annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;366;sudouest_30_1;solnu;;141.37;0.0;284.45;24.83;0.37;205.04;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;70.53;91.26;251.8;7.15;0.0;310.4;248.32;187.43;310.4;83.27;310.4;99.33;412.06;0.0;2540.6
2020;150;366;sudouest_31_1;solnu;;250.77;0.0;296.65;56.76;1.0;187.43;310.4;56.63;310.12;83.27;310.4;0.0;548.96;0.0;0.0
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;74.53;31.9;187.61;7.64;0.0;310.4;248.32;136.48;306.63;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_32_1;solnu;;303.54;0.0;363.77;62.25;0.66;136.48;301.31;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_33_1;solnu;;279.63;0.0;307.23;61.58;2.36;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;66.38;91.13;308.92;7.33;0.0;310.4;248.32;197.95;304.73;92.2;310.4;99.41;469.17;0.0;2978.75
2020;171;366;sudouest_34_1;solnu;;207.92;0.0;287.07;38.97;0.58;197.95;304.35;56.63;310.12;92.2;310.4;0.0;491.85;0.0;0.0
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;194.71;23.25;266.9;29.93;0.0;310.4;248.32;170.56;299.14;56.91;310.4;99.43;472.06;0.0;2338.99
2020;176;366;sudouest_35_1;solnu;;200.17;0.0;275.54;47.0;1.45;170.56;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;190;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;105.29;88.15;298.56;13.9;0.0;310.4;248.32;215.86;306.25;79.32;310.4;99.47;486.32;0.0;3263.73
2020;191;366;sudouest_36_1;solnu;;177.03;0.0;291.86;31.42;1.1;215.86;305.86;56.63;310.12;79.32;310.4;0.0;474.7;0.0;0.0
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;188.99;8.83;222.19;2.81;0.0;102.12;81.7;99.03;99.03;56.54;102.12;99.31;426.74;0.0;1893.7
2020;152;366;sudouest_37_1;solnu;;284.38;0.0;257.62;17.8;0.0;99.03;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;291.56;11.21;245.21;10.92;0.0;102.12;81.7;65.61;65.61;56.54;102.12;99.35;509.93;0.0;3257.92
2020;216;366;sudouest_38_1;solnu;;171.58;0.0;242.45;5.92;0.0;65.61;100.46;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;445.05;10.2;506.71;17.59;0.0;102.12;81.7;101.88;101.88;56.54;102.12;99.75;961.02;0.0;5392.82
2020;1;114;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;69.58;34.77;184.76;0.11;0.0;102.12;81.7;96.16;96.16;62.69;102.12;99.08;288.74;0.0;1856.51
2020;115;366;sudouest_40_1;solnu;;369.65;0.0;303.25;18.84;0.0;96.16;96.3;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;188;sudouest_41_1;CP;ble_tousSols_nonirr_organique;191.55;38.7;270.79;16.83;0.0;192.68;154.15;179.5;179.5;63.97;192.68;99.47;486.32;0.0;3044.28
2020;189;366;sudouest_41_1;solnu;;183.46;0.0;276.72;28.21;0.79;179.5;183.64;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;109;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;47.77;48.33;183.54;0.92;0.0;192.68;154.15;140.41;189.28;77.22;192.68;99.08;277.26;0.0;1918.82
2020;110;366;sudouest_42_1;solnu;;338.02;0.0;343.91;54.65;0.44;140.41;185.43;63.68;192.4;77.22;192.68;0.0;683.76;0.0;0.0
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;382.67;15.29;456.85;50.54;3.86;192.68;154.15;191.19;191.19;63.97;192.68;99.66;855.64;0.0;4747.07
2020;310;366;sudouest_43_1;solnu;;24.64;0.0;78.7;6.05;0.0;191.19;190.39;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;107.19;17.41;183.92;4.23;0.0;192.68;154.15;136.11;189.0;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_44_1;solnu;;308.77;0.0;344.07;52.42;0.65;136.11;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;201.36;80.09;678.99;25.07;1.37;192.68;154.15;192.59;192.59;90.41;192.68;100.0;961.02;0.0;5993.55
2020;1;275;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;351.1;14.98;344.99;45.32;0.0;192.68;154.15;191.43;191.43;63.97;192.68;99.63;719.2;0.0;4491.63
2020;276;366;sudouest_46_1;solnu;;52.31;0.0;196.27;10.94;2.36;191.43;192.68;63.68;192.4;63.97;192.68;0.0;241.82;0.0;0.0
2020;1;247;sudouest_47_1;CP;ble_tousSols_irr_mineral;317.08;13.91;277.49;38.32;0.0;192.68;154.15;180.84;180.84;63.97;192.68;99.58;595.11;0.0;3972.01
2020;248;366;sudouest_47_1;solnu;;100.0;0.0;251.26;19.4;2.26;180.84;192.08;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;136;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;141.8;10.73;231.65;7.33;0.0;192.68;154.15;140.78;192.68;63.97;192.68;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_48_1;solnu;;285.75;0.0;291.77;47.38;0.3;140.78;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.77;25.75;462.47;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.73
2020;1;268;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;339.19;54.9;295.95;6.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.94;688.5;0.0;2615.93
2020;269;366;copie_sudouest_2_1;solnu;;72.31;0.0;199.65;2.88;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;8.86
2020;1;115;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;79.44;13.44;211.65;7.9;0.0;310.4;248.32;123.71;310.4;56.91;310.4;99.13;301.1;0.0;1523.67
2020;116;366;copie_oceanique_1_1;solnu;;309.79;0.0;355.52;62.07;0.0;123.71;228.03;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;231;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;284.95;21.47;309.32;23.03;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;614.09;0.0;3263.36
2020;232;366;copie_oceanique_5_1;solnu;;118.4;0.0;235.7;18.48;0.0;192.68;134.22;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;142;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;130.19;28.17;241.09;17.49;0.0;310.4;248.32;70.96;297.8;56.91;310.4;99.3;386.32;0.0;832.51
2020;143;366;copie_sudouest_18_1;solnu;;261.72;0.0;300.73;58.11;0.11;70.96;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;311.76;60.25;318.03;34.69;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.29;688.5;0.0;2688.63
2020;269;366;copie_sudouest_22_1;solnu;;63.86;0.0;207.99;11.48;0.12;192.68;192.68;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;318;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;368.36;23.95;120.48;26.66;0.0;192.68;154.15;190.9;190.9;63.97;192.68;99.6;510.67;0.0;4276.45
2020;319;366;copie_beauce_10_1;solnu;;17.37;0.0;60.41;0.31;0.0;190.9;147.48;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;84.6;9.06;74.66;2.6;0.0;192.68;154.15;61.12;189.83;63.97;192.68;98.98;166.01;0.0;423.66
2020;113;366;copie_beauce_44_1;solnu;;330.78;0.0;91.47;28.41;0.0;61.12;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;233.78;42.5;265.66;1.58;0.0;102.12;81.7;72.93;72.93;56.54;102.12;99.2;509.35;0.0;1073.95
2020;192;366;copie_oceanique_14_1;solnu;;198.96;0.0;228.92;6.98;0.0;72.93;77.02;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.74;0.0;302.24;27.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.18;0.0;371.79;84.68;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.12;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;556.0;85.4;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.83;0.0;357.15;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.87;0.0;505.82;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;23;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;7.06;0.0;44.23;0.82;0.0;192.64;154.15;192.47;192.68;192.64;192.64;95.65;50.66;0.0;3102.75
2021;24;365;sudouest_21_1;solnu;;412.1;0.0;513.35;86.93;0.03;192.47;191.02;63.97;192.68;192.64;192.64;0.0;925.48;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.84;0.0;356.25;77.09;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.7;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.18;0.0;371.78;84.69;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;26;beauce_23_1;CP;ble_tousSols_irr_mineral;5.07;0.0;45.03;0.63;0.0;310.4;248.32;308.99;309.24;310.4;310.4;96.15;26.29;0.0;4912.2
2021;27;365;beauce_23_1;solnu;;360.67;0.0;329.27;83.81;0.01;308.99;219.21;56.91;310.4;310.4;310.4;0.0;691.11;0.0;0.0
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;1.29;0.0;42.76;0.05;0.0;310.4;248.32;208.74;310.4;208.56;310.4;91.67;21.4;0.0;2222.3
2021;13;365;beauce_24_1;solnu;;363.68;0.0;332.32;80.97;0.01;208.74;278.44;56.91;310.4;208.56;310.4;0.0;696.01;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.71;0.0;302.28;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.21;0.0;356.77;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;34;beauce_38_1;maisT;mais_tousSols_nonirr_organique;5.84;0.0;54.99;0.41;0.0;192.68;154.15;192.68;192.68;192.68;192.68;97.06;38.58;0.0;2400.16
2021;35;365;beauce_38_1;solnu;;371.56;0.0;307.49;76.23;0.17;192.68;123.61;63.97;192.68;192.68;192.68;0.0;678.82;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.37;0.0;356.55;76.74;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.94;0.0;357.04;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;58;beauce_47_1;CP;ble_tousSols_irr_mineral;21.82;0.0;69.85;1.73;0.0;192.68;154.15;192.63;192.63;192.68;192.68;98.28;69.51;0.0;4588.46
2021;59;365;beauce_47_1;solnu;;356.65;0.0;291.69;74.84;0.01;192.63;183.85;63.97;192.68;192.68;192.68;0.0;647.9;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.01;0.0;541.45;75.64;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.86;0.0;493.62;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.83;0.0;493.14;32.14;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;78.0;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;77.98;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
