annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;316.47;15.21;252.98;73.34;0.11;310.4;248.32;258.55;310.4;56.91;310.4;99.66;563.24;0.0;3796.74
2021;295;305;beauce_5_sa_026;solnu;;6.2;0.0;0.48;0.14;0.0;258.55;264.87;51.97;305.46;56.91;310.4;0.0;1.54;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.13;1.0;0.0;52.58;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_027;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.46;21.77;197.62;45.74;0.0;310.4;248.32;175.13;299.0;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;312;beauce_5_sa_028;solnu;;95.09;0.0;57.3;25.61;0.11;175.13;270.03;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.21;25.13;196.69;39.56;0.0;310.4;248.32;165.38;303.07;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;317;beauce_5_sa_029;solnu;;110.96;0.0;80.39;26.09;0.11;165.38;278.5;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;255.26;23.53;239.43;53.15;0.11;310.4;248.32;203.4;306.03;56.91;310.4;99.58;491.38;0.0;2850.95
2021;237;309;beauce_5_sa_030;solnu;;61.52;0.0;21.43;11.23;0.0;203.4;269.18;56.18;309.67;56.91;310.4;0.0;87.86;0.0;0.0
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.96;20.88;174.68;30.23;0.0;310.4;248.32;156.89;307.36;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;276;beauce_5_sa_031;solnu;;145.5;0.0;63.27;34.74;0.11;156.89;219.51;39.14;292.63;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.29;137.27;3.56;0.0;38.75;294.63;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_032;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;290.13;16.84;241.73;63.09;0.11;310.4;248.32;228.34;302.51;56.91;310.4;99.62;518.34;0.0;3416.9
2021;261;294;beauce_5_sa_033;solnu;;20.56;0.0;15.4;1.71;0.0;228.34;241.77;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;299.16;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;155;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.71;28.96;143.15;23.31;0.0;310.4;248.32;142.63;304.04;56.91;310.4;99.35;265.87;0.0;1848.48
2021;156;274;beauce_5_sa_034;solnu;;174.33;0.0;92.79;39.83;0.11;142.63;220.61;41.51;295.0;56.91;310.4;0.0;258.19;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.34;138.99;3.65;0.0;41.11;294.62;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;110;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_035;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;262.45;24.46;239.49;55.36;0.11;310.4;248.32;213.63;308.48;56.91;310.4;99.59;504.72;0.0;3004.42
2021;244;307;beauce_5_sa_036;solnu;;50.28;0.0;15.75;8.58;0.0;213.63;270.06;52.29;305.78;56.91;310.4;0.0;73.25;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;304.6;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;114.7;20.75;143.1;22.25;0.0;310.4;248.32;120.28;295.41;56.91;310.4;99.32;248.64;0.0;1596.27
2021;148;284;beauce_5_sa_037;solnu;;192.91;0.0;93.49;41.12;0.11;120.28;220.24;42.49;295.97;56.91;310.4;0.0;285.88;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;139.29;3.45;0.0;48.79;303.07;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_038;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.56;24.43;252.15;50.75;0.11;310.4;248.32;231.03;306.87;64.96;310.4;99.58;494.13;0.0;3380.0
2021;239;266;beauce_5_sa_039;solnu;;31.59;0.0;0.0;2.35;0.0;231.03;224.23;46.0;299.49;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.05;143.3;5.22;0.0;46.55;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;105.0;17.63;143.12;17.88;0.0;310.4;248.32;129.62;307.39;56.91;310.4;99.29;240.15;0.0;1567.16
2021;141;278;beauce_5_sa_040;solnu;;199.9;0.0;99.59;43.47;0.11;129.62;219.34;38.21;291.7;56.91;310.4;0.0;284.6;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.31;137.32;3.55;0.0;38.72;294.98;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.34;21.89;202.11;50.15;0.0;310.4;248.32;189.27;302.25;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;310;beauce_5_sa_041;solnu;;81.35;0.0;52.01;22.31;0.11;189.27;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;167;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;151.32;25.24;168.4;28.87;0.0;310.4;248.32;135.75;305.13;56.91;310.4;99.4;319.89;0.0;1708.72
2021;168;301;beauce_5_sa_042;solnu;;172.51;0.0;72.79;40.25;0.11;135.75;248.68;52.69;306.18;56.91;310.4;0.0;243.68;0.0;0.0
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;299.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_043;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.55;24.2;92.35;4.11;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_044;solnu;;251.25;0.0;148.84;49.27;0.11;116.75;213.46;48.58;302.06;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.34;2.62;145.77;4.7;0.0;47.74;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.69;21.33;197.76;37.74;0.0;310.4;248.32;156.95;305.01;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;314;beauce_5_sa_045;solnu;;131.28;0.0;68.12;32.17;0.11;156.95;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.03;14.11;242.86;68.31;0.11;310.4;248.32;234.94;296.97;56.91;310.4;99.63;524.05;0.0;3642.64
2021;270;286;beauce_5_sa_046;solnu;;11.29;0.0;0.0;0.8;0.0;234.94;222.1;48.67;302.16;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;139.37;3.05;0.0;56.91;298.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;290.93;20.73;240.78;64.52;0.11;310.4;248.32;226.07;298.77;56.91;310.4;99.62;518.34;0.0;3440.87
2021;266;300;beauce_5_sa_047;solnu;;22.46;0.0;14.89;1.16;0.0;226.07;246.84;53.08;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;297.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;267.43;23.55;239.27;55.85;0.11;310.4;248.32;212.96;307.34;56.91;310.4;99.59;505.17;0.0;3002.8
2021;246;311;beauce_5_sa_048;solnu;;48.15;0.0;24.86;7.66;0.0;212.96;270.85;56.91;310.4;56.91;310.4;0.0;76.59;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.51;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;284.37;18.87;241.01;60.97;0.11;310.4;248.32;222.04;304.27;56.91;310.4;99.61;518.0;0.0;3267.39
2021;257;301;beauce_5_sa_049;solnu;;29.49;0.0;16.53;3.32;0.0;222.04;248.8;52.68;306.16;56.91;310.4;0.0;45.57;0.0;0.0
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.67;1.24;0.0;52.26;301.41;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;264.45;20.37;240.08;56.45;0.11;310.4;248.32;214.24;309.99;56.91;310.4;99.59;502.01;0.0;2974.33
2021;243;308;beauce_5_sa_050;solnu;;54.26;0.0;21.28;11.95;0.0;214.24;269.73;56.91;310.4;56.91;310.4;0.0;75.96;0.0;0.0
2021;309;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;305.97;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;125.11;18.44;141.87;24.4;0.0;310.4;248.32;115.25;297.94;56.91;310.4;99.33;255.9;0.0;1470.18
2021;151;301;beauce_5_sa_051;solnu;;204.46;0.0;100.44;47.79;0.11;115.25;248.8;52.64;306.13;56.91;310.4;0.0;307.66;0.0;0.0
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.88;1.01;0.0;52.25;302.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.4;25.11;82.2;3.73;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_052;solnu;;252.69;0.0;158.66;51.78;0.11;112.28;214.31;47.37;300.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.51;2.9;144.46;4.64;0.0;47.18;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;249.6;21.16;205.06;52.56;0.0;310.4;248.32;209.73;306.28;56.91;310.4;99.57;491.38;0.0;3001.22
2021;234;288;beauce_5_sa_053;solnu;;58.65;0.0;37.32;17.16;0.11;209.73;221.75;52.0;305.49;56.91;310.4;0.0;53.03;0.0;0.0
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;135.37;2.49;0.0;50.98;305.39;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.08;20.29;103.54;5.81;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_054;solnu;;243.76;0.0;140.8;48.04;0.11;106.71;224.04;44.29;297.77;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.65;144.16;4.7;0.0;44.83;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;67.54;11.92;108.14;12.76;0.0;310.4;248.32;100.15;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_055;solnu;;243.91;0.0;132.91;53.4;0.11;100.15;218.32;39.73;293.22;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.31;138.36;3.58;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.02;24.61;92.49;4.17;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_056;solnu;;249.33;0.0;150.14;48.73;0.11;114.22;228.04;47.18;300.67;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.49;2.63;145.22;4.59;0.0;46.92;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.92;21.84;199.3;39.18;0.0;310.4;248.32;173.95;307.04;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;295;beauce_5_sa_057;solnu;;102.29;0.0;49.35;24.8;0.11;173.95;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;276.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.68;20.95;142.25;25.12;0.0;310.4;248.32;119.09;294.01;56.91;310.4;99.35;265.87;0.0;1603.57
2021;155;294;beauce_5_sa_058;solnu;;190.08;0.0;99.71;46.44;0.11;119.09;241.77;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;300.07;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.46;19.44;141.58;25.16;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_059;solnu;;205.75;0.0;133.16;49.58;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.78;16.17;245.15;61.61;0.11;310.4;248.32;239.61;303.76;56.91;310.4;99.61;518.0;0.0;3590.41
2021;259;275;beauce_5_sa_060;solnu;;10.09;0.0;0.0;0.33;0.0;239.61;219.82;46.24;299.72;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.02;142.95;3.88;0.0;45.69;302.01;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;239.99;17.88;206.79;48.15;0.0;310.4;248.32;200.72;304.42;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;282;beauce_5_sa_061;solnu;;65.25;0.0;37.74;18.03;0.11;200.72;218.01;38.26;291.75;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.04;3.69;0.0;37.63;309.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;277.6;15.13;244.42;59.89;0.11;310.4;248.32;237.24;310.33;56.91;310.4;99.6;514.6;0.0;3422.26
2021;252;279;beauce_5_sa_062;solnu;;21.34;0.0;0.0;3.97;0.0;237.24;218.43;45.66;299.14;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.11;143.02;3.85;0.0;47.09;307.55;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.59;20.5;243.98;58.34;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_063;solnu;;22.21;0.0;0.0;1.65;0.0;233.23;220.93;46.63;300.11;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.91;3.66;0.0;47.9;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.66;13.59;141.7;21.33;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_064;solnu;;215.72;0.0;111.76;49.43;0.11;104.99;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_065;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;123;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;81.14;8.93;127.25;15.55;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_066;solnu;;236.47;0.0;114.34;48.52;0.11;101.95;221.42;55.67;309.15;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.54;2.47;0.0;54.64;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_067;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.44;15.11;241.93;71.44;0.11;310.4;248.32;241.36;295.91;56.91;310.4;99.64;526.52;0.0;3760.72
2021;282;292;beauce_5_sa_068;solnu;;8.7;0.0;3.41;0.01;0.0;241.36;238.75;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;306.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;114;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_069;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;234;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;253.64;20.1;240.1;53.63;0.11;310.4;248.32;205.93;310.4;56.91;310.4;99.57;491.38;0.0;2837.87
2021;235;306;beauce_5_sa_070;solnu;;69.9;0.0;8.43;21.57;0.0;205.93;269.04;51.98;305.47;56.91;310.4;0.0;73.96;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.98;309.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.02;16.31;207.6;53.45;0.0;310.4;248.32;212.08;305.45;56.91;310.4;99.57;449.12;0.0;3079.96
2021;232;278;beauce_5_sa_071;solnu;;57.42;0.0;36.0;16.67;0.11;212.08;219.37;38.09;291.58;56.91;310.4;0.0;75.63;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;307.34;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.57;21.57;204.6;34.94;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;277;beauce_5_sa_072;solnu;;113.34;0.0;39.2;26.46;0.11;175.72;219.23;39.16;292.64;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.16;137.26;3.67;0.0;38.65;289.62;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_073;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
