annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;95;259;beauce_5_sa_016;solnu;;4.27;0.0;63.6;2.97;0.0;11.2;73.51;0.13;0.11;0;0;0;-468.9;0.09;0.04;0.0;4.27
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.23;-29.32;23.26;74.03;34.02;0.01;0.0;0;11.63;0;-108.03;0.0;0.01;0.0;7.11
2021;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;23.11;12.0;44.5;39.5;25.12;0.03;0.01;0;23.85;0;-138.39;0.01;0.02;0.0;7.16
2021;144;308;beauce_5_sa_017;solnu;;6.19;0.0;63.5;-21.64;0.0;25.12;60.6;0.11;0.09;0;0;0;-478.37;0.07;0.04;0.0;6.19
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;6.98;-7.76;2.5;59.89;49.69;0.04;0.01;0;1.25;0;-33.06;0.04;0.0;0.0;7.58
2021;1;270;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;79.39;9.25;50.39;25.05;54.91;0.09;0.09;0;25.2;0;-453.42;0.04;0.05;0.0;9.92
2021;271;313;beauce_5_sa_018;solnu;;0.48;0.0;10.36;-38.69;0.0;54.91;26.06;0.02;0.0;0;0;0;-74.65;0.02;0.0;0.0;0.48
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;5.96;-7.82;0.0;24.89;20.05;0.0;0.0;0;0.0;0;-13.29;0.0;0.0;0.0;4.15
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;72.26;24.94;54.42;17.48;54.34;0.12;0.11;0;27.21;0;-456.64;0.06;0.06;0.0;6.84
2021;254;274;beauce_5_sa_019;solnu;;0.0;0.0;8.41;-36.41;0.0;54.34;26.35;0.0;0.0;0;0;0;-62.48;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.61;-14.02;0.0;26.28;22.85;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;5.08
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;56.65;25.21;50.83;14.78;41.83;0.08;0.0;0;27.67;0;-343.99;0.03;0.05;0.0;4.66
2021;220;261;beauce_5_sa_020;solnu;;1.02;0.0;19.49;-11.71;0.0;41.83;48.04;0.04;0.1;0;0;0;-149.3;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;19.17;-36.55;5.02;48.3;20.93;0.0;0.0;0;2.51;0;-74.74;0.0;0.0;0.0;4.7
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;13.22;7.51;25.55;26.63;18.08;0.01;0.0;0;24.18;0;-78.41;0.0;0.01;0.0;3.85
2021;110;272;beauce_5_sa_021;solnu;;5.53;0.0;65.11;3.05;0.0;18.08;80.67;0.13;0.11;0;0;0;-488.35;0.08;0.04;0.0;5.53
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;15.53;-29.18;23.43;77.86;36.16;0.01;0.0;0;11.72;0;-82.77;0.0;0.01;0.0;7.42
2021;1;111;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_022;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;253;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;71.94;19.56;47.31;20.97;57.93;0.12;0.11;0;24.41;0;-433.5;0.07;0.06;0.0;8.35
2021;254;269;beauce_5_sa_023;solnu;;0.0;0.0;6.7;-9.04;0.0;57.93;55.59;0.0;0.0;0;0;0;-56.82;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;17.18;-38.74;4.5;55.7;23.99;0.0;0.0;0;2.25;0;-67.59;0.0;0.0;0.0;5.54
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;72.41;14.68;47.13;21.07;54.0;0.11;0.11;0;24.93;0;-418.87;0.06;0.05;0.0;8.23
2021;255;278;beauce_5_sa_024;solnu;;0.0;0.0;9.31;-10.8;0.0;54.0;52.51;0.0;0.0;0;0;0;-74.45;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.21;-34.53;5.76;52.62;21.4;0.0;0.0;0;2.88;0;-56.09;0.0;0.0;0.0;5.03
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_025;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;85.5;8.19;47.31;24.61;62.59;0.11;0.09;0;23.65;0;-497.45;0.06;0.06;0.0;9.88
2021;295;305;beauce_5_sa_026;solnu;;0.0;0.0;2.13;-8.99;0.0;62.59;55.54;0.0;0.0;0;0;0;-18.22;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;7.73;-35.01;0.2;53.94;23.05;0.02;0.0;0;0.1;0;-28.9;0.02;0.0;0.0;4.99
2021;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_027;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.83;7.5;54.18;21.85;24.75;0.04;0.0;0;27.09;0;-283.38;0.0;0.04;0.0;6.68
2021;216;312;beauce_5_sa_028;solnu;;1.39;0.0;33.83;-7.13;0.0;24.75;49.95;0.07;0.06;0;0;0;-239.78;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;6.15;-31.32;0.0;50.18;20.72;0.02;0.0;0;0.0;0;-26.17;0.02;0.0;0.0;4.04
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;48.36;8.0;57.07;21.18;15.44;0.03;0.0;0;28.54;0;-244.49;0.0;0.03;0.0;6.43
2021;205;317;beauce_5_sa_029;solnu;;1.91;0.0;41.29;-40.06;0.0;15.44;14.68;0.04;0.04;0;0;0;-279.61;0.03;0.02;0.0;1.91
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;5.25;-2.15;0.61;14.5;15.25;0.0;0.0;0;0.3;0;-10.72;0.0;0.0;0.0;1.93
2021;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;64.61;11.39;55.95;21.8;34.51;0.08;0.09;0;27.98;0;-359.0;0.04;0.05;0.0;8.66
2021;237;309;beauce_5_sa_030;solnu;;0.43;0.0;24.76;-37.05;0.0;34.51;21.78;0.02;0.0;0;0;0;-175.4;0.01;0.01;0.0;0.43
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;6.75;-6.68;0.0;21.77;18.08;0.0;0.0;0;0.0;0;-18.17;0.0;0.0;0.0;3.76
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;32.92;15.11;51.54;16.27;8.47;0.03;0.0;0;25.77;0;-163.03;0.0;0.03;0.0;4.39
2021;172;276;beauce_5_sa_031;solnu;;1.13;0.0;47.01;-14.4;0.0;8.47;39.91;0.06;0.07;0;0;0;-330.4;0.03;0.03;0.0;1.13
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.42;-19.21;12.89;38.68;18.73;0.01;0.0;0;6.44;0;-57.8;0.0;0.01;0.0;3.5
2021;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_032;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;75.72;11.81;50.04;24.41;53.66;0.1;0.1;0;25.02;0;-432.7;0.05;0.05;0.0;9.69
2021;261;294;beauce_5_sa_033;solnu;;0.25;0.0;10.29;-11.4;0.0;53.66;52.29;0.02;0.0;0;0;0;-82.5;0.01;0.0;0.0;0.25
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;9.87;-34.27;1.73;52.46;21.39;0.01;0.0;0;0.87;0;-35.37;0.01;0.0;0.0;4.76
2021;1;155;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.0;15.56;50.41;20.76;11.25;0.03;0.0;0;29.08;0;-167.49;0.0;0.03;0.0;3.63
2021;156;274;beauce_5_sa_034;solnu;;2.2;0.0;51.09;-21.13;0.0;11.25;38.87;0.07;0.08;0;0;0;-377.51;0.04;0.03;0.0;2.2
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;15.19;-14.19;12.37;37.32;23.12;0.01;0.0;0;6.19;0;-58.35;0.0;0.01;0.0;4.37
2021;1;110;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_035;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;68.3;13.6;56.8;20.88;38.98;0.09;0.09;0;28.4;0;-390.57;0.04;0.05;0.0;8.23
2021;244;307;beauce_5_sa_036;solnu;;0.2;0.0;20.6;-38.04;0.0;38.98;21.33;0.01;0.0;0;0;0;-143.75;0.0;0.0;0.0;0.2
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;7.42;-7.2;0.0;21.11;17.68;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;3.87
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;24.67;12.98;45.25;25.62;14.76;0.03;0.0;0;29.06;0;-156.71;0.0;0.02;0.0;4.52
2021;148;284;beauce_5_sa_037;solnu;;3.03;0.0;57.17;-34.91;0.0;14.76;33.83;0.08;0.08;0;0;0;-423.94;0.05;0.03;0.0;3.03
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;12.3;1.15;13.89;33.59;28.02;0.01;0.01;0;6.95;0;-45.84;0.01;0.01;0.0;5.35
2021;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_038;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;65.78;22.54;52.1;17.49;48.06;0.12;0.12;0;27.21;0;-431.68;0.07;0.05;0.0;6.44
2021;239;266;beauce_5_sa_039;solnu;;0.0;0.0;12.77;-32.72;0.0;48.06;28.11;0.0;0.0;0;0;0;-89.85;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.93;-14.1;1.88;28.11;24.63;0.0;0.0;0;0.94;0;-60.12;0.0;0.0;0.0;5.44
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;22.15;12.5;40.49;24.72;15.08;0.02;0.0;0;25.94;0;-130.48;0.0;0.02;0.0;4.59
2021;141;278;beauce_5_sa_040;solnu;;3.42;0.0;58.14;-15.0;0.0;15.08;54.75;0.09;0.09;0;0;0;-432.22;0.06;0.04;0.0;3.42
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;13.88;-14.61;19.06;53.48;29.18;0.01;0.0;0;9.53;0;-63.15;0.0;0.01;0.0;5.76
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;59.67;8.92;54.14;22.04;31.12;0.05;0.0;0;27.07;0;-317.03;0.01;0.04;0.0;6.81
2021;227;310;beauce_5_sa_041;solnu;;1.4;0.0;28.62;-11.58;0.0;31.12;46.62;0.06;0.07;0;0;0;-205.95;0.05;0.01;0.0;1.4
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.6;-29.64;0.0;44.24;19.59;0.01;0.0;0;0.0;0;-23.25;0.01;0.0;0.0;3.98
2021;1;167;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;31.28;16.71;54.05;26.07;14.19;0.03;0.0;0;27.15;0;-176.87;0.0;0.03;0.0;6.68
2021;168;301;beauce_5_sa_042;solnu;;2.16;0.0;54.26;-31.6;0.0;14.19;34.68;0.07;0.07;0;0;0;-392.97;0.04;0.03;0.0;2.16
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;8.27;-2.9;4.0;34.46;31.05;0.03;0.01;0;2.0;0;-27.7;0.02;0.0;0.0;4.96
2021;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_043;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.95;5.13;23.28;19.65;11.09;0.02;0.01;0;28.86;0;-75.87;0.01;0.01;0.0;2.14
2021;96;260;beauce_5_sa_044;solnu;;3.81;0.0;64.24;-36.7;0.0;11.09;34.54;0.12;0.11;0;0;0;-471.85;0.09;0.03;0.0;3.81
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;20.39;6.44;20.59;34.31;33.89;0.02;0.01;0;10.3;0;-99.29;0.01;0.02;0.0;6.85
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.14;3.1;51.97;21.68;10.77;0.03;0.0;0;25.99;0;-202.72;0.0;0.03;0.0;6.63
2021;193;314;beauce_5_sa_045;solnu;;1.68;0.0;45.63;-2.05;0.0;10.77;52.54;0.08;0.04;0;0;0;-312.1;0.06;0.03;0.0;1.68
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.76;-30.87;0.22;52.83;23.43;0.02;0.0;0;0.11;0;-27.75;0.02;0.0;0.0;3.76
2021;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;78.6;11.31;45.82;23.37;59.65;0.1;0.1;0;24.25;0;-457.27;0.05;0.05;0.0;9.2
2021;270;286;beauce_5_sa_046;solnu;;0.0;0.0;5.06;-7.81;0.0;59.65;56.9;0.0;0.0;0;0;0;-40.67;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.68;-34.64;7.87;56.87;21.16;0.01;0.0;0;3.94;0;-47.11;0.01;0.0;0.0;4.9
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.16;13.08;52.52;21.36;52.87;0.1;0.09;0;26.26;0;-461.42;0.04;0.06;0.0;8.45
2021;266;300;beauce_5_sa_047;solnu;;0.2;0.0;9.46;-39.86;0.0;52.87;22.27;0.0;0.0;0;0;0;-59.27;0.0;0.0;0.0;0.2
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.47;-8.37;0.0;22.25;18.31;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;4.05
2021;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;69.02;12.46;56.15;21.54;39.61;0.09;0.09;0;28.08;0;-391.35;0.04;0.05;0.0;8.55
2021;246;311;beauce_5_sa_048;solnu;;0.45;0.0;20.94;-38.74;0.0;39.61;21.36;0.01;0.0;0;0;0;-144.47;0.01;0.0;0.0;0.45
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.39;-6.15;0.0;21.36;17.9;0.0;0.0;0;0.0;0;-15.91;0.0;0.0;0.0;3.69
2021;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;73.75;10.28;51.13;23.91;48.75;0.09;0.09;0;25.56;0;-408.59;0.04;0.05;0.0;9.5
2021;257;301;beauce_5_sa_049;solnu;;0.26;0.0;14.11;-12.27;0.0;48.75;50.3;0.02;0.0;0;0;0;-109.95;0.02;0.0;0.0;0.26
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;8.24;-32.39;0.0;50.41;21.43;0.01;0.0;0;0.0;0;-28.65;0.01;0.0;0.0;4.69
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;67.75;9.68;52.57;22.66;39.91;0.09;0.09;0;26.28;0;-371.04;0.04;0.05;0.0;8.98
2021;243;308;beauce_5_sa_050;solnu;;0.41;0.0;21.25;-11.63;0.0;39.91;49.08;0.03;0.0;0;0;0;-154.74;0.03;0.01;0.0;0.41
2021;309;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.99;-29.16;0.0;49.37;22.33;0.01;0.0;0;0.0;0;-28.76;0.01;0.0;0.0;4.55
2021;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;25.73;13.02;46.29;34.14;21.43;0.02;0.0;0;25.52;0;-150.47;0.0;0.02;0.0;6.55
2021;151;301;beauce_5_sa_051;solnu;;4.64;0.0;59.45;-1.55;0.0;21.43;74.74;0.1;0.08;0;0;0;-445.86;0.06;0.04;0.0;4.64
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;8.24;-30.25;4.0;73.26;41.44;0.05;0.01;0;2.0;0;-41.1;0.05;0.0;0.0;7.22
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.62;23.0;19.6;11.84;0.02;0.01;0;27.53;0;-68.98;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_052;solnu;;4.14;0.0;63.69;-28.25;0.0;11.84;42.9;0.13;0.11;0;0;0;-478.32;0.09;0.04;0.0;4.14
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.59;2.26;23.59;42.17;35.02;0.02;0.01;0;11.8;0;-86.95;0.01;0.01;0.0;7.11
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;62.98;16.29;55.26;19.55;38.82;0.06;0.0;0;27.63;0;-359.29;0.01;0.05;0.0;5.97
2021;234;288;beauce_5_sa_053;solnu;;0.98;0.0;20.74;-29.84;0.0;38.82;28.6;0.04;0.1;0;0;0;-155.41;0.03;0.01;0.0;0.98
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;11.26;-16.41;0.0;27.48;19.1;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;4.35
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.18;6.17;24.17;23.09;13.89;0.02;0.01;0;26.87;0;-78.99;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_054;solnu;;4.56;0.0;64.98;-34.49;0.0;13.89;39.79;0.12;0.11;0;0;0;-487.41;0.09;0.04;0.0;4.56
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.8;7.24;22.29;39.82;35.44;0.02;0.01;0;11.15;0;-84.98;0.01;0.02;0.0;7.07
2021;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.92;7.62;26.3;28.76;20.42;0.02;0.0;0;24.66;0;-86.67;0.0;0.01;0.0;4.18
2021;115;279;beauce_5_sa_055;solnu;;5.98;0.0;66.32;-20.82;0.0;20.42;60.02;0.12;0.11;0;0;0;-504.27;0.08;0.04;0.0;5.98
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;13.7;-6.27;22.56;58.97;37.26;0.01;0.0;0;11.28;0;-66.12;0.0;0.01;0.0;7.62
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.13;5.65;23.23;20.13;12.25;0.02;0.01;0;27.63;0;-73.51;0.01;0.01;0.0;2.26
2021;97;261;beauce_5_sa_056;solnu;;4.1;0.0;64.33;-33.81;0.0;12.25;38.43;0.13;0.11;0;0;0;-478.64;0.09;0.04;0.0;4.1
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.77;7.5;23.55;38.4;35.03;0.02;0.01;0;11.78;0;-98.71;0.01;0.02;0.0;7.09
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;47.34;9.18;55.24;21.68;17.78;0.04;0.0;0;27.62;0;-241.78;0.0;0.03;0.0;6.62
2021;203;295;beauce_5_sa_057;solnu;;1.19;0.0;37.87;-6.13;0.0;17.78;48.22;0.05;0.05;0;0;0;-267.36;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.62;-34.04;3.25;48.78;17.22;0.02;0.0;0;1.62;0;-37.97;0.01;0.0;0.0;3.31
2021;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;27.56;14.55;48.26;29.83;18.5;0.03;0.0;0;26.5;0;-158.12;0.0;0.03;0.0;5.9
2021;155;294;beauce_5_sa_058;solnu;;3.94;0.0;56.14;0.16;0.0;18.5;70.85;0.09;0.08;0;0;0;-420.73;0.05;0.03;0.0;3.94
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;9.88;-33.86;7.41;71.22;33.18;0.04;0.01;0;3.71;0;-49.14;0.03;0.0;0.0;6.23
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;26.92;10.78;46.73;38.07;23.62;0.02;0.0;0;24.27;0;-152.71;0.0;0.02;0.0;7.15
2021;154;318;beauce_5_sa_059;solnu;;6.89;0.0;61.44;-1.46;0.0;23.62;76.76;0.14;0.08;0;0;0;-458.76;0.1;0.04;0.0;6.89
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;5.0;-26.25;0.52;75.25;48.58;0.03;0.01;0;0.26;0;-28.09;0.03;0.0;0.0;6.37
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;74.94;23.25;53.03;18.26;57.42;0.12;0.11;0;26.51;0;-466.33;0.06;0.06;0.0;7.14
2021;259;275;beauce_5_sa_060;solnu;;0.0;0.0;5.78;-31.04;0.0;57.42;32.17;0.0;0.0;0;0;0;-48.77;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;15.2;-18.58;0.61;30.11;23.2;0.0;0.0;0;0.3;0;-46.82;0.0;0.0;0.0;4.99
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;57.97;13.64;50.01;19.34;36.25;0.05;0.0;0;26.45;0;-318.79;0.01;0.04;0.0;5.94
2021;223;282;beauce_5_sa_061;solnu;;1.03;0.0;24.18;-10.88;0.0;36.25;48.38;0.04;0.09;0;0;0;-179.45;0.03;0.01;0.0;1.03
