annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1039.06;1.65;0.35;17.68;0.0;23.32;0.0;1080.41;0.07
2021;216;312;beauce_5_sa_028;solnu;;879.19;1.64;22.44;7.98;0.0;4.84;0.0;914.46;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.97;1.64;10.59;0.25;0.0;14.08;0.0;120.89;0.07
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;896.47;1.66;0.07;15.97;0.0;22.45;0.0;934.96;0.07
2021;205;317;beauce_5_sa_029;solnu;;1025.23;1.64;11.78;8.53;0.0;6.65;0.0;1052.19;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.32;1.64;0.0;1.02;0.0;6.72;0.0;47.07;0.07
2021;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1316.35;1.65;16.61;21.47;0.0;30.2;0.0;1384.63;0.07
2021;237;309;beauce_5_sa_030;solnu;;643.15;1.64;6.63;3.19;0.0;1.49;0.0;654.46;0.07
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;0.0;0.07;0.0;13.13;0.0;79.83;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;597.76;1.66;0.0;13.41;0.0;15.33;0.0;626.5;0.07
2021;172;276;beauce_5_sa_031;solnu;;1211.47;1.65;15.37;12.47;0.0;3.95;0.0;1243.26;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.92;1.64;0.01;2.57;0.0;12.2;0.0;226.7;0.07
2021;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_032;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1586.56;1.65;21.13;24.69;0.0;33.82;0.0;1666.2;0.07
2021;261;294;beauce_5_sa_033;solnu;;302.5;1.64;6.94;0.43;0.0;0.87;0.0;310.75;0.07
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;129.68;1.64;3.1;0.39;0.0;16.59;0.0;149.76;0.07
2021;1;155;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;614.14;1.66;1.7;12.16;0.0;12.66;0.0;640.66;0.07
2021;156;274;beauce_5_sa_034;solnu;;1384.19;1.65;18.66;13.56;0.0;7.68;0.0;1424.09;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;0.32;3.34;0.0;15.24;0.0;232.86;0.07
2021;1;110;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_035;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1432.09;1.65;17.67;23.1;0.0;28.7;0.0;1501.57;0.07
2021;244;307;beauce_5_sa_036;solnu;;527.08;1.64;2.07;1.7;0.0;0.71;0.0;531.56;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;70.94;1.64;0.0;0.12;0.0;13.51;0.0;84.58;0.07
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;574.6;1.66;2.23;10.51;0.0;15.76;0.0;603.1;0.07
2021;148;284;beauce_5_sa_037;solnu;;1554.46;1.64;22.1;14.38;0.0;10.56;0.0;1601.5;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;168.08;1.64;2.96;3.98;0.0;18.65;0.0;193.67;0.07
2021;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_038;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1582.81;1.65;32.02;24.65;0.0;22.48;0.0;1661.96;0.07
2021;239;266;beauce_5_sa_039;solnu;;329.44;1.64;0.75;0.0;0.0;0.0;0.0;330.19;0.07
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;220.45;1.64;0.0;1.44;0.0;18.96;0.0;240.86;0.07
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;478.41;1.66;0.99;9.67;0.0;16.02;0.0;505.09;0.07
2021;141;278;beauce_5_sa_040;solnu;;1584.82;1.65;26.55;16.32;0.0;11.93;0.0;1639.61;0.07
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.54;1.64;0.44;3.04;0.0;20.1;0.0;255.12;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1162.45;1.65;2.75;19.4;0.0;23.76;0.0;1208.36;0.07
2021;227;310;beauce_5_sa_041;solnu;;755.14;1.64;21.62;5.85;0.0;4.89;0.0;787.51;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;85.23;1.64;5.96;0.14;0.0;13.87;0.0;105.21;0.07
2021;1;167;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;648.52;1.66;0.02;13.39;0.0;23.32;0.0;685.25;0.07
2021;168;301;beauce_5_sa_042;solnu;;1440.87;1.64;19.11;13.85;0.0;7.53;0.0;1481.37;0.07
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;10.91;1.92;0.0;17.29;0.0;131.71;0.07
2021;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_043;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.67;3.74;4.49;0.0;7.47;0.0;293.9;0.07
2021;96;260;beauce_5_sa_044;solnu;;1730.11;1.65;40.51;15.03;0.0;13.29;0.0;1798.95;0.07
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;364.08;1.64;3.29;7.58;0.0;23.9;0.0;398.84;0.07
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;743.31;1.66;0.0;13.17;0.0;23.13;0.0;779.62;0.07
2021;193;314;beauce_5_sa_045;solnu;;1144.36;1.64;26.63;12.61;0.0;5.87;0.0;1189.47;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;101.75;1.64;9.24;0.16;0.0;13.11;0.0;124.26;0.07
2021;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1676.65;1.64;22.59;25.38;0.0;32.08;0.0;1756.71;0.07
2021;270;286;beauce_5_sa_046;solnu;;149.12;1.64;0.0;0.0;0.0;0.0;0.0;149.12;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.74;1.64;5.75;0.13;0.0;17.09;0.0;195.72;0.07
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1691.86;1.65;19.96;25.72;0.0;29.46;0.0;1767.0;0.07
2021;266;300;beauce_5_sa_047;solnu;;217.32;1.64;0.0;0.0;0.0;0.69;0.0;218.01;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;82.4;1.64;0.0;0.34;0.0;14.14;0.0;96.88;0.07
2021;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1434.94;1.65;17.7;22.99;0.0;29.84;0.0;1505.47;0.07
2021;246;311;beauce_5_sa_048;solnu;;529.73;1.64;3.97;1.7;0.0;1.57;0.0;536.96;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;58.35;1.64;0.0;0.09;0.0;12.88;0.0;71.32;0.07
2021;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1498.15;1.65;19.8;23.72;0.0;33.14;0.0;1574.82;0.07
2021;257;301;beauce_5_sa_049;solnu;;403.16;1.64;7.89;1.2;0.0;0.92;0.0;413.17;0.07
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.03;1.64;5.19;0.23;0.0;16.38;0.0;126.83;0.07
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1360.48;1.65;17.77;21.87;0.0;31.34;0.0;1431.46;0.07
2021;243;308;beauce_5_sa_050;solnu;;567.37;1.64;12.25;3.34;0.0;1.44;0.0;584.41;0.07
2021;309;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.46;1.64;6.07;0.15;0.0;15.88;0.0;127.57;0.07
2021;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;551.72;1.66;0.57;10.82;0.0;22.86;0.0;585.96;0.07
2021;151;301;beauce_5_sa_051;solnu;;1634.83;1.64;27.76;17.29;0.0;16.19;0.0;1696.07;0.07
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.64;21.76;0.4;0.0;25.2;0.0;198.05;0.07
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.67;4.07;4.56;0.0;6.41;0.0;267.99;0.07
2021;95;259;beauce_5_sa_052;solnu;;1753.85;1.65;43.99;17.28;0.0;14.46;0.0;1829.58;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;318.81;1.64;3.33;6.97;0.0;24.8;0.0;353.92;0.07
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1317.4;1.65;4.11;22.35;0.0;20.82;0.0;1364.69;0.07
2021;234;288;beauce_5_sa_053;solnu;;569.85;1.64;16.25;2.54;0.0;3.42;0.0;592.07;0.07
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.24;1.64;0.0;0.22;0.0;15.16;0.0;137.63;0.07
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;289.62;1.67;2.93;5.12;0.0;10.16;0.0;307.83;0.07
2021;102;266;beauce_5_sa_054;solnu;;1787.18;1.65;39.56;16.39;0.0;15.92;0.0;1859.05;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;311.61;1.64;2.66;6.99;0.0;24.67;0.0;345.93;0.07
2021;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;317.81;1.66;1.65;6.01;0.0;14.58;0.0;340.05;0.07
2021;115;279;beauce_5_sa_055;solnu;;1848.99;1.64;37.96;18.6;0.0;20.86;0.0;1926.41;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.43;1.64;1.3;3.47;0.0;26.58;0.0;273.78;0.07
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.55;1.67;3.56;4.68;0.0;7.9;0.0;285.69;0.07
2021;97;261;beauce_5_sa_056;solnu;;1755.02;1.65;42.4;16.49;0.0;14.31;0.0;1828.22;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;361.95;1.64;3.25;7.62;0.0;24.72;0.0;397.54;0.07
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.47;16.02;0.0;23.08;0.0;926.09;0.07
2021;203;295;beauce_5_sa_057;solnu;;980.32;1.64;14.22;9.33;0.0;4.15;0.0;1008.03;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.64;6.24;0.8;0.0;11.56;0.0;157.84;0.07
2021;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;579.76;1.66;0.03;11.75;0.0;20.57;0.0;612.11;0.07
2021;155;294;beauce_5_sa_058;solnu;;1542.69;1.64;23.53;16.17;0.0;13.75;0.0;1596.15;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.19;1.64;16.02;0.85;0.0;21.72;0.0;218.79;0.07
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;559.92;1.66;0.78;10.52;0.0;24.95;0.0;596.18;0.07
2021;154;318;beauce_5_sa_059;solnu;;1682.14;1.64;47.4;18.17;0.0;24.05;0.0;1771.75;0.07
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;13.22;0.0;0.0;22.23;0.0;138.44;0.07
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1709.87;1.64;27.42;27.51;0.0;24.92;0.0;1789.72;0.07
2021;259;275;beauce_5_sa_060;solnu;;178.84;1.64;0.0;0.0;0.0;0.0;0.0;178.84;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.64;0.0;1.13;0.0;17.4;0.0;190.2;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1168.91;1.65;5.1;20.23;0.0;20.71;0.0;1214.96;0.07
2021;223;282;beauce_5_sa_061;solnu;;658.0;1.64;14.59;4.3;0.0;3.59;0.0;680.48;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;0.82;0.42;0.0;13.94;0.0;195.58;0.07
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1510.97;1.65;24.91;24.26;0.0;28.36;0.0;1588.49;0.07
2021;252;279;beauce_5_sa_062;solnu;;311.97;1.64;0.01;0.48;0.0;0.0;0.0;312.46;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.64;0.45;0.3;0.0;16.97;0.0;212.11;0.07
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.65;23.34;26.0;0.0;22.13;0.0;1686.81;0.07
2021;252;283;beauce_5_sa_063;solnu;;289.54;1.64;0.01;0.0;0.0;0.0;0.0;289.56;0.07
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.14;1.64;0.0;0.41;0.0;15.64;0.0;152.2;0.07
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;492.85;1.66;2.32;9.61;0.0;25.08;0.0;529.86;0.07
2021;144;308;beauce_5_sa_064;solnu;;1750.8;1.64;36.77;18.4;0.0;21.54;0.0;1827.51;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.64;22.02;0.33;0.0;27.79;0.0;188.43;0.07
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_065;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;123;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;386.97;1.66;4.78;6.88;0.0;20.49;0.0;419.13;0.07
2021;124;288;beauce_5_sa_066;solnu;;1845.22;1.64;33.62;17.14;0.0;21.1;0.0;1917.08;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.64;12.98;4.06;0.0;28.75;0.0;239.89;0.07
2021;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_067;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1784.44;1.64;21.04;26.46;0.0;34.09;0.0;1866.03;0.07
2021;282;292;beauce_5_sa_068;solnu;;82.97;1.64;2.46;0.0;0.0;0.15;0.0;85.58;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;4.1;0.43;0.0;16.46;0.0;153.96;0.07
2021;1;114;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_069;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;234;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1245.95;1.65;17.25;20.57;0.0;30.31;0.0;1314.08;0.07
2021;235;306;beauce_5_sa_070;solnu;;638.06;1.64;4.65;4.17;0.0;0.14;0.0;647.01;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;8.39;0.23;0.0;7.0;0.0;125.0;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1277.53;1.65;5.82;21.75;0.0;20.5;0.0;1325.59;0.07
2021;232;278;beauce_5_sa_071;solnu;;529.42;1.64;18.82;2.63;0.0;3.41;0.0;554.27;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.64;0.0;0.37;0.0;15.7;0.0;213.91;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;827.22;1.66;2.09;16.99;0.0;16.72;0.0;863.02;0.07
2021;189;277;beauce_5_sa_072;solnu;;1041.46;1.65;13.33;9.29;0.0;2.82;0.0;1066.89;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.23;1.64;0.0;2.67;0.0;10.84;0.0;178.73;0.07
2021;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_073;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_074;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_075;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;677.17;1.66;0.0;12.58;0.0;23.1;0.0;712.85;0.07
2021;186;302;beauce_5_sa_076;solnu;;1173.03;1.65;16.1;12.91;0.0;4.3;0.0;1206.34;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.71;1.64;16.2;0.39;0.0;14.38;0.0;162.68;0.07
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1797.47;1.64;20.85;26.26;0.0;35.91;0.0;1880.5;0.07
2021;291;298;beauce_5_sa_077;solnu;;64.04;1.64;8.54;0.0;0.0;0.7;0.0;73.28;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.64;8.76;0.14;0.0;17.98;0.0;159.82;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1052.62;1.65;0.37;17.96;0.0;23.19;0.0;1094.14;0.07
2021;216;313;beauce_5_sa_078;solnu;;887.37;1.64;20.49;7.26;0.0;4.88;0.0;920.0;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;59.3;1.64;2.87;0.22;0.0;11.48;0.0;73.87;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1520.89;1.65;20.83;23.91;0.0;18.96;0.0;1584.59;0.07
2021;231;259;beauce_5_sa_079;solnu;;361.69;1.65;19.28;0.03;0.0;4.7;0.0;385.7;0.07
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.64;1.64;0.0;2.36;0.0;20.07;0.0;283.07;0.07
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_080;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1328.6;1.65;19.73;21.59;0.0;28.8;0.0;1398.72;0.07
2021;238;291;beauce_5_sa_081;solnu;;558.86;1.64;2.01;2.92;0.0;0.0;0.0;563.8;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;5.76;0.34;0.0;16.13;0.0;169.47;0.07
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_082;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1805.75;1.64;20.93;26.34;0.0;35.62;0.0;1888.64;0.07
2021;292;300;beauce_5_sa_083;solnu;;67.71;1.64;8.7;0.0;0.0;0.73;0.0;77.15;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.64;8.38;0.09;0.0;18.02;0.0;144.93;0.07
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1592.99;1.65;23.25;24.83;0.0;30.51;0.0;1671.58;0.07
2021;261;285;beauce_5_sa_084;solnu;;244.05;1.64;0.0;0.15;0.0;0.0;0.0;244.19;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.17;1.64;5.23;0.24;0.0;17.32;0.0;188.96;0.07
2021;1;235;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1334.18;1.65;25.93;22.7;0.0;26.65;0.0;1409.45;0.07
2021;236;276;beauce_5_sa_085;solnu;;487.33;1.64;1.55;2.06;0.0;0.0;0.0;490.94;0.07
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.62;1.64;0.0;0.46;0.0;17.67;0.0;231.76;0.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;794.0;1.66;0.0;16.36;0.0;15.6;0.0;825.97;0.07
2021;188;284;beauce_5_sa_086;solnu;;1071.18;1.65;10.95;9.15;0.0;2.55;0.0;1093.83;0.07
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;125.24;1.65;0.0;2.57;0.0;9.37;0.0;137.17;0.07
2021;1;148;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_087;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1620.17;1.65;35.5;26.47;0.0;26.4;0.0;1708.54;0.07
2021;246;262;beauce_5_sa_088;solnu;;218.27;1.64;0.7;0.0;0.0;0.0;0.0;218.97;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;258.34;1.64;0.0;1.58;0.0;21.03;0.0;280.95;0.07
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;430.56;1.66;1.47;9.58;0.0;8.06;0.0;449.68;0.07
2021;138;261;beauce_5_sa_089;solnu;;1418.01;1.65;28.27;15.79;0.0;6.4;0.0;1468.47;0.07
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;355.37;1.64;0.43;3.33;0.0;17.6;0.0;376.73;0.07
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;289.01;1.67;2.91;4.73;0.0;9.02;0.0;305.68;0.07
2021;99;263;beauce_5_sa_090;solnu;;1756.34;1.65;39.77;15.75;0.0;14.77;0.0;1826.64;0.07
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;337.74;1.64;2.92;7.82;0.0;24.17;0.0;372.66;0.07
2021;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;642.75;1.66;0.0;12.67;0.0;23.24;0.0;678.67;0.07
2021;177;314;beauce_5_sa_091;solnu;;1353.34;1.64;23.23;13.28;0.0;8.27;0.0;1398.12;0.07
