annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.46;0.0;35.84;32.26;13.87;0.03;0.0;0;35.67;0;-224.39;0.02;0.01;0.0;1.95
2020;128;269;beauce_5_sa_071;solnu;;0.41;0.0;65.81;-12.73;0.0;13.87;66.52;0.1;0.0;0;0;0;-646.99;0.07;0.03;0.0;0.41
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.83;-44.58;15.04;66.92;21.91;0.03;0.0;0;7.52;0;-97.26;0.03;0.0;0.0;2.79
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_072;solnu;;1.63;0.0;72.13;-49.69;0.0;18.42;39.66;0.12;0.0;0;0;0;-694.76;0.08;0.03;0.0;1.63
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;2.17;26.85;39.41;28.2;0.02;0.0;0;13.42;0;-82.28;0.01;0.01;0.0;2.71
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_073;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;80.51;0.0;47.03;28.18;58.31;0.21;0.02;0;43.31;0;-895.19;0.16;0.05;0.0;3.12
2020;247;264;beauce_5_sa_074;solnu;;0.05;0.0;10.86;-46.6;0.0;58.31;22.49;0.02;0.0;0;0;0;-106.33;0.02;0.0;0.0;0.05
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;19.5;-18.07;0.24;22.49;20.6;0.0;0.0;0;0.12;0;-63.84;0.0;0.0;0.0;3.08
2020;1;124;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;19.26;0.0;44.13;52.42;22.91;0.05;0.0;0;29.79;0;-213.36;0.04;0.01;0.0;3.09
2020;125;288;beauce_5_sa_075;solnu;;1.7;0.0;72.69;-51.51;0.0;22.91;42.87;0.12;0.0;0;0;0;-692.98;0.09;0.03;0.0;1.7
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;12.13;3.92;16.31;42.93;39.32;0.04;0.0;0;8.16;0;-60.09;0.03;0.01;0.0;3.24
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.4;60.67;24.45;0.07;0.0;0;44.27;0;-541.5;0.04;0.03;0.0;3.43
2020;195;297;beauce_5_sa_076;solnu;;1.52;0.0;45.13;-40.86;0.0;24.45;27.13;0.07;0.01;0;0;0;-433.79;0.06;0.02;0.0;1.52
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.22;-13.79;0.0;25.05;21.61;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;1.95
2020;1;248;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;76.14;0.0;77.46;57.09;51.46;0.15;0.0;0;44.09;0;-840.7;0.11;0.05;0.0;4.15
2020;249;292;beauce_5_sa_077;solnu;;1.13;0.0;17.54;-43.54;0.0;51.46;24.04;0.03;0.0;0;0;0;-175.33;0.03;0.0;0.0;1.13
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.24;-11.19;0.0;24.08;21.87;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;2.23
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.39;0.0;75.28;57.09;18.78;0.07;0.0;0;43.0;0;-459.03;0.04;0.02;0.0;3.3
2020;181;292;beauce_5_sa_078;solnu;;1.36;0.0;51.52;-41.81;0.0;18.78;27.3;0.08;0.01;0;0;0;-499.12;0.05;0.02;0.0;1.36
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.29;-15.55;0.0;25.67;20.92;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.12
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_079;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;69.16;0.0;62.37;42.23;46.23;0.11;0.0;0;44.01;0;-771.4;0.06;0.04;0.0;2.68
2020;234;276;beauce_5_sa_080;solnu;;1.1;0.0;22.58;-49.15;0.0;46.23;18.51;0.05;0.0;0;0;0;-209.6;0.05;0.0;0.0;1.1
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;15.27;-15.15;0.0;18.49;16.61;0.0;0.0;0;0.0;0;-45.83;0.0;0.0;0.0;2.01
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_081;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_082;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;24.75;0.0;49.55;47.63;19.89;0.05;0.0;0;34.86;0;-273.94;0.03;0.01;0.0;2.88
2020;142;283;beauce_5_sa_083;solnu;;1.16;0.0;65.76;-55.76;0.0;19.89;28.64;0.1;0.0;0;0;0;-619.88;0.07;0.03;0.0;1.16
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.43;4.66;16.84;28.71;27.37;0.02;0.01;0;8.42;0;-58.59;0.01;0.01;0.0;2.49
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.65;22.51;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_084;solnu;;1.65;0.0;72.64;-46.83;0.0;22.51;47.12;0.13;0.0;0;0;0;-705.93;0.1;0.03;0.0;1.65
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.12;-2.27;16.31;46.81;37.16;0.03;0.0;0;8.16;0;-58.83;0.02;0.01;0.0;3.46
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_085;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_086;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_087;solnu;;2.11;0.0;69.14;-17.73;0.0;24.7;73.92;0.15;0.0;0;0;0;-681.08;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.25;-35.89;1.57;71.72;39.65;0.02;0.0;0;0.78;0;-35.7;0.02;0.0;0.0;3.04
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_088;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_089;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.75;0.0;75.51;55.77;33.68;0.08;0.0;0;43.78;0;-631.32;0.04;0.03;0.0;3.25
2020;215;291;beauce_5_sa_090;solnu;;1.03;0.0;36.28;-15.06;0.0;33.68;53.79;0.08;0.0;0;0;0;-352.7;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.54;-37.07;2.9;53.86;22.79;0.02;0.0;0;1.45;0;-55.39;0.02;0.0;0.0;2.56
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;38.32;0.0;75.73;63.3;21.08;0.07;0.0;0;40.12;0;-423.26;0.05;0.02;0.0;3.54
2020;175;306;beauce_5_sa_091;solnu;;1.75;0.0;57.42;-22.89;0.0;21.08;54.02;0.11;0.0;0;0;0;-563.21;0.08;0.03;0.0;1.75
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.33;-33.48;0.0;51.41;26.49;0.0;0.0;0;0.0;0;-38.67;0.0;0.0;0.0;2.38
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;70.01;0.0;53.26;33.89;47.78;0.12;0.01;0;43.55;0;-778.12;0.08;0.04;0.0;2.73
2020;231;269;beauce_5_sa_092;solnu;;0.48;0.0;21.3;-49.2;0.0;47.78;19.35;0.06;0.0;0;0;0;-197.97;0.05;0.0;0.0;0.48
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.79;-15.54;0.72;19.35;18.27;0.0;0.0;0;0.36;0;-54.24;0.0;0.0;0.0;2.62
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.12;0.0;68.87;48.15;35.41;0.07;0.0;0;44.27;0;-656.32;0.03;0.04;0.0;2.92
2020;218;284;beauce_5_sa_093;solnu;;0.97;0.0;33.31;-15.34;0.0;35.41;52.32;0.08;0.0;0;0;0;-324.26;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.95;-39.87;2.69;52.72;20.35;0.01;0.0;0;1.34;0;-60.47;0.01;0.0;0.0;2.35
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_094;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;85.79;0.0;69.96;49.86;61.57;0.18;0.0;0;43.96;0;-959.22;0.13;0.05;0.0;3.94
2020;264;286;beauce_5_sa_095;solnu;;0.68;0.0;7.46;-36.34;0.0;61.57;31.99;0.03;0.0;0;0;0;-75.79;0.03;0.0;0.0;0.68
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.41;-18.97;0.0;29.71;22.66;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.78
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_096;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_097;solnu;;2.15;0.0;70.08;-15.1;0.0;25.48;78.14;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-37.85;2.18;75.8;41.86;0.03;0.0;0;1.09;0;-40.76;0.03;0.0;0.0;3.11
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;85.38;0.0;65.26;45.16;61.39;0.19;0.0;0;43.95;0;-952.58;0.14;0.05;0.0;3.69
2020;259;279;beauce_5_sa_098;solnu;;0.72;0.0;7.23;-46.91;0.0;61.39;20.99;0.0;0.0;0;0;0;-63.66;0.0;0.0;0.0;0.72
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.21;-13.98;0.0;20.89;18.95;0.0;0.0;0;0.0;0;-46.55;0.0;0.0;0.0;2.27
2020;1;285;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.57;0.0;84.45;62.89;64.31;0.2;0.0;0;44.68;0;-1022.36;0.15;0.05;0.0;5.49
2020;286;303;beauce_5_sa_099;solnu;;0.7;0.0;3.69;-37.28;0.0;64.31;29.99;0.02;0.0;0;0;0;-37.11;0.02;0.0;0.0;0.7
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.86;-9.25;0.0;29.67;27.15;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.45
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.99;10.2;54.32;21.77;32.35;0.05;0.0;0;27.16;0;-322.71;0.01;0.04;0.0;6.73
2021;228;298;beauce_5_sa_000;solnu;;1.19;0.0;25.99;-10.48;0.0;32.35;46.56;0.05;0.07;0;0;0;-188.01;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.87;-33.78;0.23;46.85;17.56;0.01;0.0;0;0.12;0;-31.0;0.01;0.0;0.0;3.85
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;79.2;9.34;48.09;24.69;56.79;0.1;0.09;0;24.05;0;-447.0;0.04;0.05;0.0;9.84
2021;271;298;beauce_5_sa_001;solnu;;0.2;0.0;7.45;-10.03;0.0;56.79;53.99;0.02;0.0;0;0;0;-61.06;0.02;0.0;0.0;0.2
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-35.35;0.66;54.06;21.98;0.01;0.0;0;0.33;0;-31.41;0.01;0.0;0.0;4.83
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_002;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;106;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_003;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_004;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;81.73;10.49;51.01;23.53;56.83;0.1;0.09;0;25.5;0;-478.5;0.04;0.06;0.0;9.32
2021;279;311;beauce_5_sa_005;solnu;;0.4;0.0;7.61;-41.66;0.0;56.83;22.37;0.01;0.0;0;0;0;-47.87;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.38;-6.02;0.0;22.42;18.86;0.0;0.0;0;0.0;0;-14.05;0.0;0.0;0.0;3.87
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.79;10.53;41.13;44.64;28.33;0.03;0.01;0;23.05;0;-132.78;0.01;0.02;0.0;7.16
2021;136;300;beauce_5_sa_006;solnu;;7.09;0.0;64.54;-30.49;0.0;28.33;55.48;0.1;0.09;0;0;0;-491.37;0.06;0.04;0.0;7.09
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;8.45;1.44;4.07;55.5;52.82;0.05;0.01;0;2.04;0;-38.08;0.05;0.01;0.0;8.43
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_007;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;34.02;11.0;49.93;20.07;11.36;0.03;0.0;0;24.96;0;-166.99;0.0;0.03;0.0;5.39
2021;175;292;beauce_5_sa_008;solnu;;1.51;0.0;49.75;-25.24;0.0;11.36;34.23;0.06;0.07;0;0;0;-346.91;0.03;0.03;0.0;1.51
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;10.38;-5.87;9.21;33.36;25.3;0.03;0.01;0;4.61;0;-38.94;0.02;0.01;0.0;4.2
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;56.41;13.43;50.57;18.95;33.6;0.05;0.0;0;26.73;0;-309.4;0.01;0.04;0.0;5.84
2021;220;282;beauce_5_sa_009;solnu;;0.96;0.0;25.65;-10.37;0.0;33.6;47.59;0.04;0.08;0;0;0;-187.22;0.03;0.01;0.0;0.96
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.69;-33.56;6.66;47.89;16.36;0.0;0.0;0;3.33;0;-48.63;0.0;0.0;0.0;3.7
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_010;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;30.02;16.82;52.84;18.23;9.89;0.03;0.0;0;29.12;0;-176.61;0.0;0.03;0.0;3.17
2021;163;276;beauce_5_sa_011;solnu;;1.88;0.0;50.01;-36.97;0.0;9.89;20.92;0.06;0.07;0;0;0;-356.39;0.04;0.03;0.0;1.88
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;14.71;3.74;12.05;20.77;23.25;0.02;0.01;0;6.02;0;-53.19;0.01;0.01;0.0;4.05
2021;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;57.44;12.02;55.88;21.04;29.51;0.05;0.0;0;27.94;0;-313.93;0.01;0.04;0.0;6.48
2021;222;297;beauce_5_sa_012;solnu;;1.2;0.0;28.53;-27.32;0.0;29.51;29.41;0.04;0.07;0;0;0;-207.62;0.03;0.01;0.0;1.2
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.06;-18.25;0.0;28.23;16.82;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;3.39
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;31.89;36.94;25.85;0.02;0.0;0;22.61;0;-101.77;0.0;0.02;0.0;6.39
2021;126;290;beauce_5_sa_013;solnu;;6.39;0.0;65.37;-12.15;0.0;25.85;72.69;0.11;0.1;0;0;0;-505.3;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-14.83;11.95;71.93;48.01;0.05;0.01;0;5.97;0;-55.42;0.04;0.0;0.0;8.64
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_014;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.48;10.08;37.56;40.94;28.16;0.02;0.01;0;22.3;0;-116.48;0.01;0.02;0.0;6.98
2021;132;296;beauce_5_sa_015;solnu;;6.91;0.0;65.02;-13.59;0.0;28.16;72.47;0.11;0.1;0;0;0;-497.35;0.07;0.04;0.0;6.91
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;9.13;-12.84;6.12;71.84;53.63;0.05;0.01;0;3.06;0;-48.71;0.05;0.0;0.0;8.95
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
