annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;281;beauce_5_sa_027;solnu;;90.62;1.64;0.0;0.0;0.0;0.0;0.0;90.62;0.07
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.64;0.7;0.37;0.0;16.83;0.0;197.7;0.07
2021;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;509.72;1.66;5.79;9.25;0.0;25.64;0.0;550.39;0.07
2021;140;304;beauce_5_sa_028;solnu;;1772.21;1.64;27.9;16.32;0.0;22.17;0.0;1838.6;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.64;20.4;2.44;0.0;27.78;0.0;174.6;0.07
2021;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1727.45;1.65;21.28;26.44;0.0;29.19;0.0;1804.36;0.07
2021;265;293;beauce_5_sa_029;solnu;;200.3;1.64;0.0;0.0;0.0;0.66;0.0;200.97;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;0.0;0.37;0.0;14.71;0.0;115.79;0.07
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1209.13;1.65;3.75;20.97;0.0;20.83;0.0;1254.68;0.07
2021;226;287;beauce_5_sa_030;solnu;;657.03;1.64;14.33;4.13;0.0;3.42;0.0;678.91;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.64;1.68;0.49;0.0;13.37;0.0;147.83;0.07
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;787.93;1.66;0.0;14.96;0.0;20.38;0.0;823.27;0.07
2021;193;306;beauce_5_sa_031;solnu;;1095.17;1.65;7.97;9.68;0.0;3.62;0.0;1116.44;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;66.54;1.64;0.0;1.72;0.0;8.33;0.0;76.59;0.07
2021;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1767.86;1.64;20.15;25.95;0.0;35.52;0.0;1849.48;0.07
2021;289;303;beauce_5_sa_032;solnu;;101.52;1.64;8.36;0.0;0.0;0.65;0.0;110.53;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;10.89;0.14;0.0;17.97;0.0;143.92;0.07
2021;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_033;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;296;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1835.41;1.64;29.13;26.62;0.0;36.43;0.0;1927.59;0.07
2021;297;308;beauce_5_sa_034;solnu;;66.42;1.64;5.73;0.0;0.0;1.1;0.0;73.26;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.34;1.64;6.41;0.13;0.0;17.34;0.0;125.23;0.07
2021;1;304;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1843.58;1.64;27.48;26.61;0.0;36.66;0.0;1934.33;0.07
2021;305;315;beauce_5_sa_035;solnu;;67.93;1.64;14.75;0.0;0.0;2.98;0.0;85.65;0.07
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;82.8;1.64;4.94;0.05;0.0;16.83;0.0;104.62;0.07
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;528.73;1.66;0.0;10.4;0.0;14.59;0.0;553.72;0.07
2021;156;279;beauce_5_sa_036;solnu;;1355.72;1.65;19.79;15.13;0.0;8.76;0.0;1399.4;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.95;1.64;1.29;1.74;0.0;15.89;0.0;249.88;0.07
2021;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1796.61;1.64;18.72;26.1;0.0;35.51;0.0;1876.94;0.07
2021;288;309;beauce_5_sa_037;solnu;;123.91;1.64;10.6;0.0;0.0;1.64;0.0;136.15;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;64.92;1.64;1.27;0.22;0.0;14.88;0.0;81.29;0.07
2021;1;245;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1456.12;1.65;24.32;23.77;0.0;27.17;0.0;1531.38;0.07
2021;246;279;beauce_5_sa_038;solnu;;381.78;1.64;0.59;1.03;0.0;0.0;0.0;383.41;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;193.47;1.64;0.35;0.32;0.0;16.76;0.0;210.89;0.07
2021;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1321.46;1.65;17.02;21.22;0.0;31.4;0.0;1391.11;0.07
2021;242;319;beauce_5_sa_039;solnu;;636.26;1.64;21.86;4.25;0.0;5.1;0.0;667.47;0.07
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;72.52;1.64;3.03;0.02;0.0;13.95;0.0;89.53;0.07
2021;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.65;0.38;18.11;0.0;23.14;0.0;1110.11;0.07
2021;218;310;beauce_5_sa_040;solnu;;850.52;1.64;21.61;7.35;0.0;4.81;0.0;884.29;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.58;1.64;7.16;0.09;0.0;12.89;0.0;106.72;0.07
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_041;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;649.15;1.66;0.0;12.38;0.0;23.72;0.0;685.25;0.07
2021;180;312;beauce_5_sa_042;solnu;;1311.46;1.64;23.25;13.4;0.0;6.56;0.0;1354.67;0.07
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.86;1.64;11.19;0.67;0.0;14.92;0.0;106.65;0.07
2021;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_043;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;265;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1720.98;1.65;21.29;26.26;0.0;30.05;0.0;1798.58;0.07
2021;266;294;beauce_5_sa_044;solnu;;198.56;1.64;0.0;0.0;0.0;0.73;0.0;199.28;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.64;0.0;0.38;0.0;14.87;0.0;112.55;0.07
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_045;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;250;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1483.68;1.65;22.14;23.79;0.0;28.14;0.0;1557.75;0.07
2021;251;283;beauce_5_sa_046;solnu;;351.01;1.64;0.58;0.79;0.0;0.0;0.0;352.38;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.13;1.64;2.57;0.28;0.0;16.43;0.0;190.41;0.07
2021;1;119;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_047;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.97;1.67;3.64;4.65;0.0;8.03;0.0;290.29;0.07
2021;97;261;beauce_5_sa_048;solnu;;1749.86;1.65;41.24;16.03;0.0;14.17;0.0;1821.3;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;361.06;1.64;3.16;8.04;0.0;24.33;0.0;396.59;0.07
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;451.06;1.66;3.33;8.66;0.0;25.37;0.0;488.42;0.07
2021;136;300;beauce_5_sa_049;solnu;;1811.47;1.64;33.96;18.83;0.0;24.45;0.0;1888.71;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.64;26.92;0.59;0.0;31.63;0.0;227.57;0.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;467.64;1.66;3.46;8.84;0.0;26.06;0.0;506.01;0.07
2021;137;301;beauce_5_sa_050;solnu;;1800.26;1.64;32.56;18.21;0.0;23.08;0.0;1874.1;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;150.09;1.64;24.24;0.9;0.0;30.2;0.0;205.43;0.07
2021;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_051;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;233;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1277.56;1.65;3.43;21.12;0.0;24.44;0.0;1326.56;0.07
2021;234;296;beauce_5_sa_052;solnu;;612.56;1.64;18.98;3.79;0.0;4.49;0.0;639.82;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;1.5;0.22;0.0;15.27;0.0;142.63;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;613.63;1.66;0.0;12.19;0.0;24.05;0.0;649.88;0.07
2021;172;316;beauce_5_sa_053;solnu;;1442.4;1.64;29.43;14.59;0.0;10.62;0.0;1497.04;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;70.71;1.64;11.69;1.05;0.0;16.0;0.0;99.45;0.07
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;489.9;1.66;1.98;9.6;0.0;25.01;0.0;526.49;0.07
2021;145;309;beauce_5_sa_054;solnu;;1745.97;1.64;36.73;18.48;0.0;21.05;0.0;1822.23;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.55;1.64;22.53;0.21;0.0;27.87;0.0;181.15;0.07
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1457.09;1.65;18.36;23.1;0.0;32.02;0.0;1530.57;0.07
2021;250;308;beauce_5_sa_055;solnu;;488.71;1.64;8.64;1.71;0.0;1.79;0.0;500.87;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;71.86;1.64;0.04;0.13;0.0;13.93;0.0;85.96;0.07
2021;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1479.13;1.65;18.89;23.64;0.0;29.04;0.0;1550.7;0.07
2021;251;300;beauce_5_sa_056;solnu;;438.76;1.64;3.46;1.0;0.0;0.79;0.0;444.01;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;79.91;1.64;0.0;0.15;0.0;14.15;0.0;94.2;0.07
2021;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_057;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_058;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;485.24;1.66;4.84;8.96;0.0;26.19;0.0;525.24;0.07
2021;138;302;beauce_5_sa_059;solnu;;1799.54;1.64;30.44;17.5;0.0;23.32;0.0;1870.8;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.54;1.64;22.12;1.47;0.0;29.36;0.0;187.48;0.07
2021;1;95;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_060;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;711.84;1.66;1.39;14.03;0.0;18.65;0.0;745.91;0.07
2021;185;278;beauce_5_sa_061;solnu;;1052.95;1.65;12.56;10.76;0.0;2.84;0.0;1079.11;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;0.0;0.65;0.0;10.28;0.0;224.89;0.07
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1163.16;1.65;2.66;19.48;0.0;23.57;0.0;1208.87;0.07
2021;225;310;beauce_5_sa_062;solnu;;770.19;1.64;16.89;5.32;0.0;5.04;0.0;797.45;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;60.03;1.64;0.25;0.25;0.0;11.38;0.0;71.9;0.07
2021;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_063;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1642.07;1.64;22.71;25.54;0.0;30.22;0.0;1720.54;0.07
2021;265;284;beauce_5_sa_064;solnu;;185.81;1.64;0.0;0.02;0.0;0.0;0.0;185.82;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.55;1.64;4.68;0.19;0.0;16.67;0.0;198.09;0.07
2021;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1549.63;1.65;24.67;25.03;0.0;28.66;0.0;1628.0;0.07
2021;254;281;beauce_5_sa_065;solnu;;311.66;1.64;0.0;0.27;0.0;0.0;0.0;311.93;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.64;0.15;1.12;0.0;17.18;0.0;163.42;0.07
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_066;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;113;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_067;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;238;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1464.6;1.65;32.47;25.12;0.0;25.17;0.0;1547.36;0.07
2021;239;266;beauce_5_sa_068;solnu;;377.61;1.64;1.11;0.73;0.0;0.0;0.0;379.45;0.07
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.52;1.64;0.0;1.51;0.0;19.65;0.0;245.68;0.07
2021;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;303.69;1.66;2.18;5.71;0.0;12.83;0.0;324.42;0.07
2021;110;274;beauce_5_sa_069;solnu;;1820.85;1.64;38.99;18.16;0.0;18.96;0.0;1896.96;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.82;1.64;1.94;4.41;0.0;26.21;0.0;301.37;0.07
2021;1;129;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_070;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;126;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;350.48;1.66;0.26;7.83;0.0;12.83;0.0;371.4;0.07
2021;127;269;beauce_5_sa_071;solnu;;1591.06;1.65;34.62;18.04;0.0;11.96;0.0;1655.68;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;323.92;1.64;0.0;3.27;0.0;21.87;0.0;349.06;0.07
2021;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;312.27;1.66;2.36;5.65;0.0;12.78;0.0;333.06;0.07
2021;110;274;beauce_5_sa_072;solnu;;1812.02;1.65;37.89;17.24;0.0;18.85;0.0;1886.01;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.46;1.64;2.34;5.4;0.0;25.97;0.0;297.18;0.07
2021;1;154;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_073;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1640.88;1.65;35.17;26.75;0.0;26.26;0.0;1729.06;0.07
2021;247;264;beauce_5_sa_074;solnu;;227.16;1.64;0.69;0.0;0.0;0.0;0.0;227.85;0.07
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;244.04;1.64;0.0;1.25;0.0;20.44;0.0;265.72;0.07
2021;1;123;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;391.04;1.66;5.17;6.86;0.0;20.73;0.0;423.8;0.07
2021;124;288;beauce_5_sa_075;solnu;;1845.09;1.64;34.47;16.97;0.0;21.66;0.0;1918.19;0.07
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.64;13.83;4.33;0.0;29.4;0.0;245.72;0.07
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;799.14;1.66;0.0;14.88;0.0;21.51;0.0;835.54;0.07
2021;194;297;beauce_5_sa_076;solnu;;1071.47;1.65;11.31;10.13;0.0;3.71;0.0;1096.62;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;1.37;1.38;0.0;9.78;0.0;106.0;0.07
2021;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1502.21;1.65;20.47;24.23;0.0;28.1;0.0;1575.02;0.07
2021;248;292;beauce_5_sa_077;solnu;;424.34;1.64;0.62;0.72;0.0;0.48;0.0;426.17;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.78;1.64;0.0;0.25;0.0;14.79;0.0;119.82;0.07
2021;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;649.56;1.66;0.0;13.27;0.0;19.49;0.0;682.32;0.07
2021;180;292;beauce_5_sa_078;solnu;;1209.48;1.65;13.14;12.23;0.0;4.17;0.0;1239.02;0.07
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.8;1.64;6.66;1.88;0.0;12.6;0.0;159.95;0.07
2021;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_079;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1380.68;1.65;7.21;24.11;0.0;16.72;0.0;1428.73;0.07
2021;233;276;beauce_5_sa_080;solnu;;499.81;1.64;18.89;1.15;0.0;2.95;0.0;522.79;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.23;1.64;0.0;0.68;0.0;15.99;0.0;179.9;0.07
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_081;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_082;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;528.02;1.66;2.5;9.36;0.0;15.82;0.0;555.69;0.07
2021;141;283;beauce_5_sa_083;solnu;;1616.25;1.64;25.53;14.52;0.0;11.97;0.0;1668.26;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.53;1.64;3.52;5.06;0.0;20.32;0.0;213.42;0.07
2021;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;375.01;1.66;2.88;6.95;0.0;20.75;0.0;405.6;0.07
2021;124;288;beauce_5_sa_084;solnu;;1849.57;1.64;34.06;18.02;0.0;21.27;0.0;1922.93;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;13.12;3.04;0.0;28.66;0.0;239.86;0.07
2021;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_085;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;142;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_086;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;561.67;1.66;0.67;10.76;0.0;24.55;0.0;597.65;0.07
2021;155;319;beauce_5_sa_087;solnu;;1675.49;1.64;45.47;17.86;0.0;23.26;0.0;1762.08;0.07
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;94.61;1.64;12.23;0.0;0.0;21.47;0.0;128.31;0.07
2021;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_088;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_089;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1047.41;1.65;0.74;17.94;0.0;22.82;0.0;1088.91;0.07
2021;214;291;beauce_5_sa_090;solnu;;810.7;1.64;12.39;6.5;0.0;3.88;0.0;833.47;0.07
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.35;1.64;5.43;0.64;0.0;11.81;0.0;159.23;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;601.23;1.66;0.0;11.9;0.0;23.17;0.0;636.3;0.07
