annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_44_1;solnu;;31.85;0.0;79.61;8.63;0.0;41.05;57.57;29.09;13.65;0;0;0;-779.73;29.04;0.05;0.0;31.85
2021;1;365;beauce_45_1;solnu;;10.13;0.0;79.49;-4.38;0.0;4.42;43.7;18.4;7.78;0;0;0;-655.07;18.35;0.05;0.0;10.13
2021;1;365;beauce_46_1;solnu;;10.91;0.0;79.4;-12.74;0.0;9.6;43.18;16.6;6.91;0;0;0;-646.84;16.56;0.04;0.0;10.91
2021;1;365;beauce_47_1;solnu;;26.54;0.0;79.34;5.45;0.0;37.55;54.07;29.58;13.96;0;0;0;-816.5;29.53;0.05;0.0;26.54
2021;1;365;beauce_48_1;solnu;;10.1;0.0;79.5;-2.29;0.0;3.57;43.25;19.55;8.56;0;0;0;-659.22;19.5;0.05;0.0;10.1
2021;1;365;oceanique_7_1;solnu;;62.43;0.0;93.14;1.57;0.0;48.33;84.33;0.32;0.25;0;0;0;-919.27;0.26;0.06;0.0;62.43
2021;1;365;oceanique_8_1;solnu;;81.62;0.0;94.09;7.07;0.0;70.9;95.05;0.38;0.27;0;0;0;-991.47;0.32;0.06;0.0;81.62
2021;1;365;oceanique_9_1;solnu;;77.93;0.0;94.19;6.19;0.0;66.48;93.07;0.38;0.27;0;0;0;-995.44;0.32;0.06;0.0;77.93
2021;1;365;oceanique_10_1;solnu;;53.16;0.0;83.02;6.43;0.0;24.34;23.95;13.8;27.52;0;0;0;-847.58;13.75;0.05;0.0;53.16
2021;1;365;oceanique_11_1;solnu;;53.01;0.0;82.76;3.72;0.0;24.26;23.86;13.1;25.32;0;0;0;-868.91;13.04;0.05;0.0;53.01
2021;1;365;oceanique_12_1;solnu;;27.99;0.0;80.97;6.9;0.0;30.1;29.43;19.42;45.11;0;0;0;-813.07;19.36;0.05;0.0;27.99
2021;1;365;oceanique_13_1;solnu;;53.06;0.0;82.76;3.65;0.0;24.31;23.86;13.1;25.28;0;0;0;-871.36;13.05;0.05;0.0;53.06
2021;1;365;oceanique_14_1;solnu;;53.25;0.0;82.99;8.93;0.0;24.35;24.04;14.38;29.11;0;0;0;-830.48;14.32;0.06;0.0;53.25
2021;1;365;oceanique_15_1;solnu;;53.39;0.0;83.0;6.45;0.0;24.71;23.9;13.86;27.74;0;0;0;-847.06;13.81;0.05;0.0;53.39
2021;1;365;oceanique_16_1;solnu;;65.78;0.0;94.22;10.98;0.0;47.88;89.79;0.39;0.27;0;0;0;-944.48;0.32;0.06;0.0;65.78
2021;1;365;oceanique_17_1;solnu;;77.77;0.0;93.57;2.76;0.0;68.02;91.02;0.36;0.26;0;0;0;-1003.24;0.31;0.06;0.0;77.77
2021;1;365;oceanique_18_1;solnu;;81.89;0.0;94.09;6.98;0.0;71.31;95.13;0.38;0.27;0;0;0;-992.45;0.32;0.06;0.0;81.89
2021;1;365;oceanique_19_1;solnu;;42.69;0.0;80.76;6.83;0.0;23.44;39.39;20.69;10.46;0;0;0;-805.02;20.64;0.05;0.0;42.69
2021;1;365;oceanique_20_1;solnu;;51.99;0.0;81.23;5.36;0.0;33.62;40.68;20.71;10.74;0;0;0;-830.06;20.66;0.05;0.0;51.99
2021;1;365;oceanique_21_1;solnu;;41.55;0.0;81.2;11.94;0.0;20.83;40.45;22.44;11.24;0;0;0;-766.04;22.38;0.06;0.0;41.55
2021;1;365;oceanique_22_1;solnu;;36.14;0.0;81.15;12.21;0.0;15.22;39.66;22.39;11.17;0;0;0;-753.86;22.33;0.06;0.0;36.14
2021;1;365;oceanique_23_1;solnu;;41.07;0.0;80.78;7.15;0.0;21.62;39.31;20.75;10.46;0;0;0;-798.07;20.69;0.05;0.0;41.07
2021;1;365;oceanique_24_1;solnu;;53.48;0.0;81.2;7.33;0.0;34.78;41.4;21.45;11.05;0;0;0;-824.95;21.39;0.05;0.0;53.48
2021;1;365;sudouest_25_1;solnu;;43.3;0.0;109.95;9.83;0.0;19.63;13.68;23.99;58.1;0;0;0;-1096.67;23.92;0.07;0.0;43.3
2021;1;365;sudouest_26_1;solnu;;50.38;0.0;110.24;2.84;0.0;28.79;13.48;23.31;54.37;0;0;0;-1167.32;23.25;0.07;0.0;50.38
2021;1;365;sudouest_27_1;solnu;;50.44;0.0;110.38;5.03;0.0;29.32;13.58;23.56;56.81;0;0;0;-1147.68;23.5;0.07;0.0;50.44
2021;1;365;sudouest_28_1;solnu;;49.93;0.0;110.26;2.96;0.0;28.31;13.48;23.36;54.45;0;0;0;-1166.8;23.29;0.07;0.0;49.93
2021;1;365;sudouest_29_1;solnu;;91.76;0.0;117.48;3.92;0.0;68.84;97.39;0.58;0.15;0;0;0;-1259.12;0.51;0.07;0.0;91.76
2021;1;365;sudouest_30_1;solnu;;95.39;0.0;116.32;0.22;0.0;76.83;97.4;0.53;0.14;0;0;0;-1168.33;0.46;0.07;0.0;95.39
2021;1;365;sudouest_31_1;solnu;;87.8;0.0;116.93;9.92;0.0;59.21;97.14;0.59;0.16;0;0;0;-1195.51;0.52;0.08;0.0;87.8
2021;1;365;sudouest_32_1;solnu;;102.74;0.0;117.17;1.9;0.0;86.03;101.29;0.57;0.15;0;0;0;-1277.6;0.5;0.07;0.0;102.74
2021;1;365;sudouest_33_1;solnu;;87.75;0.0;116.8;9.76;0.0;58.69;96.54;0.56;0.15;0;0;0;-1160.48;0.49;0.08;0.0;87.75
2021;1;365;sudouest_34_1;solnu;;93.54;0.0;116.38;5.28;0.0;70.08;97.36;0.54;0.15;0;0;0;-1177.01;0.47;0.07;0.0;93.54
2021;1;365;sudouest_35_1;solnu;;86.58;0.0;116.62;7.07;0.0;58.65;94.99;0.54;0.14;0;0;0;-1144.01;0.47;0.07;0.0;86.58
2021;1;365;sudouest_36_1;solnu;;96.33;0.0;116.84;2.89;0.0;76.27;98.59;0.58;0.15;0;0;0;-1262.9;0.5;0.07;0.0;96.33
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.47;3.67;0.0;28.79;13.54;23.3;55.51;0;0;0;-1164.1;23.24;0.07;0.0;50.23
2021;1;365;sudouest_38_1;solnu;;45.16;0.0;110.15;7.46;0.0;21.98;13.65;23.91;56.53;0;0;0;-1123.44;23.84;0.07;0.0;45.16
2021;1;365;sudouest_39_1;solnu;;50.08;0.0;110.46;3.88;0.0;28.88;13.51;23.5;55.81;0;0;0;-1161.66;23.43;0.07;0.0;50.08
2021;1;365;sudouest_40_1;solnu;;49.79;0.0;110.31;2.63;0.0;28.19;13.49;23.08;54.45;0;0;0;-1171.5;23.01;0.07;0.0;49.79
2021;1;365;sudouest_41_1;solnu;;47.38;0.0;105.87;-6.81;0.0;29.86;34.49;33.93;13.68;0;0;0;-991.13;33.87;0.06;0.0;47.38
2021;1;365;sudouest_42_1;solnu;;50.7;0.0;105.44;7.71;0.0;26.53;35.33;37.4;15.95;0;0;0;-1060.54;37.33;0.07;0.0;50.7
2021;1;365;sudouest_43_1;solnu;;52.36;0.0;106.19;5.06;0.0;32.18;35.73;38.03;17.13;0;0;0;-1100.5;37.96;0.07;0.0;52.36
2021;1;365;sudouest_44_1;solnu;;59.76;0.0;106.1;1.71;0.0;40.91;35.88;36.43;16.48;0;0;0;-1134.3;36.37;0.06;0.0;59.76
2021;1;365;sudouest_45_1;solnu;;50.37;0.0;105.67;9.82;0.0;26.77;35.86;38.85;16.98;0;0;0;-1047.96;38.78;0.07;0.0;50.37
2021;1;365;sudouest_46_1;solnu;;50.22;0.0;105.74;2.63;0.0;26.59;35.06;35.15;14.55;0;0;0;-1031.61;35.08;0.07;0.0;50.22
2021;1;365;sudouest_47_1;solnu;;56.22;0.0;106.24;3.84;0.0;36.63;35.92;37.48;16.91;0;0;0;-1115.35;37.41;0.07;0.0;56.22
2021;1;365;sudouest_48_1;solnu;;50.15;0.0;105.6;3.53;0.0;25.62;34.79;35.23;14.57;0;0;0;-1030.34;35.17;0.07;0.0;50.15
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;107.18;18.41;126.29;15.69;15.88;0.08;0.0;0;0;34.95;-261.15;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.39;14.38;94.68;16.3;16.04;0.06;0.0;0;0;33.28;-231.68;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;60.1;0.0;93.64;7.74;0.0;42.17;85.38;0.37;0.27;0;0;0;-964.15;0.31;0.06;0.0;60.1
2021;1;365;copie_oceanique_5_1;solnu;;49.84;0.0;81.06;4.48;0.0;31.88;40.06;20.45;10.66;0;0;0;-845.0;20.39;0.05;0.0;49.84
2021;1;365;copie_sudouest_18_1;solnu;;104.36;0.0;117.96;4.41;0.0;86.26;103.17;0.58;0.16;0;0;0;-1248.18;0.51;0.07;0.0;104.36
2021;1;365;copie_sudouest_22_1;solnu;;55.23;0.0;106.47;7.32;0.0;33.87;36.24;38.68;17.31;0;0;0;-1096.77;38.61;0.07;0.0;55.23
2021;1;365;copie_beauce_10_1;solnu;;19.69;0.0;79.0;6.9;0.0;23.69;49.94;27.79;13.19;0;0;0;-782.98;27.74;0.05;0.0;19.69
2021;1;365;copie_beauce_44_1;solnu;;11.43;0.0;79.38;-1.2;0.0;5.64;44.99;19.53;8.48;0;0;0;-650.75;19.49;0.05;0.0;11.43
2021;1;365;copie_oceanique_14_1;solnu;;34.73;0.0;82.92;12.6;0.0;4.76;24.09;14.58;27.1;0;0;0;-749.5;14.52;0.06;0.0;34.73
