annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.22;34.66;93.96;43.84;0.0;310.4;248.32;196.66;303.95;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;310;beauce_5_sa_078;solnu;;98.99;0.0;47.82;23.86;0.0;196.66;271.92;56.16;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;303.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_079;solnu;;220.66;0.0;56.34;50.26;0.0;104.31;251.0;54.04;307.53;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.94;1.3;0.0;53.42;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_080;solnu;;217.07;0.0;55.99;49.57;0.0;108.56;270.14;55.24;308.73;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.8;1.11;0.0;56.64;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;277.92;38.34;123.75;54.68;0.0;310.4;248.32;242.45;298.02;56.91;310.4;99.62;426.82;0.0;3726.02
2020;265;289;beauce_5_sa_081;solnu;;21.06;0.0;18.54;3.81;0.0;242.45;221.13;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_082;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;134;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_083;solnu;;227.84;0.0;57.43;49.34;0.0;101.84;239.7;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_084;solnu;;216.81;0.0;56.29;48.08;0.0;108.56;270.08;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;147;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_085;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_086;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;303;beauce_5_sa_087;solnu;;123.46;0.0;47.31;27.09;0.0;145.99;251.84;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;100.35;34.95;93.07;12.61;0.0;310.4;248.32;120.32;292.01;56.91;310.4;99.28;213.83;0.0;1675.65
2020;141;278;beauce_5_sa_088;solnu;;202.14;0.0;41.85;39.28;0.0;120.32;219.82;54.62;308.11;56.91;310.4;0.0;255.42;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.33;80.73;3.28;0.0;53.56;292.01;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;263.16;35.08;110.16;48.66;0.0;310.4;248.32;221.54;303.8;56.91;310.4;99.58;400.99;0.0;3262.96
2020;246;300;beauce_5_sa_089;solnu;;53.66;0.0;39.83;10.52;0.0;221.54;246.97;55.25;308.74;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;303.8;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_090;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;140;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.12;16.14;93.31;16.92;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_091;solnu;;220.46;0.0;56.64;48.83;0.0;104.3;251.0;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;263;beauce_5_sa_092;solnu;;90.7;0.0;34.58;16.15;0.0;201.3;225.02;43.69;297.17;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.39;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.55;34.68;135.84;60.23;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;304;beauce_5_sa_093;solnu;;17.11;0.0;16.51;2.45;0.0;258.8;251.07;53.9;307.39;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;307.29;35.04;137.23;64.74;0.0;310.4;248.32;260.12;302.47;56.91;310.4;99.65;470.82;0.0;3974.62
2020;291;299;beauce_5_sa_094;solnu;;6.02;0.0;15.86;0.17;0.0;260.12;247.25;54.98;308.47;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.16;0.0;62.97;1.32;0.0;55.28;302.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.81;83.5;119.47;25.72;0.0;310.4;248.32;238.74;310.4;76.21;310.4;99.56;362.42;0.0;3453.8
2020;229;262;beauce_5_sa_095;solnu;;53.2;0.0;24.04;8.0;0.0;238.74;225.9;44.32;297.81;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.47;98.05;9.45;0.0;44.36;310.4;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_096;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;266.36;36.32;117.01;48.91;0.0;310.4;248.32;234.58;309.39;56.91;310.4;99.59;417.87;0.0;3402.6
2020;250;294;beauce_5_sa_097;solnu;;39.73;0.0;38.65;6.23;0.0;234.58;241.76;56.91;310.4;56.91;310.4;0.0;79.4;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;309.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.83;34.65;93.69;31.9;0.0;310.4;248.32;139.91;289.86;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;301;beauce_5_sa_098;solnu;;149.41;0.0;46.58;31.31;0.0;139.91;248.75;54.97;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;289.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_099;solnu;;220.66;0.0;56.34;50.26;0.0;104.31;251.0;54.04;307.53;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.94;1.3;0.0;53.42;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_000;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.08;24.32;201.03;44.81;0.0;310.4;248.32;185.05;298.94;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;289;beauce_5_sa_001;solnu;;75.08;0.0;41.55;14.74;0.11;185.05;221.01;54.74;308.22;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;289.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;269.67;18.52;246.52;56.82;0.11;310.4;248.32;231.69;303.33;56.91;310.4;99.6;505.52;0.0;3448.9
2021;249;273;beauce_5_sa_002;solnu;;20.4;0.0;0.0;1.2;0.0;231.69;221.46;48.34;301.82;56.91;310.4;0.0;18.54;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.02;144.06;3.92;0.0;47.73;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.59;141.66;23.82;0.0;310.4;248.32;104.93;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_003;solnu;;215.67;0.0;109.36;48.14;0.11;104.93;269.99;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;298.37;19.64;240.51;67.7;0.11;310.4;248.32;231.04;298.4;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_004;solnu;;20.42;0.0;12.68;2.03;0.0;231.04;264.78;51.69;305.18;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.0;18.95;146.9;29.36;0.0;310.4;248.32;149.55;307.23;56.91;310.4;99.39;317.11;0.0;1902.6
2021;165;279;beauce_5_sa_005;solnu;;163.3;0.0;88.06;42.09;0.11;149.55;218.43;37.92;291.4;56.91;310.4;0.0;209.41;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.16;134.87;3.82;0.0;39.21;306.22;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.61;16.74;204.33;38.65;0.0;310.4;248.32;179.71;308.28;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;278;beauce_5_sa_006;solnu;;101.1;0.0;39.92;24.94;0.11;179.71;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;286.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;315.39;14.98;245.23;73.39;0.11;310.4;248.32;257.41;310.4;56.91;310.4;99.66;558.58;0.0;3769.16
2021;293;305;beauce_5_sa_007;solnu;;7.84;0.0;7.95;0.21;0.0;257.41;264.86;51.93;305.42;56.91;310.4;0.0;6.2;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.07;1.0;0.0;52.53;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_008;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.5;13.58;132.4;17.81;0.0;310.4;248.32;116.74;305.2;56.91;310.4;99.26;231.64;0.0;1405.54
2021;136;286;beauce_5_sa_009;solnu;;210.37;0.0;108.93;43.51;0.11;116.74;221.89;49.19;302.67;56.91;310.4;0.0;312.77;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.25;3.01;0.0;56.91;296.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.35;10.03;246.47;61.44;0.11;310.4;248.32;243.85;306.01;63.65;310.4;99.6;515.0;0.0;3621.58
2021;254;267;beauce_5_sa_010;solnu;;10.04;0.0;0.0;0.57;0.0;243.85;223.0;46.6;300.08;63.65;310.4;0.0;4.11;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.38;143.94;4.81;0.0;46.11;305.67;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.14;51.51;224.43;35.99;0.0;310.4;248.32;220.43;303.54;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;261;beauce_5_sa_011;solnu;;48.0;0.0;37.66;9.68;0.11;220.43;227.84;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.22;140.32;5.33;0.0;44.65;306.97;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_012;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.25;9.82;118.98;15.23;0.0;310.4;248.32;108.6;310.4;56.91;310.4;99.16;189.34;0.0;1285.87
2021;120;278;beauce_5_sa_013;solnu;;241.02;0.0;120.89;56.37;0.11;108.6;219.37;37.5;290.98;56.91;310.4;0.0;335.41;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.27;135.49;3.92;0.0;37.9;307.49;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;130;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_014;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;103;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_015;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.22;19.28;202.01;38.49;0.0;310.4;248.32;178.06;309.92;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;286;beauce_5_sa_016;solnu;;102.22;0.0;41.17;25.84;0.11;178.06;222.1;44.06;297.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.79;3.0;0.0;52.46;282.9;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;256.52;20.74;239.94;53.48;0.11;310.4;248.32;203.47;307.05;56.91;310.4;99.57;491.38;0.0;2830.65
2021;236;309;beauce_5_sa_017;solnu;;62.8;0.0;21.17;12.71;0.0;203.47;269.11;56.18;309.67;56.91;310.4;0.0;87.86;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;310.25;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;318.24;15.89;253.41;73.18;0.11;310.4;248.32;257.13;308.81;56.91;310.4;99.66;563.48;0.0;3745.34
2021;298;318;beauce_5_sa_018;solnu;;10.48;0.0;34.36;0.16;0.0;257.13;278.49;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.55;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.43;46.51;141.75;20.6;0.0;310.4;248.32;154.59;299.17;75.55;310.4;99.37;268.34;0.0;2130.23
2021;161;260;beauce_5_sa_019;solnu;;154.7;0.0;94.36;32.34;0.11;154.59;213.56;47.0;300.49;75.55;310.4;0.0;250.0;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.94;143.78;4.76;0.0;46.33;308.75;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.96;17.75;206.78;49.81;0.0;310.4;248.32;202.1;303.1;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;282;beauce_5_sa_020;solnu;;63.22;0.0;36.92;17.82;0.11;202.1;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;305.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.51;22.07;197.81;44.37;0.0;310.4;248.32;175.61;300.45;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;307;beauce_5_sa_021;solnu;;92.43;0.0;49.94;25.37;0.11;175.61;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_022;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_023;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.99;16.89;175.86;31.07;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;274;beauce_5_sa_024;solnu;;148.95;0.0;62.63;36.46;0.11;160.23;220.68;40.12;293.61;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.27;136.16;3.9;0.0;39.59;296.66;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.25;44.64;211.01;25.92;0.0;310.4;248.32;184.05;307.0;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;261;beauce_5_sa_025;solnu;;103.3;0.0;41.29;18.79;0.11;184.05;227.94;46.27;299.75;73.73;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.29;142.46;5.03;0.0;46.01;303.79;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
