annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;140;304;beauce_5_sa_091;solnu;;1785.22;1.64;30.1;17.5;0.0;21.99;0.0;1854.82;0.07
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;22.13;1.31;0.0;28.52;0.0;180.72;0.07
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1027.06;1.65;9.74;19.87;0.0;14.12;0.0;1070.79;0.07
2021;204;263;beauce_5_sa_092;solnu;;787.25;1.65;18.26;5.87;0.0;3.3;0.0;814.68;0.07
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;268.97;1.64;0.0;1.25;0.0;13.82;0.0;284.04;0.07
2021;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1677.01;1.64;19.48;25.17;0.0;34.77;0.0;1756.44;0.07
2021;277;304;beauce_5_sa_093;solnu;;201.46;1.64;7.98;0.01;0.0;0.63;0.0;210.08;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.64;9.24;0.18;0.0;17.28;0.0;130.91;0.07
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1810.12;1.64;20.32;26.32;0.0;36.0;0.0;1892.75;0.07
2021;291;299;beauce_5_sa_094;solnu;;69.12;1.64;8.54;0.0;0.0;0.7;0.0;78.36;0.07
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;7.08;0.14;0.0;17.39;0.0;144.14;0.07
2021;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1552.89;1.65;21.51;23.09;0.0;17.7;0.0;1615.19;0.07
2021;229;262;beauce_5_sa_095;solnu;;396.0;1.65;17.8;0.04;0.0;4.34;0.0;418.19;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.25;1.64;0.0;2.92;0.0;18.32;0.0;241.5;0.07
2021;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_096;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1526.56;1.65;20.54;24.33;0.0;28.97;0.0;1600.41;0.07
2021;249;294;beauce_5_sa_097;solnu;;406.13;1.64;0.62;0.41;0.0;0.95;0.0;408.11;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;94.39;1.64;0.0;0.29;0.0;14.69;0.0;109.37;0.07
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;649.95;1.66;0.0;12.58;0.0;22.89;0.0;685.41;0.07
2021;180;301;beauce_5_sa_098;solnu;;1265.99;1.65;17.56;13.03;0.0;5.42;0.0;1301.99;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.64;12.37;0.96;0.0;14.7;0.0;140.1;0.07
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;3.26;9.21;0.0;26.02;0.0;520.63;0.07
2021;140;304;beauce_5_sa_099;solnu;;1787.87;1.64;31.63;18.04;0.0;22.09;0.0;1859.63;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;136.95;1.64;24.01;0.84;0.0;29.37;0.0;191.17;0.07
