annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;199;286;beauce_5_sa_016;solnu;;1.01;0.0;37.47;-6.64;0.0;17.88;47.59;0.04;0.06;0;0;0;-265.33;0.02;0.02;0.0;1.01
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.67;-34.94;7.87;47.82;13.41;0.01;0.0;0;3.94;0;-45.95;0.01;0.0;0.0;3.04
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;64.06;9.33;53.86;22.52;34.5;0.08;0.09;0;26.93;0;-344.44;0.04;0.04;0.0;8.91
2021;236;309;beauce_5_sa_017;solnu;;0.4;0.0;25.21;-10.61;0.0;34.5;48.66;0.04;0.0;0;0;0;-184.28;0.03;0.01;0.0;0.4
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;6.74;-28.69;0.0;48.85;22.18;0.01;0.0;0;0.0;0;-27.2;0.01;0.0;0.0;4.52
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;86.46;7.29;47.32;26.14;63.59;0.12;0.09;0;23.66;0;-503.28;0.06;0.06;0.0;10.54
2021;298;318;beauce_5_sa_018;solnu;;1.42;0.0;4.01;-29.26;0.0;63.59;36.9;0.02;0.0;0;0;0;-27.84;0.02;0.0;0.0;1.42
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;5.0;-13.89;0.0;36.16;24.19;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;3.82
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;29.77;17.09;52.85;13.42;5.96;0.03;0.0;0;29.5;0;-171.63;0.01;0.03;0.0;1.91
2021;161;260;beauce_5_sa_019;solnu;;1.07;0.0;45.45;-28.84;0.0;5.96;21.37;0.06;0.07;0;0;0;-324.86;0.04;0.02;0.0;1.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;20.21;-5.7;11.48;19.66;20.86;0.02;0.01;0;5.74;0;-76.51;0.01;0.01;0.0;3.51
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.1;13.88;49.91;19.38;37.73;0.06;0.0;0;26.4;0;-328.52;0.01;0.04;0.0;5.96
2021;226;282;beauce_5_sa_020;solnu;;1.01;0.0;22.98;-11.19;0.0;37.73;48.39;0.04;0.09;0;0;0;-168.81;0.03;0.01;0.0;1.01
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;12.69;-32.28;6.66;48.68;18.06;0.0;0.0;0;3.33;0;-48.64;0.0;0.0;0.0;4.08
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.62;8.17;54.53;21.64;23.72;0.04;0.0;0;27.27;0;-276.98;0.0;0.04;0.0;6.61
2021;214;307;beauce_5_sa_021;solnu;;1.23;0.0;33.78;-7.41;0.0;23.72;48.76;0.05;0.05;0;0;0;-240.18;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;7.43;-33.4;0.12;49.14;18.82;0.03;0.0;0;0.06;0;-30.59;0.03;0.0;0.0;3.81
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_022;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_023;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;32.47;10.6;47.75;17.09;9.07;0.03;0.0;0;26.13;0;-156.85;0.0;0.03;0.0;4.67
2021;171;274;beauce_5_sa_024;solnu;;1.17;0.0;46.7;-2.1;0.0;9.07;52.36;0.06;0.07;0;0;0;-324.16;0.03;0.03;0.0;1.17
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;15.0;-32.56;13.39;52.69;17.88;0.0;0.0;0;6.69;0;-66.84;0.0;0.0;0.0;3.54
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;40.75;21.04;54.65;15.52;19.46;0.06;0.01;0;30.34;0;-250.31;0.02;0.04;0.0;3.76
2021;187;261;beauce_5_sa_025;solnu;;0.91;0.0;35.54;-34.42;0.0;19.46;19.54;0.05;0.07;0;0;0;-258.28;0.04;0.01;0.0;0.91
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.6;-9.44;5.89;19.44;20.02;0.01;0.0;0;2.94;0;-67.16;0.0;0.01;0.0;3.78
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.24;22.97;51.78;18.54;47.48;0.09;0.01;0;28.3;0;-414.35;0.04;0.05;0.0;5.44
2021;231;262;beauce_5_sa_026;solnu;;1.22;0.0;15.12;-33.31;0.0;47.48;27.92;0.04;0.11;0;0;0;-104.59;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;19.43;-12.51;4.48;27.92;24.89;0.0;0.0;0;2.24;0;-63.27;0.0;0.0;0.0;5.46
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;42.26;19.49;61.21;14.42;11.42;0.04;0.0;0;30.61;0;-230.86;0.0;0.04;0.0;4.28
2021;191;283;beauce_5_sa_027;solnu;;0.72;0.0;40.43;-37.29;0.0;11.42;13.74;0.04;0.06;0;0;0;-283.98;0.02;0.02;0.0;0.72
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.64;-7.3;2.57;13.74;13.89;0.0;0.0;0;1.28;0;-34.95;0.0;0.0;0.0;2.62
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.58;7.37;26.07;28.17;19.16;0.02;0.0;0;25.24;0;-85.13;0.0;0.01;0.0;3.94
2021;113;277;beauce_5_sa_028;solnu;;5.79;0.0;66.19;-24.74;0.0;19.16;54.95;0.12;0.11;0;0;0;-502.22;0.08;0.04;0.0;5.79
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;14.38;-2.84;21.68;54.21;37.21;0.01;0.0;0;10.84;0;-67.35;0.0;0.01;0.0;7.58
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;13.22;7.31;25.31;27.14;18.62;0.02;0.0;0;24.99;0;-81.47;0.0;0.01;0.0;3.85
2021;110;274;beauce_5_sa_029;solnu;;5.64;0.0;65.65;-13.27;0.0;18.62;65.38;0.12;0.11;0;0;0;-497.33;0.08;0.04;0.0;5.64
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.1;-14.06;22.41;63.86;36.52;0.01;0.0;0;11.21;0;-74.81;0.0;0.01;0.0;7.47
2021;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;17.44;9.08;31.01;36.4;26.05;0.02;0.0;0;22.17;0;-99.3;0.0;0.02;0.0;6.46
2021;126;290;beauce_5_sa_030;solnu;;6.51;0.0;65.35;3.0;0.0;26.05;88.1;0.11;0.1;0;0;0;-502.3;0.07;0.04;0.0;6.51
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;10.78;-29.35;11.95;86.72;48.65;0.05;0.01;0;5.97;0;-61.07;0.05;0.0;0.0;8.87
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;34.36;5.99;45.75;25.37;13.87;0.02;0.0;0;22.87;0;-164.66;0.0;0.02;0.0;6.82
2021;176;316;beauce_5_sa_031;solnu;;2.88;0.0;54.19;1.91;0.0;13.87;66.99;0.11;0.07;0;0;0;-380.95;0.08;0.03;0.0;2.88
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.32;-27.84;0.9;66.58;38.12;0.03;0.01;0;0.45;0;-29.61;0.03;0.0;0.0;5.41
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;21.24;11.16;38.29;31.9;21.77;0.02;0.0;0;24.94;0;-125.44;0.0;0.02;0.0;6.21
2021;138;291;beauce_5_sa_032;solnu;;5.01;0.0;61.82;2.06;0.0;21.77;80.45;0.1;0.09;0;0;0;-466.57;0.06;0.04;0.0;5.01
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;10.67;-31.59;10.71;80.88;41.13;0.05;0.01;0;5.36;0;-57.44;0.05;0.0;0.0;7.63
2021;1;169;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;31.94;13.34;50.27;26.13;14.94;0.03;0.0;0;25.13;0;-166.65;0.0;0.03;0.0;6.97
2021;170;301;beauce_5_sa_033;solnu;;2.21;0.0;53.55;0.65;0.0;14.94;66.9;0.08;0.07;0;0;0;-388.33;0.05;0.03;0.0;2.21
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;8.25;-32.21;4.0;67.07;33.19;0.05;0.01;0;2.0;0;-40.72;0.04;0.0;0.0;5.7
2021;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_034;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_035;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;27.83;14.46;49.04;28.79;18.15;0.03;0.0;0;26.79;0;-159.92;0.0;0.03;0.0;5.72
2021;156;292;beauce_5_sa_036;solnu;;3.64;0.0;55.45;0.29;0.0;18.15;70.1;0.08;0.08;0;0;0;-409.67;0.04;0.03;0.0;3.64
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;10.33;-33.42;9.21;70.37;31.69;0.04;0.01;0;4.61;0;-51.61;0.04;0.0;0.0;6.06
2021;1;259;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;75.32;9.18;50.71;24.23;49.84;0.09;0.09;0;25.36;0;-418.23;0.04;0.05;0.0;9.65
2021;260;313;beauce_5_sa_037;solnu;;0.49;0.0;14.71;-17.48;0.0;49.84;46.54;0.03;0.0;0;0;0;-109.84;0.03;0.0;0.0;0.49
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.95;-24.25;0.0;43.72;23.47;0.01;0.0;0;0.0;0;-19.75;0.01;0.0;0.0;4.77
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.62;8.99;49.32;25.45;60.19;0.1;0.09;0;24.66;0;-489.34;0.04;0.06;0.0;10.07
2021;286;308;beauce_5_sa_038;solnu;;0.44;0.0;5.02;-32.41;0.0;60.19;32.34;0.02;0.0;0;0;0;-34.61;0.02;0.0;0.0;0.44
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.98;-14.07;0.0;31.27;20.98;0.0;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;4.26
2021;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.25;27.1;28.05;19.84;0.02;0.0;0;26.43;0;-92.62;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_039;solnu;;5.64;0.0;66.96;-34.14;0.0;19.84;46.8;0.12;0.11;0;0;0;-497.76;0.08;0.04;0.0;5.64
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;13.53;6.8;21.94;46.99;37.62;0.02;0.01;0;10.97;0;-65.49;0.01;0.01;0.0;7.54
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;79.93;13.56;51.47;22.26;56.78;0.1;0.09;0;25.73;0;-477.76;0.04;0.06;0.0;8.82
2021;273;296;beauce_5_sa_040;solnu;;0.19;0.0;6.69;-38.5;0.0;56.78;24.77;0.0;0.0;0;0;0;-44.54;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;9.15;-9.94;0.0;24.4;19.72;0.0;0.0;0;0.0;0;-23.77;0.0;0.0;0.0;4.26
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_041;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;38.83;6.46;49.95;21.35;10.96;0.03;0.0;0;24.97;0;-182.96;0.0;0.03;0.0;6.11
2021;184;306;beauce_5_sa_042;solnu;;1.4;0.0;47.81;-27.66;0.0;10.96;29.67;0.06;0.05;0;0;0;-327.16;0.03;0.03;0.0;1.4
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;7.66;-7.5;3.0;29.05;23.18;0.02;0.01;0;1.5;0;-24.56;0.02;0.0;0.0;3.63
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;61.24;21.37;52.18;18.4;44.71;0.1;0.01;0;30.13;0;-424.44;0.05;0.05;0.0;4.89
2021;228;261;beauce_5_sa_043;solnu;;1.24;0.0;16.06;-33.03;0.0;44.71;26.37;0.04;0.1;0;0;0;-107.68;0.04;0.0;0.0;1.24
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;19.26;-12.79;4.28;26.37;23.43;0.0;0.0;0;2.14;0;-61.04;0.0;0.0;0.0;5.13
2021;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_044;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;70.78;12.79;50.22;22.66;48.45;0.1;0.1;0;25.85;0;-403.44;0.05;0.05;0.0;8.9
2021;250;289;beauce_5_sa_045;solnu;;0.05;0.0;14.21;-12.23;0.0;48.45;50.38;0.01;0.0;0;0;0;-110.31;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.08;-31.68;4.24;50.61;20.72;0.01;0.0;0;2.12;0;-40.29;0.01;0.0;0.0;4.81
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;72.25;16.21;51.64;20.82;50.67;0.1;0.1;0;25.82;0;-420.85;0.05;0.05;0.0;8.15
2021;254;284;beauce_5_sa_046;solnu;;0.0;0.0;11.69;-29.51;0.0;50.67;32.85;0.0;0.0;0;0;0;-90.84;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.32;-19.26;0.0;31.26;21.16;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;4.75
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;85.07;8.11;46.27;23.92;62.74;0.11;0.09;0;23.13;0;-491.96;0.05;0.06;0.0;9.51
2021;293;304;beauce_5_sa_047;solnu;;0.11;0.0;2.47;-11.89;0.0;62.74;52.61;0.01;0.0;0;0;0;-22.43;0.01;0.0;0.0;0.11
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;7.83;-32.33;0.51;51.5;22.7;0.02;0.0;0;0.26;0;-28.3;0.02;0.0;0.0;4.87
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_048;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;81.89;9.51;46.24;26.35;62.59;0.1;0.09;0;23.23;0;-474.86;0.05;0.06;0.0;10.51
2021;281;293;beauce_5_sa_049;solnu;;0.13;0.0;3.31;-5.93;0.0;62.59;59.83;0.01;0.0;0;0;0;-28.36;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;10.02;-38.99;3.15;59.72;22.72;0.01;0.0;0;1.57;0;-39.42;0.01;0.0;0.0;4.98
2021;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.69;23.87;55.05;16.68;49.53;0.11;0.11;0;27.53;0;-436.61;0.06;0.06;0.0;6.43
2021;247;276;beauce_5_sa_050;solnu;;0.0;0.0;11.94;-36.02;0.0;49.53;25.45;0.0;0.0;0;0;0;-79.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;14.87;-12.77;0.25;25.45;22.38;0.0;0.0;0;0.13;0;-46.44;0.0;0.0;0.0;4.92
2021;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_051;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_052;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;38.44;16.19;52.11;15.19;14.1;0.03;0.0;0;28.3;0;-197.73;0.0;0.03;0.0;4.47
2021;183;269;beauce_5_sa_053;solnu;;0.96;0.0;39.51;-4.85;0.0;14.1;47.67;0.06;0.07;0;0;0;-284.09;0.04;0.02;0.0;0.96
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.47;-36.07;9.0;48.23;15.79;0.0;0.0;0;4.5;0;-68.47;0.0;0.0;0.0;3.28
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.99;10.2;54.32;21.77;32.35;0.05;0.0;0;27.16;0;-322.71;0.01;0.04;0.0;6.73
2021;228;298;beauce_5_sa_054;solnu;;1.19;0.0;25.99;-10.48;0.0;32.35;46.56;0.05;0.07;0;0;0;-188.01;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.87;-33.78;0.23;46.85;17.56;0.01;0.0;0;0.12;0;-31.0;0.01;0.0;0.0;3.85
2021;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;82.46;10.03;49.48;24.13;59.0;0.1;0.09;0;24.74;0;-483.0;0.04;0.06;0.0;9.59
2021;282;302;beauce_5_sa_055;solnu;;0.16;0.0;5.04;-31.82;0.0;59.0;32.04;0.01;0.0;0;0;0;-36.99;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;8.12;-14.98;0.0;31.32;20.82;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.35
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;41.33;20.79;59.22;14.63;14.18;0.04;0.0;0;29.91;0;-234.7;0.01;0.04;0.0;4.16
2021;189;276;beauce_5_sa_056;solnu;;0.73;0.0;39.44;-37.15;0.0;14.18;15.63;0.05;0.06;0;0;0;-272.69;0.03;0.02;0.0;0.73
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.74;-6.02;4.58;15.61;16.72;0.01;0.0;0;2.29;0;-45.03;0.0;0.01;0.0;3.04
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;26.31;11.19;46.54;38.13;24.38;0.02;0.0;0;24.23;0;-147.08;0.0;0.02;0.0;7.14
2021;152;316;beauce_5_sa_057;solnu;;6.25;0.0;61.73;-4.9;0.0;24.38;74.73;0.14;0.08;0;0;0;-464.72;0.1;0.04;0.0;6.25
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;5.3;-23.02;0.9;73.07;48.97;0.03;0.01;0;0.45;0;-28.45;0.03;0.0;0.0;7.11
2021;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;76.0;12.76;52.58;21.23;50.23;0.1;0.09;0;26.29;0;-442.66;0.04;0.05;0.0;8.41
2021;261;300;beauce_5_sa_058;solnu;;0.24;0.0;11.76;-39.71;0.0;50.23;22.04;0.0;0.0;0;0;0;-75.75;0.0;0.0;0.0;0.24
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.47;-8.35;0.0;22.04;18.14;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;4.02
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.9;9.13;53.67;21.59;28.71;0.05;0.0;0;26.83;0;-300.74;0.01;0.04;0.0;6.66
2021;221;303;beauce_5_sa_059;solnu;;1.24;0.0;30.05;-9.02;0.0;28.71;48.39;0.05;0.07;0;0;0;-215.14;0.03;0.01;0.0;1.24
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.99;-33.47;0.21;48.56;18.86;0.02;0.0;0;0.1;0;-28.84;0.02;0.0;0.0;3.83
2021;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;58.63;22.61;60.43;16.36;33.38;0.06;0.0;0;30.21;0;-360.67;0.01;0.05;0.0;4.77
2021;224;281;beauce_5_sa_060;solnu;;0.83;0.0;24.09;-37.45;0.0;33.38;19.07;0.03;0.08;0;0;0;-162.14;0.03;0.0;0.0;0.83
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.35;-10.54;0.61;19.07;17.64;0.0;0.0;0;0.3;0;-33.67;0.0;0.0;0.0;3.62
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.12;15.37;54.12;22.3;54.18;0.1;0.09;0;27.06;0;-472.63;0.04;0.06;0.0;8.77
2021;266;295;beauce_5_sa_061;solnu;;0.2;0.0;8.32;-39.27;0.0;54.18;23.02;0.0;0.0;0;0;0;-54.72;0.0;0.0;0.0;0.2
