annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;330;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.16;0.0;80.98;0.0;89.42;48.55;10.56;2.52;2.84;0;29.03;0;-891.46;2.47;0.05;0.0;24.16
2020;331;366;oceanique_20_1;solnu;;0.26;0.0;4.51;-12.98;0.0;10.56;1.83;0.0;0.0;0;0;0;-43.29;0.0;0.0;0.0;0.26
2020;1;318;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;16.15;0.0;81.31;0.0;74.53;27.72;18.2;0.12;0.18;0;32.23;0;-894.35;0.07;0.05;0.0;16.15
2020;319;366;oceanique_21_1;solnu;;1.24;0.0;6.37;-16.41;0.0;18.2;6.91;0.0;0.0;0;0;0;-58.73;0.0;0.0;0.0;1.24
2020;1;135;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;13.83;0.0;19.04;0.0;22.14;48.53;28.05;1.57;1.97;0;7.19;0;-209.86;1.56;0.01;0.0;13.83
2020;136;366;oceanique_22_1;solnu;;24.3;0.0;67.6;-24.3;0.0;28.05;37.96;4.63;4.46;0;0;0;-580.01;4.6;0.03;0.0;24.3
2020;1;284;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.64;0.0;78.79;0.0;28.28;11.54;26.7;10.38;8.39;0;39.56;0;-865.05;10.33;0.05;0.0;16.64
2020;285;366;oceanique_23_1;solnu;;3.96;0.0;12.6;-15.45;0.0;26.7;19.89;0.0;0.0;0;0;0;-116.71;0.0;0.0;0.0;3.96
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;15.24;0.0;25.52;0.0;29.47;34.87;15.67;0.02;0.0;0;14.6;0;-279.44;0.0;0.02;0.0;15.24
2020;161;366;oceanique_24_1;solnu;;13.03;0.0;61.27;-25.93;0.0;15.67;31.5;2.92;3.56;0;0;0;-514.61;2.89;0.02;0.0;13.03
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.52;0.0;30.43;0.0;42.76;21.72;0.81;0.02;0.0;0;18.34;0;-333.11;0.0;0.02;0.0;7.52
2020;146;366;sudouest_25_1;solnu;;11.84;0.0;83.31;-15.01;0.0;0.81;28.66;4.62;23.99;0;0;0;-773.13;4.57;0.04;0.0;11.84
2020;1;169;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;40.1;0.0;36.97;7.72;7.51;0.02;0.0;0;31.17;0;-438.72;0.0;0.02;0.0;3.45
2020;170;366;sudouest_26_1;solnu;;11.78;0.0;76.1;-10.85;0.0;7.51;28.01;6.42;26.55;0;0;0;-726.81;6.38;0.04;0.0;11.78
2020;1;232;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.38;0.0;70.91;0.0;58.98;24.04;19.83;3.52;4.26;0;23.48;0;-777.6;3.48;0.04;0.0;8.38
2020;233;366;sudouest_27_1;solnu;;11.59;0.0;44.29;-18.38;0.0;19.83;29.24;0.42;4.49;0;0;0;-388.2;0.4;0.02;0.0;11.59
2020;1;342;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;21.47;0.0;119.33;0.0;32.98;5.06;22.18;12.54;35.26;0;32.56;0;-1311.98;12.47;0.07;0.0;21.47
2020;343;366;sudouest_28_1;solnu;;0.14;0.0;2.97;-7.22;0.0;22.18;17.79;0.0;0.0;0;0;0;-31.31;0.0;0.0;0.0;0.14
2020;1;145;sudouest_29_1;CP;ble_tousSols_irr_organique;22.87;0.0;35.63;0.0;57.48;72.2;26.35;0.04;0.01;0;23.79;0;-397.06;0.02;0.02;0.0;22.87
2020;146;366;sudouest_29_1;solnu;;28.68;0.0;95.31;-14.36;0.0;26.35;78.5;0.36;0.12;0;0;0;-920.82;0.31;0.05;0.0;28.68
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.8;0.0;29.15;0.0;46.52;64.55;32.35;0.03;0.01;0;30.69;0;-325.4;0.01;0.02;0.0;14.8
2020;130;366;sudouest_30_1;solnu;;37.44;0.0;101.86;-10.06;0.0;32.35;86.16;0.42;0.13;0;0;0;-1020.84;0.36;0.06;0.0;37.44
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;7.86;0.0;25.08;0.0;34.35;32.56;15.42;0.02;0.0;0;32.7;0;-279.27;0.0;0.02;0.0;7.86
2020;118;366;sudouest_31_1;solnu;;28.34;0.0;106.24;-13.35;0.0;15.42;79.42;0.42;0.13;0;0;0;-1029.92;0.36;0.06;0.0;28.34
2020;1;143;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;22.86;0.0;35.04;0.0;54.47;71.74;28.61;0.04;0.01;0;30.85;0;-391.16;0.02;0.02;0.0;22.86
2020;144;366;sudouest_32_1;solnu;;31.75;0.0;96.49;-10.29;0.0;28.61;83.03;0.39;0.13;0;0;0;-963.42;0.34;0.05;0.0;31.75
2020;1;298;sudouest_33_1;CP;ble_tousSols_nonirr_organique;37.98;0.0;127.06;0.0;55.78;43.37;76.0;0.54;0.13;0;35.61;0;-1422.78;0.46;0.08;0.0;37.98
2020;299;366;sudouest_33_1;solnu;;9.77;0.0;12.43;-19.64;0.0;76.0;59.01;0.01;0.0;0;0;0;-114.9;0.01;0.0;0.0;9.77
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;28.0;0.0;121.02;0.0;58.44;56.91;90.91;0.46;0.12;0;41.15;0;-1354.43;0.38;0.07;0.0;28.0
2020;289;366;sudouest_34_1;solnu;;18.08;0.0;15.33;-15.46;0.0;90.91;72.66;0.03;0.01;0;0;0;-146.76;0.03;0.0;0.0;18.08
2020;1;242;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.41;0.0;92.74;0.0;67.5;60.74;63.41;0.16;0.01;0;32.17;0;-1034.17;0.11;0.06;0.0;22.41
2020;243;366;sudouest_35_1;solnu;;21.54;0.0;41.62;-19.0;0.0;63.41;64.16;0.23;0.1;0;0;0;-379.73;0.21;0.02;0.0;21.54
2020;1;172;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.24;0.0;48.11;0.0;67.94;71.71;27.59;0.04;0.01;0;37.58;0;-535.68;0.02;0.03;0.0;24.24
2020;173;366;sudouest_36_1;solnu;;27.28;0.0;86.6;-10.5;0.0;27.59;75.94;0.36;0.12;0;0;0;-858.24;0.32;0.05;0.0;27.28
2020;1;128;sudouest_37_1;CP;ble_tousSols_irr_organique;0.3;0.0;25.04;0.0;26.06;2.33;1.02;0.02;0.0;0;25.22;0;-269.32;0.0;0.02;0.0;0.3
2020;129;366;sudouest_37_1;solnu;;11.67;0.0;89.13;-14.38;0.0;1.02;28.35;7.82;27.93;0;0;0;-831.99;7.77;0.05;0.0;11.67
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.68;0.0;31.01;0.0;44.31;22.38;1.43;0.02;0.0;0;25.2;0;-339.81;0.0;0.02;0.0;7.68
2020;148;366;sudouest_38_1;solnu;;11.74;0.0;83.16;-10.83;0.0;1.43;27.92;7.34;26.75;0;0;0;-800.92;7.3;0.05;0.0;11.74
2020;1;98;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.3;0.0;16.37;0.0;17.97;2.33;0.45;0.01;0.0;0;22.22;0;-179.78;0.0;0.01;0.0;0.3
2020;99;366;sudouest_39_1;solnu;;11.75;0.0;97.34;-13.9;0.0;0.45;28.12;10.92;33.11;0;0;0;-911.23;10.87;0.05;0.0;11.75
2020;1;297;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.09;0.0;105.35;0.0;43.49;14.41;20.34;11.8;30.08;0;29.17;0;-1156.82;11.73;0.06;0.0;14.09
2020;298;366;sudouest_40_1;solnu;;4.95;0.0;11.53;-15.12;0.0;20.34;11.85;0.0;0.0;0;0;0;-109.51;0.0;0.0;0.0;4.95
2020;1;258;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.64;0.0;87.72;0.0;60.7;37.3;34.15;9.96;4.62;0;25.16;0;-962.83;9.91;0.05;0.0;15.64
2020;259;366;sudouest_41_1;solnu;;8.37;0.0;23.91;-20.98;0.0;34.15;23.98;2.12;1.82;0;0;0;-201.15;2.11;0.01;0.0;8.37
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;15.48;0.0;18.92;11.64;4.03;0.01;0.0;0;33.45;0;-170.01;0.0;0.01;0.0;3.62
2020;99;366;sudouest_42_1;solnu;;17.76;0.0;94.39;-9.82;0.0;4.03;40.73;19.39;10.91;0;0;0;-909.52;19.34;0.05;0.0;17.76
2020;1;132;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.8;0.0;24.41;0.0;40.32;34.08;4.39;0.01;0.0;0;19.46;0;-267.64;0.0;0.01;0.0;13.8
2020;133;366;sudouest_43_1;solnu;;14.12;0.0;85.33;-14.54;0.0;4.39;37.42;14.0;9.62;0;0;0;-787.36;13.96;0.05;0.0;14.12
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;7.99;0.0;21.78;0.0;31.6;25.89;7.46;0.01;0.0;0;27.73;0;-238.99;0.0;0.01;0.0;7.99
2020;125;366;sudouest_44_1;solnu;;18.64;0.0;88.02;-10.25;0.0;7.46;39.97;16.66;10.16;0;0;0;-845.98;16.61;0.05;0.0;18.64
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;3.93;0.0;16.37;0.0;21.36;12.87;3.98;0.01;0.0;0;24.84;0;-179.69;0.0;0.01;0.0;3.93
2020;103;366;sudouest_45_1;solnu;;16.38;0.0;93.52;-13.81;0.0;3.98;39.6;17.16;10.55;0;0;0;-866.0;17.11;0.05;0.0;16.38
2020;1;96;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.53;0.0;14.95;0.0;18.89;11.23;3.79;0.01;0.0;0;33.79;0;-163.71;0.0;0.01;0.0;3.53
2020;97;366;sudouest_46_1;solnu;;17.27;0.0;94.89;-9.79;0.0;3.79;40.77;19.72;11.09;0;0;0;-915.29;19.66;0.05;0.0;17.27
2020;1;211;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.86;0.0;65.02;0.0;33.56;11.63;26.8;7.9;3.58;0;30.22;0;-711.66;7.86;0.04;0.0;4.86
2020;212;366;sudouest_47_1;solnu;;10.59;0.0;54.05;-16.29;0.0;26.8;33.33;11.72;8.93;0;0;0;-473.33;11.69;0.03;0.0;10.59
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.52;0.0;22.3;0.0;33.84;27.96;7.92;0.01;0.0;0;27.35;0;-244.15;0.0;0.01;0.0;8.52
2020;127;366;sudouest_48_1;solnu;;18.84;0.0;87.49;-10.31;0.0;7.92;39.99;16.28;10.01;0;0;0;-841.32;16.23;0.05;0.0;18.84
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.3;7.87;118.23;13.85;13.51;0.07;0.0;0;0;35.54;-856.36;0.0;0.07;0.0;0.05
2020;1;255;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.62;0.0;86.76;0.0;78.18;28.63;19.24;0.51;2.68;0;25.38;0;-944.75;0.46;0.05;0.0;14.62
2020;256;366;copie_sudouest_2_1;solnu;;3.4;0.0;27.46;-28.82;0.0;19.24;14.48;0.01;0.0;0;0;0;-218.51;0.0;0.01;0.0;3.4
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.57;14.65;95.78;15.31;16.54;0.06;0.0;0;0;40.26;-568.89;0.0;0.06;0.0;0.0
2020;1;231;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;16.77;0.0;68.74;0.0;61.47;42.85;33.25;0.09;0.04;0;31.14;0;-768.59;0.05;0.04;0.0;16.77
2020;232;366;copie_oceanique_1_1;solnu;;7.28;0.0;40.38;-19.26;0.0;33.25;36.8;0.1;0.07;0;0;0;-367.61;0.09;0.02;0.0;7.28
2020;1;149;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.89;0.0;22.51;0.0;39.62;44.04;9.72;0.17;0.27;0;16.39;0;-247.31;0.16;0.01;0.0;16.89
2020;150;366;copie_oceanique_5_1;solnu;;12.56;0.0;64.14;-16.6;0.0;9.72;33.61;6.0;5.1;0;0;0;-577.93;5.97;0.03;0.0;12.56
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.05;0.0;36.73;0.0;42.89;79.16;46.19;0.07;0.01;0;13.93;0;-408.51;0.04;0.02;0.0;25.05
2020;150;366;copie_sudouest_18_1;solnu;;35.42;0.0;94.13;-21.7;0.0;46.19;83.36;0.3;0.11;0;0;0;-867.16;0.26;0.05;0.0;35.42
2020;1;110;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.3;0.0;18.2;0.0;20.0;24.8;14.54;0.01;0.0;0;14.0;0;-199.84;0.0;0.01;0.0;8.3
2020;111;366;copie_sudouest_22_1;solnu;;22.18;0.0;91.67;-20.92;0.0;14.54;40.71;13.13;9.27;0;0;0;-799.92;13.08;0.05;0.0;22.18
2020;1;219;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;45.68;0.0;62.05;41.47;19.64;1.77;1.35;0;38.95;0;-499.75;1.75;0.03;0.0;2.48
2020;220;366;copie_beauce_10_1;solnu;;0.98;0.0;35.85;-14.18;0.0;19.64;28.84;7.45;4.03;0;0;0;-322.9;7.43;0.02;0.0;0.98
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.35;0.0;13.11;0.0;27.01;55.77;30.28;5.11;2.56;0;8.77;0;-141.3;5.1;0.01;0.0;2.35
2020;113;366;copie_beauce_44_1;solnu;;4.2;0.0;65.82;-24.44;0.0;30.28;52.44;10.05;4.98;0;0;0;-554.53;10.02;0.03;0.0;4.2
2020;1;132;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.85;0.0;19.51;0.0;24.78;31.86;12.52;0.01;0.0;0;8.05;0;-214.19;0.0;0.01;0.0;12.85
2020;133;366;copie_oceanique_14_1;solnu;;21.29;0.0;69.93;-24.81;0.0;12.52;29.67;0.41;6.27;0;0;0;-606.29;0.38;0.03;0.0;21.29
2021;1;365;sudouest_1_1;solnu;;51.01;0.0;110.64;8.83;0.0;30.0;13.75;24.35;60.68;0;0;0;-1126.89;24.27;0.07;0.0;51.01
2021;1;365;beauce_1_1;solnu;;17.69;0.0;80.77;3.89;0.0;21.34;27.78;18.67;42.69;0;0;0;-847.23;18.62;0.05;0.0;17.69
2021;1;365;sudouest_2_1;solnu;;50.99;0.0;110.67;6.31;0.0;30.08;13.68;23.86;58.19;0;0;0;-1156.25;23.79;0.07;0.0;50.99
2021;1;365;sudouest_3_1;solnu;;69.08;0.0;117.99;1.0;0.0;37.45;86.56;0.52;0.13;0;0;0;-1085.84;0.45;0.07;0.0;69.08
2021;1;365;sudouest_4_1;solnu;;106.15;0.0;117.99;5.39;0.0;88.34;104.46;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;106.15
2021;1;365;sudouest_5_1;solnu;;105.29;0.0;118.05;4.67;0.0;88.23;104.54;0.59;0.15;0;0;0;-1262.68;0.52;0.07;0.0;105.29
2021;1;365;beauce_2_1;solnu;;17.68;0.0;80.77;3.25;0.0;21.28;27.75;18.57;42.14;0;0;0;-853.43;18.52;0.05;0.0;17.68
2021;1;365;sudouest_6_1;solnu;;106.06;0.0;117.97;5.91;0.0;88.22;104.91;0.59;0.16;0;0;0;-1266.73;0.52;0.07;0.0;106.06
2021;1;365;sudouest_7_1;solnu;;42.28;0.0;110.48;13.21;0.0;18.02;13.86;24.98;60.23;0;0;0;-1069.29;24.9;0.07;0.0;42.28
2021;1;365;sudouest_8_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.17;23.46;0.07;0.0;50.82
2021;1;365;sudouest_9_1;solnu;;46.54;0.0;106.44;11.69;0.0;21.85;35.6;40.01;17.6;0;0;0;-1044.63;39.93;0.07;0.0;46.54
2021;1;365;beauce_3_1;solnu;;52.13;0.0;91.88;3.42;0.0;86.74;132.34;0.48;0.15;0;0;0;-993.33;0.42;0.06;0.0;52.13
2021;1;365;beauce_4_1;solnu;;42.06;0.0;91.69;4.05;0.0;65.28;120.37;0.46;0.14;0;0;0;-981.54;0.4;0.06;0.0;42.06
2021;1;365;beauce_5_1;solnu;;50.42;0.0;91.9;3.02;0.0;84.7;131.28;0.49;0.15;0;0;0;-997.39;0.43;0.06;0.0;50.42
2021;1;365;beauce_6_1;solnu;;42.55;0.0;91.2;4.87;0.0;64.46;120.05;0.43;0.14;0;0;0;-904.55;0.37;0.06;0.0;42.55
2021;1;365;beauce_7_1;solnu;;17.64;0.0;80.77;3.18;0.0;21.15;27.91;18.3;42.03;0;0;0;-854.31;18.25;0.05;0.0;17.64
2021;1;365;beauce_8_1;solnu;;16.07;0.0;80.61;6.21;0.0;15.75;27.46;18.62;41.32;0;0;0;-780.09;18.57;0.05;0.0;16.07
2021;1;365;sudouest_10_1;solnu;;38.48;0.0;106.34;-0.77;0.0;13.31;33.6;33.32;13.39;0;0;0;-930.68;33.26;0.06;0.0;38.48
2021;1;365;sudouest_11_1;solnu;;47.85;0.0;106.34;11.23;0.0;23.83;35.74;39.94;17.64;0;0;0;-1048.78;39.87;0.07;0.0;47.85
2021;1;365;oceanique_1_1;solnu;;74.83;0.0;93.81;4.07;0.0;63.43;90.41;0.37;0.27;0;0;0;-1008.09;0.31;0.06;0.0;74.83
2021;1;365;oceanique_2_1;solnu;;52.28;0.0;82.83;6.27;0.0;24.0;23.91;13.83;27.32;0;0;0;-842.79;13.77;0.05;0.0;52.28
2021;1;365;sudouest_12_1;solnu;;61.16;0.0;106.49;5.42;0.0;41.46;36.87;38.04;17.11;0;0;0;-1104.34;37.97;0.07;0.0;61.16
2021;1;365;sudouest_13_1;solnu;;27.2;0.0;110.3;2.78;0.0;7.11;13.76;24.18;54.92;0;0;0;-984.18;24.11;0.07;0.0;27.2
2021;1;365;sudouest_14_1;solnu;;46.61;0.0;110.67;10.99;0.0;24.44;13.8;24.78;60.53;0;0;0;-1102.81;24.71;0.07;0.0;46.61
2021;1;365;sudouest_15_1;solnu;;71.01;0.0;117.85;-0.83;0.0;41.56;86.81;0.51;0.13;0;0;0;-1081.68;0.44;0.07;0.0;71.01
2021;1;365;sudouest_16_1;solnu;;71.21;0.0;117.8;-4.59;0.0;44.09;85.39;0.49;0.13;0;0;0;-1076.25;0.42;0.07;0.0;71.21
2021;1;365;oceanique_3_1;solnu;;47.88;0.0;82.71;8.84;0.0;19.21;23.97;14.2;27.73;0;0;0;-807.71;14.14;0.05;0.0;47.88
2021;1;365;oceanique_4_1;solnu;;76.44;0.0;93.77;4.67;0.0;65.27;91.39;0.37;0.26;0;0;0;-1003.34;0.31;0.06;0.0;76.44
2021;1;365;sudouest_17_1;solnu;;106.29;0.0;118.02;4.88;0.0;88.81;104.31;0.59;0.16;0;0;0;-1261.15;0.51;0.07;0.0;106.29
2021;1;365;beauce_9_1;solnu;;22.33;0.0;79.01;4.19;0.0;31.38;51.0;28.75;13.7;0;0;0;-821.62;28.7;0.05;0.0;22.33
2021;1;365;oceanique_5_1;solnu;;49.51;0.0;81.06;4.43;0.0;31.56;40.01;20.41;10.64;0;0;0;-845.05;20.36;0.05;0.0;49.51
2021;1;365;sudouest_18_1;solnu;;70.08;0.0;118.05;6.56;0.0;34.55;88.51;0.54;0.14;0;0;0;-1100.5;0.47;0.08;0.0;70.08
2021;1;365;sudouest_19_1;solnu;;33.09;0.0;110.42;14.1;0.0;7.32;13.83;24.93;59.69;0;0;0;-1036.39;24.86;0.07;0.0;33.09
2021;1;365;sudouest_20_1;solnu;;51.2;0.0;110.64;6.69;0.0;30.39;13.7;23.91;58.56;0;0;0;-1153.68;23.84;0.07;0.0;51.2
2021;1;365;sudouest_21_1;solnu;;60.51;0.0;106.47;7.0;0.0;40.09;37.02;38.56;17.29;0;0;0;-1106.02;38.49;0.07;0.0;60.51
2021;1;365;sudouest_22_1;solnu;;39.17;0.0;106.34;13.51;0.0;8.07;34.68;38.45;15.4;0;0;0;-977.83;38.38;0.07;0.0;39.17
2021;1;12;sudouest_23_1;maisT;mais_tousSols_irr_organique;2.14;0.0;1.62;0.0;0.0;30.61;29.59;0.06;0.28;0;29.0;0;-18.91;0.06;0.0;0.0;2.14
2021;13;365;sudouest_23_1;solnu;;41.98;0.0;104.42;-18.01;0.0;29.59;33.77;28.59;11.65;0;0;0;-900.23;28.53;0.06;0.0;41.98
2021;1;365;oceanique_6_1;solnu;;33.86;0.0;80.81;2.22;0.0;13.55;38.06;18.76;8.37;0;0;0;-731.26;18.71;0.05;0.0;33.86
2021;1;365;beauce_10_1;solnu;;18.83;0.0;79.02;4.14;0.0;20.42;49.32;25.21;11.29;0;0;0;-750.61;25.16;0.05;0.0;18.83
2021;1;365;beauce_11_1;solnu;;19.9;0.0;78.92;3.42;0.0;22.48;49.8;25.07;11.43;0;0;0;-747.87;25.02;0.05;0.0;19.9
2021;1;365;beauce_12_1;solnu;;22.78;0.0;79.02;4.19;0.0;32.21;51.4;28.84;13.67;0;0;0;-822.21;28.79;0.05;0.0;22.78
2021;1;365;sudouest_24_1;solnu;;54.91;0.0;106.42;7.96;0.0;33.39;36.35;38.92;17.38;0;0;0;-1089.93;38.85;0.07;0.0;54.91
2021;1;365;beauce_13_1;solnu;;17.81;0.0;80.86;5.09;0.0;21.55;27.86;18.71;43.95;0;0;0;-837.04;18.66;0.05;0.0;17.81
2021;1;365;beauce_14_1;solnu;;7.44;0.0;80.77;-5.99;0.0;1.19;25.75;15.17;27.91;0;0;0;-668.79;15.12;0.05;0.0;7.44
2021;1;365;beauce_15_1;solnu;;7.47;0.0;80.79;-3.89;0.0;0.85;25.89;15.44;29.14;0;0;0;-672.5;15.39;0.05;0.0;7.47
2021;1;365;beauce_16_1;solnu;;27.82;0.0;80.97;8.44;0.0;30.08;29.36;19.7;46.5;0;0;0;-815.08;19.65;0.05;0.0;27.82
2021;1;365;beauce_17_1;solnu;;17.79;0.0;80.86;4.97;0.0;21.41;27.88;19.07;43.3;0;0;0;-838.17;19.02;0.05;0.0;17.79
2021;1;365;beauce_18_1;solnu;;28.32;0.0;81.0;9.98;0.0;30.44;29.54;19.92;47.64;0;0;0;-799.74;19.87;0.05;0.0;28.32
2021;1;365;beauce_19_1;solnu;;49.49;0.0;92.16;5.09;0.0;80.03;129.97;0.48;0.15;0;0;0;-980.78;0.42;0.06;0.0;49.49
2021;1;365;beauce_20_1;solnu;;21.23;0.0;93.32;-2.67;0.0;20.82;91.12;0.3;0.12;0;0;0;-826.08;0.24;0.06;0.0;21.23
2021;1;365;beauce_21_1;solnu;;61.39;0.0;92.43;5.89;0.0;104.83;145.1;0.5;0.15;0;0;0;-983.43;0.44;0.06;0.0;61.39
2021;1;365;beauce_22_1;solnu;;61.22;0.0;92.45;6.55;0.0;103.6;144.78;0.5;0.15;0;0;0;-977.79;0.44;0.06;0.0;61.22
2021;1;365;beauce_23_1;solnu;;36.01;0.0;91.95;8.47;0.0;49.22;114.57;0.45;0.14;0;0;0;-934.14;0.39;0.06;0.0;36.01
2021;1;1;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.3;0.0;0.23;0.0;0.0;33.15;33.15;0.01;0.01;0;0.0;0;-2.65;0.01;0.0;0.0;2.3
2021;2;365;beauce_24_1;solnu;;19.03;0.0;92.9;-19.79;0.0;33.15;84.9;0.26;0.11;0;0;0;-819.05;0.21;0.05;0.0;19.03
2021;1;365;beauce_25_1;solnu;;47.54;0.0;92.15;5.35;0.0;75.64;127.62;0.47;0.15;0;0;0;-977.48;0.41;0.06;0.0;47.54
2021;1;365;beauce_26_1;solnu;;60.58;0.0;92.47;6.1;0.0;103.26;144.56;0.5;0.14;0;0;0;-981.72;0.44;0.06;0.0;60.58
2021;1;365;beauce_27_1;solnu;;25.08;0.0;93.62;11.1;0.0;20.83;101.17;0.37;0.13;0;0;0;-862.98;0.31;0.06;0.0;25.08
2021;1;365;beauce_28_1;solnu;;61.31;0.0;92.47;5.88;0.0;104.71;145.08;0.5;0.15;0;0;0;-984.04;0.44;0.06;0.0;61.31
2021;1;365;beauce_29_1;solnu;;39.55;0.0;91.65;7.12;0.0;59.09;119.37;0.47;0.14;0;0;0;-949.01;0.41;0.06;0.0;39.55
2021;1;365;beauce_30_1;solnu;;58.79;0.0;92.52;5.97;0.0;99.51;142.25;0.5;0.15;0;0;0;-982.29;0.44;0.06;0.0;58.79
2021;1;365;beauce_31_1;solnu;;18.07;0.0;80.77;8.89;0.0;21.68;27.91;19.74;46.51;0;0;0;-786.61;19.69;0.05;0.0;18.07
2021;1;365;beauce_32_1;solnu;;11.68;0.0;81.0;12.57;0.0;6.37;27.07;19.26;42.02;0;0;0;-735.03;19.21;0.06;0.0;11.68
2021;1;365;beauce_33_1;solnu;;22.39;0.0;81.03;7.05;0.0;25.44;28.9;19.45;45.01;0;0;0;-794.15;19.4;0.05;0.0;22.39
2021;1;365;beauce_34_1;solnu;;12.65;0.0;80.73;-7.2;0.0;10.66;26.87;15.76;30.64;0;0;0;-669.12;15.71;0.05;0.0;12.65
2021;1;365;beauce_35_1;solnu;;17.77;0.0;80.77;8.09;0.0;21.57;28.21;19.64;45.61;0;0;0;-799.33;19.59;0.05;0.0;17.77
2021;1;365;beauce_36_1;solnu;;9.66;0.0;80.91;11.51;0.0;2.12;26.32;18.77;39.79;0;0;0;-714.67;18.71;0.06;0.0;9.66
2021;1;365;beauce_37_1;solnu;;26.33;0.0;79.31;6.11;0.0;35.92;53.94;29.18;13.77;0;0;0;-809.24;29.12;0.05;0.0;26.33
2021;1;365;beauce_38_1;solnu;;32.12;0.0;79.56;9.97;0.0;40.92;58.17;29.37;13.69;0;0;0;-777.43;29.31;0.05;0.0;32.12
2021;1;365;beauce_39_1;solnu;;21.01;0.0;79.76;12.14;0.0;16.56;52.18;25.75;11.03;0;0;0;-713.45;25.7;0.06;0.0;21.01
2021;1;365;beauce_40_1;solnu;;34.43;0.0;79.52;7.57;0.0;48.2;59.35;30.41;14.16;0;0;0;-803.28;30.36;0.05;0.0;34.43
2021;1;365;beauce_41_1;solnu;;19.36;0.0;79.05;8.0;0.0;24.17;50.26;28.79;13.58;0;0;0;-779.18;28.73;0.05;0.0;19.36
2021;1;365;beauce_42_1;solnu;;19.07;0.0;79.69;12.28;0.0;15.44;51.11;26.62;11.59;0;0;0;-721.57;26.56;0.06;0.0;19.07
2021;1;365;beauce_43_1;solnu;;27.43;0.0;79.35;5.29;0.0;39.17;54.59;29.72;14.01;0;0;0;-818.64;29.67;0.05;0.0;27.43
2021;1;365;beauce_44_1;solnu;;31.86;0.0;79.53;10.39;0.0;40.07;58.07;29.29;13.64;0;0;0;-774.67;29.23;0.05;0.0;31.86
2021;1;365;beauce_45_1;solnu;;27.9;0.0;79.59;11.16;0.0;33.05;55.98;28.84;13.33;0;0;0;-761.16;28.78;0.05;0.0;27.9
