annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;161;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.29;24.94;143.62;25.53;0.0;310.4;248.32;157.6;301.48;75.55;310.4;99.38;275.78;0.0;2141.43
2021;162;260;beauce_5_sa_026;solnu;;155.05;0.0;97.26;35.29;0.11;157.6;213.57;45.57;299.06;75.55;310.4;0.0;242.56;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.96;140.22;5.18;0.0;44.54;305.47;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_027;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_028;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.84;131.45;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_029;solnu;;230.17;0.0;116.34;52.18;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_030;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;267.52;17.27;242.93;56.98;0.11;310.4;248.32;224.66;309.87;56.91;310.4;99.59;504.72;0.0;3210.98
2021;245;287;beauce_5_sa_031;solnu;;35.97;0.0;3.2;6.5;0.0;224.66;222.35;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;304.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.97;43.33;128.65;11.18;0.0;310.4;248.32;136.08;306.75;66.83;310.4;99.25;218.68;0.0;1672.94
2021;135;265;beauce_5_sa_032;solnu;;199.84;0.0;108.49;40.44;0.11;136.08;226.12;44.48;297.97;66.83;310.4;0.0;299.65;0.0;0.0
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.88;1.69;144.07;4.68;0.0;44.15;295.63;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.49;28.3;209.45;34.35;0.0;310.4;248.32;190.02;306.21;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;268;beauce_5_sa_033;solnu;;81.35;0.0;41.7;14.4;0.11;190.02;221.87;44.22;297.7;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.7;0.12;141.78;4.91;0.0;43.87;294.89;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.87;24.46;144.49;28.23;0.0;310.4;248.32;137.12;307.26;56.91;310.4;99.39;317.11;0.0;1689.6
2021;165;299;beauce_5_sa_034;solnu;;178.75;0.0;95.71;44.83;0.11;137.12;247.27;53.58;307.06;56.91;310.4;0.0;246.37;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;306.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.66;10.12;119.27;15.06;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_035;solnu;;243.62;0.0;120.89;56.04;0.11;100.25;220.37;38.88;292.37;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;135.68;3.33;0.0;45.17;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;260.4;20.6;245.77;55.03;0.11;310.4;248.32;228.53;308.11;56.91;310.4;99.59;504.72;0.0;3308.19
2021;244;277;beauce_5_sa_036;solnu;;31.01;0.0;0.06;4.13;0.0;228.53;219.07;45.61;299.09;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.01;142.7;4.0;0.0;45.05;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_037;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_038;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.17;20.22;177.32;28.76;0.0;310.4;248.32;167.36;308.07;70.4;310.4;99.41;329.15;0.0;2200.77
2021;170;263;beauce_5_sa_039;solnu;;142.77;0.0;65.72;32.22;0.11;167.36;225.02;43.53;297.02;70.4;310.4;0.0;189.19;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.34;5.2;0.0;42.79;305.02;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.81;25.21;143.04;26.42;0.0;310.4;248.32;131.5;295.78;56.91;310.4;99.37;268.34;0.0;1791.14
2021;161;284;beauce_5_sa_040;solnu;;166.74;0.0;91.2;35.26;0.11;131.5;220.19;44.44;297.92;56.91;310.4;0.0;266.18;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.09;141.14;3.49;0.0;50.73;298.98;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.43;21.06;199.05;43.16;0.0;310.4;248.32;178.07;302.14;56.91;310.4;99.53;417.87;0.0;2507.12
2021;212;297;beauce_5_sa_041;solnu;;89.37;0.0;50.03;22.69;0.11;178.07;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;323.7;13.98;252.79;75.37;0.11;310.4;248.32;256.19;305.96;56.91;310.4;99.67;563.93;0.0;3805.04
2021;304;317;beauce_5_sa_042;solnu;;7.55;0.0;31.34;0.1;0.0;256.19;278.43;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.16;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_043;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.38;23.62;170.6;32.33;0.0;310.4;248.32;147.5;310.36;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;308;beauce_5_sa_044;solnu;;161.02;0.0;76.82;41.87;0.11;147.5;269.73;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_045;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;258.77;23.01;239.68;54.39;0.11;310.4;248.32;206.0;305.54;56.91;310.4;99.58;494.13;0.0;2928.93
2021;240;306;beauce_5_sa_046;solnu;;56.38;0.0;13.95;9.81;0.0;206.0;268.97;52.38;305.86;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;306.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.17;16.53;243.41;65.89;0.11;310.4;248.32;235.44;298.09;56.91;310.4;99.62;519.11;0.0;3630.75
2021;267;283;beauce_5_sa_047;solnu;;9.39;0.0;0.0;0.22;0.0;235.44;221.11;43.39;296.88;56.91;310.4;0.0;8.94;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.01;140.79;3.57;0.0;44.69;299.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.02;34.64;213.43;36.68;0.0;310.4;248.32;204.37;301.78;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;263;beauce_5_sa_048;solnu;;59.82;0.0;43.07;10.5;0.11;204.37;224.99;45.76;299.25;70.4;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.13;142.02;5.09;0.0;45.32;305.77;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_049;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_050;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.76;13.47;243.88;63.75;0.11;310.4;248.32;236.68;302.1;56.91;310.4;99.62;518.34;0.0;3556.38
2021;261;281;beauce_5_sa_051;solnu;;11.03;0.0;0.0;0.87;0.0;236.68;218.69;45.77;299.25;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.09;142.39;3.59;0.0;45.2;299.71;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.11;15.63;207.87;49.7;0.0;310.4;248.32;205.37;303.99;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;277;beauce_5_sa_052;solnu;;61.02;0.0;37.02;16.47;0.11;205.37;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;306.16;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.71;15.08;240.46;72.44;0.11;310.4;248.32;237.52;295.67;56.91;310.4;99.65;534.53;0.0;3665.18
2021;285;307;beauce_5_sa_053;solnu;;15.6;0.0;11.58;2.22;0.0;237.52;270.16;52.29;305.78;56.91;310.4;0.0;43.44;0.0;0.0
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;98;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.92;22.17;97.92;4.79;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_054;solnu;;247.41;0.0;146.4;48.73;0.11;112.69;225.01;45.94;299.42;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.45;2.24;144.4;4.7;0.0;45.41;293.52;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_055;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.68;14.17;141.67;21.98;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_056;solnu;;215.81;0.0;110.84;48.77;0.11;104.2;269.01;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;81.63;32.05;131.09;13.22;0.0;310.4;248.32;133.6;306.93;61.71;310.4;99.25;218.68;0.0;1626.83
2021;135;268;beauce_5_sa_057;solnu;;202.4;0.0;108.79;41.88;0.11;133.6;221.93;42.56;296.05;61.71;310.4;0.0;300.42;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.06;0.95;141.94;4.47;0.0;42.25;296.23;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_058;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.57;21.87;242.39;59.36;0.11;310.4;248.32;227.74;305.69;56.91;310.4;99.61;515.66;0.0;3351.73
2021;256;291;beauce_5_sa_059;solnu;;23.27;0.0;4.64;1.71;0.0;227.74;237.87;53.34;306.83;56.91;310.4;0.0;37.47;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;303.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_060;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.65;24.78;197.82;46.36;0.0;310.4;248.32;182.29;301.08;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;300;beauce_5_sa_061;solnu;;86.97;0.0;49.57;21.32;0.11;182.29;246.93;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;289.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.91;13.36;141.67;21.38;0.0;310.4;248.32;105.0;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_062;solnu;;215.37;0.0;112.13;49.1;0.11;105.0;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.18;17.64;141.64;24.64;0.0;310.4;248.32;112.08;297.89;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_063;solnu;;211.56;0.0;121.71;48.12;0.11;112.08;276.7;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.43;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;282.55;17.36;244.49;60.6;0.11;310.4;248.32;235.33;304.13;56.91;310.4;99.61;518.0;0.0;3514.82
2021;257;278;beauce_5_sa_064;solnu;;13.7;0.0;0.0;0.74;0.0;235.33;219.16;45.34;298.82;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.01;143.27;3.89;0.0;45.86;302.75;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;107;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;55.38;16.09;104.27;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_065;solnu;;243.66;0.0;137.14;48.32;0.11;95.82;217.82;46.93;300.41;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.91;143.79;3.64;0.0;46.11;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;309.81;16.13;240.8;72.14;0.11;310.4;248.32;244.96;301.7;56.91;310.4;99.65;544.41;0.0;3732.67
2021;287;302;beauce_5_sa_066;solnu;;11.77;0.0;12.05;0.55;0.0;244.96;251.91;52.38;305.87;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.33;0.0;126.98;1.1;0.0;52.02;303.65;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;166;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.34;24.44;168.47;28.68;0.0;310.4;248.32;140.42;307.84;56.91;310.4;99.4;317.11;0.0;1735.14
2021;167;297;beauce_5_sa_067;solnu;;172.56;0.0;73.14;40.97;0.11;140.42;240.48;54.91;308.4;56.91;310.4;0.0;246.37;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.01;127.3;1.01;0.0;54.31;303.23;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_068;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;310.11;17.53;240.25;71.73;0.11;310.4;248.32;251.48;309.4;56.91;310.4;99.65;544.41;0.0;3657.46
2021;289;315;beauce_5_sa_069;solnu;;16.69;0.0;34.15;0.18;0.0;251.48;276.59;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.36;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_070;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;113;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_071;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.8;24.97;170.1;30.64;0.0;310.4;248.32;138.07;305.01;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;312;beauce_5_sa_072;solnu;;168.45;0.0;77.93;42.59;0.11;138.07;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.67;18.83;103.94;6.99;0.0;310.4;248.32;104.07;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_073;solnu;;243.56;0.0;139.33;49.66;0.11;104.07;221.89;44.2;297.68;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.42;1.37;143.78;4.55;0.0;43.86;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
