annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_071;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;312;beauce_5_sa_072;solnu;;1.82;0.0;59.31;-13.02;0.0;22.24;66.58;0.12;0.0;0;0;0;-579.25;0.09;0.03;0.0;1.82
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.16;-43.3;0.0;66.69;27.96;0.01;0.0;0;0.0;0;-38.18;0.01;0.0;0.0;2.48
2020;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;30.56;33.12;15.52;0.03;0.0;0;32.59;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_073;solnu;;0.71;0.0;70.9;-52.49;0.0;15.52;33.11;0.1;0.0;0;0;0;-677.2;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.39;5.64;29.04;33.06;25.22;0.04;0.01;0;14.52;0;-94.54;0.02;0.01;0.0;2.84
2020;1;280;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.71;0.0;86.65;65.12;62.4;0.2;0.0;0;44.67;0;-1004.02;0.15;0.05;0.0;5.58
2020;281;315;beauce_5_sa_074;solnu;;0.79;0.0;7.37;-11.51;0.0;62.4;57.45;0.03;0.0;0;0;0;-75.02;0.03;0.0;0.0;0.79
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-34.12;0.0;57.46;27.52;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.47
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_075;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_076;solnu;;2.32;0.0;70.48;-50.67;0.0;25.04;42.4;0.14;0.0;0;0;0;-675.24;0.1;0.03;0.0;2.32
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.94;-1.67;3.21;42.32;42.51;0.02;0.0;0;1.6;0;-34.52;0.02;0.0;0.0;2.92
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_077;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.16;0.0;85.14;63.73;59.11;0.16;0.0;0;44.61;0;-951.04;0.11;0.05;0.0;4.48
2020;267;309;beauce_5_sa_078;solnu;;1.33;0.0;10.91;-13.63;0.0;59.11;55.02;0.05;0.0;0;0;0;-111.6;0.05;0.0;0.0;1.33
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.8;-34.52;0.0;55.17;25.96;0.0;0.0;0;0.0;0;-38.0;0.0;0.0;0.0;2.34
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_079;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.95;0.0;41.67;22.19;50.89;0.15;0.02;0;43.65;0;-812.1;0.1;0.04;0.0;2.41
2020;233;261;beauce_5_sa_080;solnu;;0.52;0.0;17.66;-15.15;0.0;50.89;52.81;0.06;0.0;0;0;0;-179.32;0.06;0.0;0.0;0.52
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.43;-50.16;3.0;53.09;17.36;0.0;0.0;0;1.5;0;-81.27;0.0;0.0;0.0;2.7
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.62;0.0;51.73;31.29;19.25;0.04;0.0;0;44.11;0;-461.82;0.02;0.02;0.0;1.88
2020;179;268;beauce_5_sa_081;solnu;;0.4;0.0;47.36;-14.05;0.0;19.25;52.08;0.08;0.0;0;0;0;-461.1;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.18;-48.87;4.5;52.52;14.73;0.02;0.0;0;2.25;0;-81.93;0.02;0.0;0.0;2.14
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;69.08;0.0;56.05;36.49;46.71;0.12;0.01;0;43.63;0;-767.54;0.08;0.04;0.0;2.68
2020;230;270;beauce_5_sa_082;solnu;;0.46;0.0;22.31;-49.51;0.0;46.71;19.0;0.05;0.0;0;0;0;-191.83;0.05;0.0;0.0;0.46
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.42;-14.34;1.19;19.0;18.32;0.0;0.0;0;0.6;0;-52.31;0.0;0.0;0.0;2.57
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.08;0.0;82.58;61.73;65.59;0.21;0.0;0;44.33;0;-1029.75;0.15;0.06;0.0;5.43
2020;288;299;beauce_5_sa_083;solnu;;0.69;0.0;2.45;-5.26;0.0;65.59;62.07;0.02;0.0;0;0;0;-26.86;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-41.83;0.0;61.91;27.48;0.0;0.0;0;0.0;0;-50.75;0.0;0.0;0.0;2.48
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;52.52;0.0;64.86;44.49;29.42;0.06;0.0;0;44.08;0;-584.41;0.03;0.03;0.0;2.67
2020;201;278;beauce_5_sa_084;solnu;;0.94;0.0;39.31;-51.83;0.0;29.42;15.89;0.06;0.0;0;0;0;-349.37;0.04;0.01;0.0;0.94
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.64;-11.45;1.19;15.89;16.16;0.0;0.0;0;0.6;0;-42.71;0.0;0.0;0.0;1.74
2020;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_085;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;27.68;0.0;54.79;50.49;19.39;0.05;0.0;0;36.06;0;-306.31;0.04;0.02;0.0;3.04
2020;152;287;beauce_5_sa_086;solnu;;1.14;0.0;64.32;-12.83;0.0;19.39;69.7;0.12;0.0;0;0;0;-632.72;0.09;0.03;0.0;1.14
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.24;-42.49;9.3;69.87;27.1;0.02;0.0;0;4.65;0;-67.21;0.02;0.0;0.0;3.02
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_087;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;24.3;0.0;32.77;20.42;9.45;0.02;0.0;0;40.14;0;-267.31;0.01;0.01;0.0;1.44
2020;140;260;beauce_5_sa_088;solnu;;0.23;0.0;59.33;-13.3;0.0;9.45;55.24;0.09;0.0;0;0;0;-582.64;0.06;0.03;0.0;0.23
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.88;-47.11;13.2;51.1;14.18;0.01;0.0;0;6.6;0;-96.15;0.0;0.01;0.0;1.63
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.87;0.0;45.94;37.61;15.24;0.04;0.0;0;38.07;0;-288.13;0.02;0.02;0.0;2.26
2020;146;273;beauce_5_sa_089;solnu;;0.85;0.0;61.89;-13.04;0.0;15.24;63.12;0.12;0.0;0;0;0;-604.31;0.08;0.03;0.0;0.85
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.38;-46.43;9.97;63.65;20.62;0.01;0.0;0;4.98;0;-88.1;0.01;0.0;0.0;2.48
2020;1;297;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.55;0.0;87.29;65.48;65.12;0.22;0.0;0;44.81;0;-1046.43;0.17;0.06;0.0;6.4
2020;298;317;beauce_5_sa_090;solnu;;0.01;0.0;3.73;-7.44;0.0;65.12;61.38;0.01;0.0;0;0;0;-40.72;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-37.42;0.0;61.32;27.89;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.51
2020;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_091;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.74;0.0;61.87;41.47;24.76;0.06;0.0;0;44.1;0;-529.41;0.03;0.03;0.0;2.52
2020;190;276;beauce_5_sa_092;solnu;;0.87;0.0;43.52;-14.37;0.0;24.76;52.95;0.09;0.0;0;0;0;-423.16;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.32;4.23;53.41;18.45;0.01;0.0;0;2.11;0;-71.99;0.01;0.0;0.0;2.22
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_093;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.92;-40.53;3.21;80.97;41.91;0.03;0.0;0;1.6;0;-47.85;0.03;0.0;0.0;3.12
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;56.17;0.0;86.63;65.12;30.97;0.08;0.0;0;44.66;0;-623.8;0.05;0.03;0.0;3.61
2020;216;315;beauce_5_sa_094;solnu;;1.51;0.0;40.42;-36.94;0.0;30.97;32.85;0.08;0.0;0;0;0;-389.73;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-14.34;0.0;31.37;23.13;0.0;0.0;0;0.0;0;-27.71;0.0;0.0;0.0;2.08
2020;1;241;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;76.27;0.0;50.42;30.65;53.03;0.2;0.02;0;43.76;0;-849.79;0.15;0.05;0.0;3.26
2020;242;266;beauce_5_sa_095;solnu;;0.03;0.0;15.08;-46.32;0.0;53.03;21.73;0.02;0.0;0;0;0;-143.79;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;18.81;-17.52;0.0;21.73;20.06;0.0;0.0;0;0.0;0;-59.34;0.0;0.0;0.0;2.95
2020;1;126;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_096;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_097;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.95;0.0;80.96;60.67;38.13;0.09;0.0;0;44.05;0;-689.96;0.05;0.04;0.0;3.44
2020;226;297;beauce_5_sa_098;solnu;;1.61;0.0;32.0;-15.4;0.0;38.13;53.02;0.08;0.0;0;0;0;-310.51;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.59;0.0;53.29;23.5;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.12
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_099;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2021;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_000;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.17;33.69;37.63;26.19;0.02;0.01;0;23.51;0;-104.02;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_001;solnu;;6.39;0.0;65.42;-21.23;0.0;26.19;63.78;0.11;0.1;0;0;0;-505.72;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;10.79;-5.87;11.95;63.4;48.12;0.05;0.01;0;5.97;0;-52.93;0.04;0.01;0.0;8.58
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;37.47;4.81;47.95;23.47;12.62;0.03;0.0;0;23.98;0;-179.43;0.0;0.03;0.0;6.74
2021;182;316;beauce_5_sa_002;solnu;;2.27;0.0;51.33;-8.43;0.0;12.62;53.1;0.1;0.06;0;0;0;-356.08;0.07;0.03;0.0;2.27
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.33;-20.89;0.9;51.81;32.08;0.02;0.01;0;0.45;0;-24.0;0.02;0.0;0.0;4.53
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;69.73;22.81;44.59;18.46;59.62;0.13;0.12;0;23.8;0;-427.63;0.08;0.06;0.0;7.74
2021;248;260;beauce_5_sa_003;solnu;;0.0;0.0;5.74;-8.19;0.0;59.62;57.16;0.0;0.0;0;0;0;-49.06;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;20.25;-38.03;6.41;57.23;26.72;0.0;0.0;0;3.2;0;-87.35;0.0;0.0;0.0;6.26
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;42.93;20.6;58.94;14.85;16.04;0.04;0.0;0;30.14;0;-246.9;0.01;0.04;0.0;4.17
2021;192;276;beauce_5_sa_004;solnu;;0.74;0.0;38.08;-37.67;0.0;16.04;15.59;0.04;0.06;0;0;0;-262.83;0.03;0.01;0.0;0.74
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.79;-6.59;4.28;15.59;16.48;0.01;0.0;0;2.14;0;-44.3;0.0;0.01;0.0;3.03
2021;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_005;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.47;5.92;23.99;23.35;15.8;0.02;0.0;0;27.78;0;-86.84;0.01;0.01;0.0;3.05
2021;104;268;beauce_5_sa_006;solnu;;4.77;0.0;65.33;-36.91;0.0;15.8;39.22;0.12;0.11;0;0;0;-484.43;0.09;0.03;0.0;4.77
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.35;9.62;22.92;39.44;36.04;0.02;0.0;0;11.46;0;-86.66;0.01;0.02;0.0;7.21
2021;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;78.04;16.15;51.12;21.11;57.1;0.11;0.1;0;25.56;0;-468.63;0.05;0.06;0.0;8.26
2021;266;287;beauce_5_sa_007;solnu;;0.01;0.0;6.38;-37.22;0.0;57.1;26.25;0.0;0.0;0;0;0;-48.38;0.0;0.0;0.0;0.01
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;11.52;-11.19;0.25;25.5;21.7;0.0;0.0;0;0.13;0;-30.72;0.0;0.0;0.0;4.62
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_008;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_009;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.32;8.58;55.43;21.65;16.95;0.03;0.0;0;27.71;0;-240.49;0.0;0.03;0.0;6.61
2021;203;296;beauce_5_sa_010;solnu;;1.18;0.0;38.3;-5.83;0.0;16.95;48.13;0.05;0.05;0;0;0;-268.47;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.18;-34.22;2.85;48.29;16.97;0.01;0.0;0;1.43;0;-36.35;0.01;0.0;0.0;3.26
2021;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_011;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.61;6.37;45.94;25.82;61.16;0.09;0.09;0;22.97;0;-468.23;0.04;0.05;0.0;10.26
2021;287;318;beauce_5_sa_012;solnu;;1.55;0.0;6.67;-9.76;0.0;61.16;56.47;0.05;0.0;0;0;0;-52.25;0.05;0.0;0.0;1.55
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.0;-28.67;0.0;56.49;28.38;0.01;0.0;0;0.0;0;-21.54;0.01;0.0;0.0;4.4
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;17.44;9.18;33.03;36.84;26.09;0.02;0.0;0;23.18;0;-101.28;0.0;0.02;0.0;6.41
2021;126;290;beauce_5_sa_013;solnu;;6.37;0.0;65.36;-10.08;0.0;26.09;74.78;0.11;0.1;0;0;0;-505.04;0.07;0.04;0.0;6.37
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;10.78;-16.62;11.95;73.95;48.27;0.05;0.01;0;5.97;0;-56.34;0.04;0.0;0.0;8.68
2021;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.94;9.29;36.53;41.05;27.12;0.03;0.01;0;23.5;0;-114.34;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_014;solnu;;6.68;0.0;65.5;-26.76;0.0;27.12;58.98;0.11;0.1;0;0;0;-499.83;0.07;0.04;0.0;6.68
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;10.32;-0.83;9.21;58.56;50.49;0.05;0.01;0;4.61;0;-50.12;0.04;0.01;0.0;8.71
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_015;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
