annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_028;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;458.46;1.66;5.04;8.47;0.0;24.77;0.0;496.74;0.07
2021;134;298;beauce_5_sa_029;solnu;;1817.52;1.64;31.56;17.59;0.0;24.39;0.0;1891.06;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;22.31;1.86;0.0;30.19;0.0;207.27;0.07
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_030;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1412.42;1.65;22.13;23.01;0.0;28.95;0.0;1486.51;0.07
2021;245;287;beauce_5_sa_031;solnu;;450.83;1.64;1.48;1.74;0.0;0.1;0.0;454.16;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.89;1.64;4.31;0.29;0.0;16.59;0.0;174.09;0.07
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;477.49;1.66;3.75;8.74;0.0;9.39;0.0;499.36;0.07
2021;135;265;beauce_5_sa_032;solnu;;1524.46;1.65;27.72;14.04;0.0;8.31;0.0;1574.53;0.07
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.95;1.64;3.14;6.67;0.0;18.68;0.0;316.44;0.07
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1058.95;1.66;7.97;19.37;0.0;14.28;0.0;1100.56;0.07
2021;201;268;beauce_5_sa_033;solnu;;830.61;1.65;17.12;4.54;0.0;3.1;0.0;855.37;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.61;1.64;0.0;2.8;0.0;12.6;0.0;209.01;0.07
2021;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;620.59;1.66;0.0;12.9;0.0;19.74;0.0;653.23;0.07
2021;165;299;beauce_5_sa_034;solnu;;1479.54;1.64;22.87;15.64;0.0;12.75;0.0;1530.8;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;154.5;1.64;17.6;0.47;0.0;20.63;0.0;193.2;0.07
2021;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;327.18;1.66;0.39;6.56;0.0;18.87;0.0;353.0;0.07
2021;120;284;beauce_5_sa_035;solnu;;1850.09;1.64;35.19;19.11;0.0;20.88;0.0;1925.27;0.07
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;226.99;1.64;9.31;2.28;0.0;27.81;0.0;266.39;0.07
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1593.16;1.65;24.84;25.64;0.0;22.73;0.0;1666.36;0.07
2021;244;277;beauce_5_sa_036;solnu;;322.16;1.64;0.98;0.0;0.0;0.0;0.0;323.14;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;160.57;1.64;0.0;0.7;0.0;16.35;0.0;177.62;0.07
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_037;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_038;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;618.19;1.66;0.03;13.9;0.0;11.2;0.0;643.33;0.07
2021;170;263;beauce_5_sa_039;solnu;;1136.59;1.65;17.11;11.94;0.0;2.91;0.0;1168.55;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;298.48;1.64;0.0;1.77;0.0;12.03;0.0;312.28;0.07
2021;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;682.91;1.66;2.37;12.51;0.0;13.26;0.0;711.05;0.07
2021;161;284;beauce_5_sa_040;solnu;;1373.31;1.65;17.04;11.75;0.0;8.1;0.0;1410.2;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;149.9;1.64;2.1;4.3;0.0;15.07;0.0;171.37;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;998.59;1.65;0.61;17.54;0.0;23.19;0.0;1039.93;0.07
2021;212;297;beauce_5_sa_041;solnu;;888.03;1.64;15.84;7.66;0.0;4.3;0.0;915.84;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.49;1.64;6.32;0.63;0.0;12.16;0.0;139.6;0.07
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1845.17;1.64;28.31;26.63;0.0;36.58;0.0;1936.68;0.07
2021;304;317;beauce_5_sa_042;solnu;;82.32;1.64;15.67;0.0;0.0;4.94;0.0;102.92;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.48;1.64;3.27;0.08;0.0;14.99;0.0;87.82;0.07
2021;1;131;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_043;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;599.7;1.66;0.0;11.56;0.0;22.74;0.0;633.99;0.07
2021;176;308;beauce_5_sa_044;solnu;;1341.31;1.64;27.23;15.43;0.0;7.65;0.0;1391.63;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.64;21.34;0.21;0.0;19.11;0.0;182.17;0.07
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_045;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1351.33;1.65;17.11;21.96;0.0;29.7;0.0;1420.1;0.07
2021;240;306;beauce_5_sa_046;solnu;;590.28;1.64;5.2;2.59;0.0;0.64;0.0;598.71;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;76.2;1.64;0.0;0.1;0.0;14.07;0.0;90.36;0.07
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1722.88;1.64;23.25;26.58;0.0;28.92;0.0;1801.63;0.07
2021;267;283;beauce_5_sa_047;solnu;;140.53;1.64;0.0;0.0;0.0;0.0;0.0;140.53;0.07
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.64;0.12;1.41;0.0;16.5;0.0;149.4;0.07
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1276.27;1.65;13.26;22.11;0.0;14.87;0.0;1326.5;0.07
2021;214;263;beauce_5_sa_048;solnu;;633.62;1.64;19.96;2.37;0.0;3.78;0.0;659.72;0.07
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.01;1.64;0.0;2.22;0.0;15.05;0.0;235.28;0.07
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_049;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_050;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1595.62;1.65;24.12;25.0;0.0;29.39;0.0;1674.13;0.07
2021;261;281;beauce_5_sa_051;solnu;;209.42;1.64;0.0;0.05;0.0;0.0;0.0;209.47;0.07
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;190.18;1.64;1.66;0.23;0.0;16.98;0.0;209.05;0.07
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1209.35;1.65;5.78;20.98;0.0;20.22;0.0;1256.33;0.07
2021;225;277;beauce_5_sa_052;solnu;;602.17;1.64;16.2;3.53;0.0;3.43;0.0;625.33;0.07
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.05;1.64;0.0;0.45;0.0;14.45;0.0;211.95;0.07
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1740.03;1.64;19.12;25.73;0.0;35.61;0.0;1820.49;0.07
2021;285;307;beauce_5_sa_053;solnu;;143.48;1.64;8.18;0.0;0.0;0.56;0.0;152.23;0.07
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;112.73;1.64;13.89;0.14;0.0;18.36;0.0;145.12;0.07
2021;1;98;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;289.18;1.67;3.01;4.73;0.0;8.92;0.0;305.84;0.07
2021;99;263;beauce_5_sa_054;solnu;;1754.61;1.65;41.03;15.85;0.0;15.05;0.0;1826.54;0.07
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;350.9;1.64;2.96;8.07;0.0;24.64;0.0;386.57;0.07
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_055;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;531.52;1.66;4.53;9.98;0.0;24.28;0.0;570.3;0.07
2021;145;309;beauce_5_sa_056;solnu;;1739.33;1.64;30.39;16.33;0.0;21.04;0.0;1807.08;0.07
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.93;1.64;18.27;2.0;0.0;25.44;0.0;151.63;0.07
2021;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;458.44;1.66;2.78;8.86;0.0;11.1;0.0;481.17;0.07
2021;135;268;beauce_5_sa_057;solnu;;1564.34;1.65;27.72;15.44;0.0;9.62;0.0;1617.12;0.07
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;269.32;1.64;2.19;4.71;0.0;19.23;0.0;295.45;0.07
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_058;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1647.48;1.65;21.83;26.26;0.0;23.8;0.0;1719.36;0.07
2021;256;291;beauce_5_sa_059;solnu;;294.77;1.64;0.0;0.0;0.0;0.31;0.0;295.08;0.07
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.64;0.0;0.33;0.0;14.7;0.0;120.8;0.07
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_060;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1126.24;1.65;0.64;19.5;0.0;20.14;0.0;1166.53;0.07
2021;219;300;beauce_5_sa_061;solnu;;774.16;1.64;12.39;4.93;0.0;3.83;0.0;795.31;0.07
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.55;0.0;10.4;0.0;84.66;0.07
2021;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;505.7;1.66;2.75;9.78;0.0;25.0;0.0;543.24;0.07
2021;144;308;beauce_5_sa_062;solnu;;1754.66;1.64;35.15;17.67;0.0;21.74;0.0;1829.21;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;19.66;0.84;0.0;26.76;0.0;170.48;0.07
2021;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;572.62;1.66;2.95;10.92;0.0;24.21;0.0;610.69;0.07
2021;151;315;beauce_5_sa_063;solnu;;1695.8;1.64;34.08;16.35;0.0;21.8;0.0;1768.03;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.54;1.64;12.43;1.11;0.0;21.07;0.0;113.15;0.07
2021;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.65;27.14;26.86;0.0;23.61;0.0;1732.37;0.07
2021;257;278;beauce_5_sa_064;solnu;;226.09;1.64;0.0;0.0;0.0;0.0;0.0;226.09;0.07
2021;279;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.64;0.0;1.15;0.0;17.22;0.0;176.07;0.07
2021;1;107;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;332.85;1.67;2.43;5.31;0.0;12.04;0.0;352.63;0.07
2021;108;272;beauce_5_sa_065;solnu;;1788.42;1.65;36.79;15.8;0.0;17.87;0.0;1858.88;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.78;1.64;2.68;7.12;0.0;25.23;0.0;318.8;0.07
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1791.69;1.64;19.34;26.15;0.0;35.79;0.0;1872.96;0.07
2021;287;302;beauce_5_sa_066;solnu;;107.84;1.64;8.61;0.0;0.0;0.64;0.0;117.08;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;87.33;1.64;3.59;0.3;0.0;16.56;0.0;107.77;0.07
2021;1;166;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;611.89;1.66;0.0;12.76;0.0;24.59;0.0;649.24;0.07
2021;167;297;beauce_5_sa_067;solnu;;1443.86;1.64;22.96;15.49;0.0;7.91;0.0;1490.21;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;151.44;1.64;16.28;0.58;0.0;19.6;0.0;187.91;0.07
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_068;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1802.65;1.64;19.19;26.1;0.0;35.8;0.0;1883.73;0.07
2021;289;315;beauce_5_sa_069;solnu;;143.19;1.64;12.81;0.0;0.0;3.64;0.0;159.64;0.07
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.06;1.64;0.26;0.22;0.0;13.38;0.0;62.92;0.07
2021;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_070;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;113;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_071;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.66;0.0;12.08;0.0;24.39;0.0;640.02;0.07
2021;173;312;beauce_5_sa_072;solnu;;1428.38;1.64;30.63;16.08;0.0;8.46;0.0;1483.54;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.64;21.4;0.15;0.0;21.17;0.0;167.2;0.07
2021;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.47;1.67;2.77;5.27;0.0;10.89;0.0;319.4;0.07
2021;104;268;beauce_5_sa_073;solnu;;1786.2;1.65;40.26;16.82;0.0;16.95;0.0;1860.23;0.07
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.89;1.64;2.43;6.48;0.0;25.36;0.0;338.16;0.07
2021;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1683.07;1.64;18.52;25.13;0.0;35.68;0.0;1762.4;0.07
2021;280;315;beauce_5_sa_074;solnu;;230.94;1.64;20.31;0.15;0.0;3.37;0.0;254.78;0.07
2021;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;83.39;1.64;5.31;0.03;0.0;16.52;0.0;105.25;0.07
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_075;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;143;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;526.32;1.66;4.58;9.84;0.0;24.59;0.0;565.34;0.07
2021;144;308;beauce_5_sa_076;solnu;;1742.05;1.64;30.32;16.5;0.0;21.44;0.0;1810.31;0.07
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.73;1.64;18.11;1.87;0.0;25.48;0.0;159.19;0.07
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_077;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1587.73;1.65;18.81;24.5;0.0;33.57;0.0;1664.61;0.07
2021;266;309;beauce_5_sa_078;solnu;;317.94;1.64;13.21;0.58;0.0;1.51;0.0;333.24;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.64;7.33;0.1;0.0;16.63;0.0;117.69;0.07
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_079;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1371.25;1.65;12.96;24.06;0.0;18.95;0.0;1427.23;0.07
2021;232;261;beauce_5_sa_080;solnu;;406.19;1.64;21.66;1.26;0.0;3.85;0.0;432.96;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;281.85;1.64;0.0;0.9;0.0;19.17;0.0;301.93;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;664.71;1.66;1.32;14.48;0.0;14.28;0.0;694.78;0.07
2021;178;268;beauce_5_sa_081;solnu;;1101.82;1.65;16.9;11.1;0.0;3.04;0.0;1132.85;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.52;0.0;11.59;0.0;272.16;0.07
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1405.34;1.65;9.98;23.51;0.0;17.47;0.0;1456.3;0.07
2021;229;270;beauce_5_sa_082;solnu;;472.55;1.65;18.54;0.46;0.0;3.33;0.0;494.88;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.84;1.64;0.0;2.04;0.0;16.1;0.0;200.98;0.07
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1778.96;1.64;19.45;26.21;0.0;35.84;0.0;1860.46;0.07
2021;287;299;beauce_5_sa_083;solnu;;96.08;1.64;8.77;0.0;0.0;0.63;0.0;105.48;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.25;1.64;8.35;0.19;0.0;17.47;0.0;151.27;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;996.66;1.66;2.6;18.77;0.0;15.04;0.0;1033.07;0.07
2021;200;278;beauce_5_sa_084;solnu;;889.99;1.65;13.37;5.03;0.0;2.79;0.0;911.18;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.65;0.0;1.97;0.0;10.47;0.0;160.73;0.07
2021;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_085;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;498.36;1.66;0.0;9.54;0.0;17.99;0.0;525.89;0.07
2021;151;287;beauce_5_sa_086;solnu;;1483.37;1.64;22.55;16.75;0.0;11.64;0.0;1534.31;0.07
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.46;1.64;12.66;1.44;0.0;20.74;0.0;244.29;0.07
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_087;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;431.76;1.66;1.7;9.78;0.0;7.34;0.0;450.57;0.07
2021;139;260;beauce_5_sa_088;solnu;;1396.66;1.65;27.53;15.43;0.0;5.67;0.0;1445.29;0.07
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;350.92;1.64;2.4;4.31;0.0;16.94;0.0;374.57;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;444.04;1.66;0.0;9.73;0.0;13.71;0.0;467.47;0.07
2021;145;273;beauce_5_sa_089;solnu;;1443.15;1.65;25.52;16.28;0.0;9.23;0.0;1494.18;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.01;2.42;0.0;18.06;0.0;302.39;0.07
2021;1;296;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1783.65;1.64;27.59;26.08;0.0;36.58;0.0;1873.91;0.07
2021;297;317;beauce_5_sa_090;solnu;;126.08;1.64;17.2;0.0;0.0;5.05;0.0;148.33;0.07
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.69;1.64;6.06;0.0;0.0;16.06;0.0;107.81;0.07
2021;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_091;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
