annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;249;283;beauce_5_sa_091;solnu;;306.31;1.64;0.62;0.0;0.0;0.0;0.0;306.94;0.07
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;0.0;0.48;0.0;15.34;0.0;147.4;0.07
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1806.91;1.64;19.26;26.25;0.0;35.68;0.0;1888.1;0.07
2021;291;309;beauce_5_sa_092;solnu;;114.27;1.64;11.92;0.0;0.0;1.73;0.0;127.92;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;71.9;1.64;2.62;0.2;0.0;15.49;0.0;90.2;0.07
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1028.33;1.65;0.33;17.45;0.0;23.11;0.0;1069.22;0.07
2021;216;317;beauce_5_sa_093;solnu;;903.31;1.64;30.01;8.3;0.0;7.59;0.0;949.21;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;82.82;1.64;6.08;0.18;0.0;12.06;0.0;101.15;0.07
2021;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;316.46;1.67;2.39;5.44;0.0;12.02;0.0;336.31;0.07
2021;108;272;beauce_5_sa_094;solnu;;1800.51;1.65;37.54;16.4;0.0;17.77;0.0;1872.22;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.64;2.49;6.47;0.0;25.31;0.0;307.58;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;773.19;1.66;1.56;14.83;0.0;18.87;0.0;808.45;0.07
2021;191;280;beauce_5_sa_095;solnu;;1012.22;1.65;13.11;10.03;0.0;3.15;0.0;1038.51;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.35;1.64;0.42;0.67;0.0;10.7;0.0;213.15;0.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1106.8;1.65;2.81;18.86;0.0;23.28;0.0;1151.74;0.07
2021;220;299;beauce_5_sa_096;solnu;;783.86;1.64;14.93;6.3;0.0;4.09;0.0;809.18;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;114.34;1.64;6.07;0.44;0.0;12.45;0.0;133.3;0.07
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_097;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1530.54;1.65;18.54;23.84;0.0;33.01;0.0;1605.93;0.07
2021;258;315;beauce_5_sa_098;solnu;;415.74;1.64;7.21;0.66;0.0;3.54;0.0;427.16;0.07
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.71;1.64;0.0;0.15;0.0;11.97;0.0;58.83;0.07
2021;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_099;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
