annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;173;316;beauce_5_sa_016;solnu;;3.04;0.0;55.41;-5.57;0.0;15.24;61.85;0.12;0.07;0;0;0;-398.82;0.08;0.03;0.0;3.04
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;5.31;-23.0;0.9;60.38;37.82;0.03;0.01;0;0.45;0;-26.08;0.03;0.0;0.0;5.42
2021;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;20.55;10.28;37.55;19.89;10.42;0.03;0.01;0;28.11;0;-134.91;0.01;0.02;0.0;2.84
2021;135;267;beauce_5_sa_017;solnu;;2.49;0.0;57.36;-37.96;0.0;10.42;27.23;0.08;0.09;0;0;0;-408.19;0.06;0.03;0.0;2.49
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;17.62;5.69;16.66;27.11;28.5;0.02;0.01;0;8.33;0;-76.52;0.01;0.01;0.0;5.35
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_018;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;274;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;80.29;8.21;49.23;25.56;56.27;0.09;0.09;0;24.62;0;-452.02;0.04;0.05;0.0;10.12
2021;275;312;beauce_5_sa_019;solnu;;0.44;0.0;9.1;-11.09;0.0;56.27;53.8;0.03;0.0;0;0;0;-69.87;0.03;0.0;0.0;0.44
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;6.12;-29.44;0.0;53.88;25.37;0.02;0.0;0;0.0;0;-24.71;0.02;0.0;0.0;5.1
2021;1;162;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;30.19;16.99;50.33;10.71;6.14;0.03;0.0;0;28.76;0;-159.33;0.0;0.03;0.0;1.99
2021;163;260;beauce_5_sa_020;solnu;;1.13;0.0;44.84;-2.59;0.0;6.14;47.12;0.06;0.07;0;0;0;-315.03;0.04;0.03;0.0;1.13
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;19.78;-34.65;11.51;47.74;17.29;0.01;0.0;0;5.75;0;-86.64;0.0;0.01;0.0;3.45
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_021;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;234;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;63.22;22.12;48.56;16.37;47.59;0.12;0.12;0;25.03;0;-374.94;0.07;0.05;0.0;6.59
2021;235;266;beauce_5_sa_022;solnu;;0.0;0.0;14.3;-11.93;0.0;47.59;29.24;0.0;0.0;0;0;0;-114.94;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;17.26;-33.8;4.5;29.44;6.72;0.0;0.0;0;2.25;0;-68.32;0.0;0.0;0.0;1.48
2021;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;63.41;22.62;51.49;18.59;48.63;0.09;0.01;0;28.36;0;-422.88;0.04;0.05;0.0;5.45
2021;233;261;beauce_5_sa_023;solnu;;1.28;0.0;13.71;-31.3;0.0;48.63;29.6;0.04;0.12;0;0;0;-96.5;0.04;0.0;0.0;1.28
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;19.64;-12.78;4.58;29.6;26.08;0.0;0.0;0;2.29;0;-65.68;0.0;0.0;0.0;5.8
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.37;9.06;49.8;25.57;59.66;0.1;0.09;0;24.9;0;-488.74;0.04;0.06;0.0;10.1
2021;285;313;beauce_5_sa_024;solnu;;0.44;0.0;6.28;-38.49;0.0;59.66;27.0;0.02;0.0;0;0;0;-41.31;0.02;0.0;0.0;0.44
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;5.95;-8.3;0.0;25.91;20.47;0.0;0.0;0;0.0;0;-13.27;0.0;0.0;0.0;4.18
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;65.78;9.53;52.74;22.5;37.5;0.08;0.09;0;26.37;0;-357.69;0.04;0.05;0.0;8.92
2021;240;305;beauce_5_sa_025;solnu;;0.19;0.0;22.29;-11.46;0.0;37.5;48.12;0.02;0.0;0;0;0;-163.61;0.02;0.01;0.0;0.19
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;7.75;-30.99;0.0;46.42;20.42;0.01;0.0;0;0.0;0;-26.88;0.01;0.0;0.0;4.45
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;60.38;9.7;53.44;21.75;33.1;0.05;0.0;0;26.72;0;-322.5;0.01;0.04;0.0;6.72
2021;229;300;beauce_5_sa_026;solnu;;1.2;0.0;25.98;-10.46;0.0;33.1;47.3;0.05;0.07;0;0;0;-188.07;0.04;0.01;0.0;1.2
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.47;-33.41;0.0;47.56;18.37;0.01;0.0;0;0.0;0;-29.73;0.01;0.0;0.0;3.99
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;28.24;16.65;49.89;12.68;6.19;0.03;0.0;0;28.19;0;-156.74;0.0;0.03;0.0;1.95
2021;156;260;beauce_5_sa_027;solnu;;1.12;0.0;46.87;-15.71;0.0;6.19;36.09;0.07;0.08;0;0;0;-334.11;0.04;0.03;0.0;1.12
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;20.02;-16.96;13.87;32.95;21.48;0.02;0.01;0;6.94;0;-83.0;0.01;0.01;0.0;3.76
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;40.25;8.99;51.01;17.86;11.76;0.03;0.0;0;27.64;0;-196.96;0.0;0.03;0.0;5.47
2021;187;281;beauce_5_sa_028;solnu;;0.88;0.0;41.29;-4.33;0.0;11.76;47.74;0.05;0.06;0;0;0;-287.96;0.03;0.02;0.0;0.88
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.05;-34.87;9.66;48.17;13.28;0.0;0.0;0;4.83;0;-53.55;0.0;0.0;0.0;2.96
2021;1;306;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_029;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.69;13.8;49.66;37.91;23.07;0.03;0.01;0;25.79;0;-162.4;0.01;0.02;0.0;6.86
2021;153;317;beauce_5_sa_030;solnu;;6.7;0.0;61.56;-31.78;0.0;23.07;46.11;0.11;0.08;0;0;0;-457.9;0.07;0.03;0.0;6.7
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.22;-1.52;0.61;45.99;44.03;0.03;0.01;0;0.3;0;-18.66;0.02;0.0;0.0;5.15
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_031;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;76.43;11.24;49.38;24.25;54.47;0.1;0.1;0;25.39;0;-439.83;0.05;0.05;0.0;9.51
2021;263;291;beauce_5_sa_032;solnu;;0.03;0.0;8.66;-10.64;0.0;54.47;52.47;0.0;0.0;0;0;0;-69.16;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;10.66;-34.25;3.3;52.54;20.78;0.01;0.0;0;1.65;0;-38.63;0.01;0.0;0.0;4.79
2021;1;248;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;70.49;16.97;53.24;20.29;47.71;0.1;0.1;0;26.62;0;-413.09;0.05;0.05;0.0;7.93
2021;249;284;beauce_5_sa_033;solnu;;0.0;0.0;13.41;-30.09;0.0;47.71;31.03;0.0;0.0;0;0;0;-103.82;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;12.31;-19.02;0.0;29.44;19.71;0.0;0.0;0;0.0;0;-36.27;0.0;0.0;0.0;4.61
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_034;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;40.48;19.2;57.47;15.79;14.48;0.04;0.0;0;30.83;0;-241.27;0.01;0.04;0.0;4.25
2021;187;273;beauce_5_sa_035;solnu;;0.78;0.0;39.46;-36.86;0.0;14.48;16.19;0.04;0.06;0;0;0;-273.74;0.03;0.01;0.0;0.78
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.77;-6.82;4.76;16.19;17.21;0.01;0.0;0;2.38;0;-48.04;0.0;0.01;0.0;3.16
2021;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_036;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.07;8.21;54.28;21.39;23.26;0.04;0.0;0;27.14;0;-273.04;0.0;0.04;0.0;6.54
2021;213;306;beauce_5_sa_037;solnu;;1.23;0.0;34.19;-16.02;0.0;23.26;40.1;0.05;0.05;0;0;0;-244.57;0.03;0.02;0.0;1.23
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.64;-25.68;0.64;38.19;17.97;0.02;0.0;0;0.32;0;-24.81;0.02;0.0;0.0;3.44
2021;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_038;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;79.38;15.53;49.57;21.38;59.57;0.11;0.1;0;24.79;0;-473.61;0.05;0.06;0.0;8.37
2021;271;287;beauce_5_sa_039;solnu;;0.0;0.0;4.8;-28.29;0.0;59.57;36.08;0.0;0.0;0;0;0;-39.79;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;11.51;-18.46;1.94;34.71;22.44;0.0;0.0;0;0.97;0;-32.22;0.0;0.0;0.0;4.74
2021;1;264;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;77.04;14.39;45.15;21.43;60.54;0.11;0.11;0;23.95;0;-453.16;0.06;0.06;0.0;8.39
2021;265;278;beauce_5_sa_040;solnu;;0.0;0.0;4.31;-6.96;0.0;60.54;57.9;0.0;0.0;0;0;0;-35.94;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;14.09;-38.07;7.26;57.85;21.64;0.0;0.0;0;3.63;0;-57.62;0.0;0.0;0.0;5.02
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;70.61;23.09;55.82;16.11;48.56;0.11;0.11;0;27.91;0;-440.75;0.05;0.06;0.0;6.3
2021;249;279;beauce_5_sa_041;solnu;;0.0;0.0;11.85;-36.24;0.0;48.56;24.17;0.0;0.0;0;0;0;-77.48;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;14.03;-12.87;0.0;24.17;20.68;0.0;0.0;0;0.0;0;-41.68;0.0;0.0;0.0;4.65
2021;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_042;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;55.92;21.14;53.0;18.21;38.43;0.08;0.01;0;30.42;0;-377.14;0.04;0.05;0.0;4.56
2021;216;262;beauce_5_sa_043;solnu;;1.23;0.0;21.63;-35.78;0.0;38.43;22.92;0.04;0.09;0;0;0;-154.38;0.04;0.0;0.0;1.23
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;19.4;-10.28;5.47;22.92;22.07;0.01;0.0;0;2.73;0;-57.96;0.0;0.01;0.0;4.49
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;22.21;13.08;39.0;15.2;8.95;0.02;0.0;0;24.78;0;-115.55;0.0;0.02;0.0;2.84
2021;141;265;beauce_5_sa_044;solnu;;2.06;0.0;54.82;1.75;0.0;8.95;63.37;0.09;0.09;0;0;0;-386.94;0.06;0.03;0.0;2.06
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;17.54;-28.92;21.17;63.64;25.77;0.01;0.0;0;10.58;0;-89.7;0.0;0.01;0.0;5.06
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;52.7;26.34;55.77;15.53;35.18;0.07;0.01;0;28.98;0;-325.09;0.02;0.05;0.0;4.36
2021;212;265;beauce_5_sa_045;solnu;;1.01;0.0;25.16;-26.5;0.0;35.18;32.69;0.05;0.09;0;0;0;-193.97;0.04;0.01;0.0;1.01
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;17.72;-18.31;5.61;31.17;22.26;0.01;0.0;0;2.81;0;-57.21;0.0;0.01;0.0;4.23
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;26.69;13.7;49.15;37.64;23.19;0.03;0.0;0;25.54;0;-160.74;0.01;0.02;0.0;6.9
2021;153;317;beauce_5_sa_046;solnu;;6.77;0.0;61.56;-29.59;0.0;23.19;48.36;0.11;0.08;0;0;0;-460.02;0.08;0.04;0.0;6.77
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.21;-3.22;0.61;48.1;44.45;0.02;0.01;0;0.3;0;-19.19;0.02;0.0;0.0;5.27
2021;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;85.88;7.6;47.93;26.08;62.76;0.12;0.09;0;23.96;0;-497.88;0.06;0.06;0.0;10.44
2021;296;309;beauce_5_sa_047;solnu;;0.3;0.0;2.85;-18.11;0.0;62.76;47.18;0.01;0.0;0;0;0;-23.43;0.01;0.0;0.0;0.3
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.72;-25.7;0.0;45.82;23.41;0.01;0.0;0;0.0;0;-23.21;0.01;0.0;0.0;4.78
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;66.57;14.72;50.12;20.34;44.73;0.1;0.11;0;26.5;0;-377.99;0.05;0.05;0.0;7.94
2021;241;282;beauce_5_sa_048;solnu;;0.0;0.0;16.35;-12.28;0.0;44.73;48.79;0.01;0.0;0;0;0;-128.52;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;12.87;-32.35;4.01;49.06;20.54;0.0;0.0;0;2.01;0;-49.38;0.0;0.0;0.0;4.76
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;29.23;15.54;51.84;29.89;18.76;0.03;0.0;0;27.21;0;-169.98;0.0;0.03;0.0;5.91
2021;161;300;beauce_5_sa_049;solnu;;3.83;0.0;55.85;-8.68;0.0;18.76;61.94;0.09;0.07;0;0;0;-417.08;0.05;0.03;0.0;3.83
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;8.46;-25.66;4.07;59.98;34.52;0.04;0.01;0;2.04;0;-36.59;0.04;0.0;0.0;6.11
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;27.0;14.15;49.31;33.66;21.09;0.03;0.0;0;26.89;0;-163.28;0.0;0.02;0.0;6.32
2021;154;302;beauce_5_sa_050;solnu;;4.39;0.0;58.41;-23.53;0.0;21.09;51.42;0.09;0.08;0;0;0;-439.84;0.05;0.03;0.0;4.39
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;8.12;-10.22;3.81;50.78;38.94;0.04;0.01;0;1.9;0;-31.59;0.03;0.0;0.0;6.53
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;65.96;14.87;56.88;20.39;37.49;0.09;0.09;0;28.44;0;-379.37;0.04;0.05;0.0;8.02
2021;240;297;beauce_5_sa_051;solnu;;0.19;0.0;21.04;-36.58;0.0;37.49;21.76;0.01;0.0;0;0;0;-149.32;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;9.05;-8.85;0.0;21.76;17.97;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;3.98
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_052;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.7;7.79;54.64;21.58;12.28;0.03;0.0;0;27.32;0;-209.67;0.0;0.03;0.0;6.58
2021;192;294;beauce_5_sa_053;solnu;;1.14;0.0;42.04;-4.1;0.0;12.28;48.98;0.05;0.05;0;0;0;-295.47;0.03;0.02;0.0;1.14
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.93;-33.65;4.72;49.37;17.23;0.02;0.0;0;2.36;0;-40.44;0.02;0.0;0.0;3.29
2021;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;63.44;26.62;49.42;16.54;51.12;0.13;0.13;0;24.71;0;-393.36;0.08;0.05;0.0;6.75
2021;235;259;beauce_5_sa_054;solnu;;0.0;0.0;11.63;-14.85;0.0;51.12;26.32;0.0;0.0;0;0;0;-96.07;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.29;-31.15;3.29;22.45;10.22;0.0;0.0;0;1.64;0;-77.42;0.0;0.0;0.0;1.95
2021;1;140;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;22.06;11.64;42.73;41.02;25.41;0.03;0.01;0;23.23;0;-137.4;0.01;0.02;0.0;7.15
2021;141;305;beauce_5_sa_055;solnu;;6.18;0.0;63.98;-28.82;0.0;25.41;54.72;0.1;0.09;0;0;0;-481.46;0.06;0.04;0.0;6.18
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;7.75;-0.49;3.41;54.64;50.56;0.05;0.01;0;1.71;0;-33.63;0.05;0.0;0.0;7.95
2021;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;82.17;10.46;49.79;23.83;58.62;0.1;0.09;0;24.89;0;-479.67;0.04;0.06;0.0;9.49
2021;281;298;beauce_5_sa_056;solnu;;0.15;0.0;4.51;-28.38;0.0;58.62;34.6;0.01;0.0;0;0;0;-35.93;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.85;-18.58;0.0;33.27;20.58;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;4.28
2021;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_057;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;52.46;11.31;56.65;21.1;23.15;0.04;0.0;0;28.33;0;-277.32;0.0;0.04;0.0;6.45
2021;212;297;beauce_5_sa_058;solnu;;1.2;0.0;33.43;-25.83;0.0;23.15;29.45;0.05;0.06;0;0;0;-243.24;0.03;0.02;0.0;1.2
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.06;-17.27;1.9;28.26;16.27;0.0;0.0;0;0.95;0;-23.71;0.0;0.0;0.0;3.07
2021;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;77.81;17.29;48.42;21.63;61.07;0.11;0.11;0;24.21;0;-468.51;0.06;0.06;0.0;8.43
2021;266;278;beauce_5_sa_059;solnu;;0.0;0.0;3.75;-20.5;0.0;61.07;44.33;0.0;0.0;0;0;0;-33.16;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.1;-26.17;3.5;42.6;23.72;0.0;0.0;0;1.75;0;-48.42;0.0;0.0;0.0;5.05
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;25.28;13.6;44.95;28.46;17.4;0.03;0.0;0;27.15;0;-151.51;0.0;0.02;0.0;5.4
2021;149;290;beauce_5_sa_060;solnu;;3.61;0.0;57.55;-27.65;0.0;17.4;43.65;0.08;0.08;0;0;0;-433.47;0.05;0.03;0.0;3.61
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;10.82;-5.78;11.95;43.24;30.93;0.02;0.01;0;5.97;0;-41.71;0.02;0.01;0.0;5.79
2021;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.06;41.22;42.61;26.99;0.03;0.01;0;22.84;0;-132.3;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_061;solnu;;6.59;0.0;64.36;-25.75;0.0;26.99;59.32;0.1;0.09;0;0;0;-488.98;0.07;0.04;0.0;6.59
