annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_074;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;257;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;286.32;18.4;240.5;61.66;0.11;310.4;248.32;222.81;305.65;56.91;310.4;99.61;518.0;0.0;3197.88
2021;258;312;beauce_5_sa_075;solnu;;34.71;0.0;24.32;4.83;0.0;222.81;270.03;56.9;310.39;56.91;310.4;0.0;66.29;0.0;0.0
2021;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.83;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_076;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_077;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;100.33;9.8;131.52;18.02;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_078;solnu;;229.94;0.0;116.37;52.78;0.11;98.36;240.44;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.5;17.45;141.6;24.26;0.0;310.4;248.32;112.07;301.07;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_079;solnu;;216.61;0.0;109.59;51.08;0.11;112.07;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_080;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.26;8.99;131.7;17.1;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_081;solnu;;231.59;0.0;117.17;51.59;0.11;102.24;240.85;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;87.5;9.22;126.98;16.54;0.0;310.4;248.32;99.85;306.8;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_082;solnu;;235.87;0.0;113.3;51.01;0.11;99.85;237.92;51.24;304.73;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;137.34;2.55;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_083;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.36;21.92;202.07;50.14;0.0;310.4;248.32;188.87;302.25;56.91;310.4;99.56;437.61;0.0;2652.08
2021;227;312;beauce_5_sa_084;solnu;;82.95;0.0;52.95;22.37;0.11;188.87;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;57.11;24.06;106.33;10.11;0.0;310.4;248.32;119.46;307.81;63.65;310.4;99.12;163.21;0.0;1397.27
2021;115;267;beauce_5_sa_085;solnu;;236.1;0.0;132.72;50.16;0.11;119.46;222.97;42.19;295.68;63.65;310.4;0.0;355.9;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.05;141.16;4.41;0.0;41.72;310.4;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;298.3;16.82;242.64;67.99;0.11;310.4;248.32;239.46;299.16;56.91;310.4;99.63;524.05;0.0;3668.3
2021;273;288;beauce_5_sa_086;solnu;;9.96;0.0;0.31;0.14;0.0;239.46;221.73;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.03;139.25;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.6;21.41;202.08;50.85;0.0;310.4;248.32;189.4;301.51;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;310;beauce_5_sa_087;solnu;;80.86;0.0;51.77;22.29;0.11;189.4;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;145.11;27.18;173.41;27.78;0.0;310.4;248.32;160.85;308.09;57.76;310.4;99.41;329.15;0.0;2091.14
2021;170;270;beauce_5_sa_088;solnu;;144.24;0.0;65.7;29.04;0.11;160.85;219.12;47.82;301.31;57.76;310.4;0.0;194.9;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.36;142.62;3.69;0.0;46.75;301.51;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_089;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.54;21.23;197.68;38.92;0.0;310.4;248.32;164.34;308.5;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;318;beauce_5_sa_090;solnu;;126.77;0.0;81.16;30.85;0.11;164.34;278.49;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;275.93;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.52;21.95;243.88;56.38;0.11;310.4;248.32;223.96;303.69;56.91;310.4;99.6;505.52;0.0;3319.34
2021;249;283;beauce_5_sa_091;solnu;;24.88;0.0;0.19;2.38;0.0;223.96;220.89;46.49;299.97;56.91;310.4;0.0;22.53;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.75;3.68;0.0;47.74;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;313.08;16.38;240.43;72.39;0.11;310.4;248.32;252.53;307.39;56.91;310.4;99.66;544.71;0.0;3713.51
2021;291;309;beauce_5_sa_092;solnu;;10.84;0.0;20.43;0.11;0.0;252.53;269.08;56.18;309.67;56.91;310.4;0.0;34.53;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.96;21.37;197.66;45.87;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;317;beauce_5_sa_093;solnu;;97.5;0.0;79.89;25.78;0.11;173.52;278.44;56.91;310.4;56.91;310.4;0.0;191.53;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;285.14;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.36;16.1;104.28;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_094;solnu;;244.16;0.0;137.14;50.06;0.11;95.82;217.6;46.42;299.91;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.9;143.42;3.62;0.0;45.63;302.39;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.04;17.74;203.67;36.59;0.0;310.4;248.32;172.04;306.59;56.91;310.4;99.47;390.81;0.0;2319.58
2021;191;280;beauce_5_sa_095;solnu;;109.86;0.0;40.19;27.49;0.11;172.04;219.28;39.41;292.89;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;287.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;233.98;21.88;202.82;47.32;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;299;beauce_5_sa_096;solnu;;85.24;0.0;45.36;22.62;0.11;193.53;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.3;0.0;53.03;287.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_097;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.85;21.11;240.19;60.93;0.11;310.4;248.32;221.78;305.73;56.91;310.4;99.61;518.0;0.0;3179.82
2021;258;315;beauce_5_sa_098;solnu;;36.04;0.0;37.54;3.9;0.0;221.78;276.6;56.38;309.87;56.91;310.4;0.0;77.72;0.0;0.0
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;300.84;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_099;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
