annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;148;269;beauce_5_sa_091;solnu;;1431.3;1.65;22.61;13.69;0.0;7.09;0.0;1474.68;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.56;1.64;2.72;5.17;0.0;16.7;0.0;274.16;0.07
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1805.23;1.64;19.93;26.44;0.0;36.14;0.0;1887.74;0.07
2021;286;296;beauce_5_sa_092;solnu;;81.52;1.64;7.89;0.0;0.0;0.59;0.0;90.0;0.07
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.81;1.64;3.17;0.29;0.0;16.69;0.0;137.96;0.07
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;293.45;1.67;4.36;5.75;0.0;7.21;0.0;310.77;0.07
2021;109;259;beauce_5_sa_093;solnu;;1671.24;1.65;41.07;17.4;0.0;11.28;0.0;1740.99;0.07
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;368.39;1.64;3.19;6.01;0.0;23.07;0.0;400.65;0.07
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1696.15;1.65;26.54;27.07;0.0;24.76;0.0;1774.5;0.07
2021;260;278;beauce_5_sa_094;solnu;;178.84;1.64;0.0;0.0;0.0;0.0;0.0;178.84;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.0;1.64;0.0;1.43;0.0;17.15;0.0;173.58;0.07
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;329.71;1.66;0.09;6.84;0.0;20.16;0.0;356.81;0.07
2021;122;284;beauce_5_sa_095;solnu;;1814.39;1.64;35.8;19.72;0.0;20.55;0.0;1890.46;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;254.8;1.64;12.36;1.63;0.0;28.49;0.0;297.29;0.07
2021;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1600.14;1.65;37.39;24.98;0.0;24.76;0.0;1687.27;0.07
2021;238;260;beauce_5_sa_096;solnu;;291.44;1.64;0.99;0.0;0.0;0.0;0.0;292.42;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;273.18;1.64;0.0;1.61;0.0;21.82;0.0;296.62;0.07
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1149.27;1.65;3.04;19.34;0.0;23.18;0.0;1194.84;0.07
2021;224;300;beauce_5_sa_097;solnu;;741.6;1.64;16.12;5.36;0.0;4.27;0.0;767.35;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;2.45;0.54;0.0;12.86;0.0;108.49;0.07
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1657.45;1.65;23.69;26.74;0.0;22.94;0.0;1730.81;0.07
2021;257;284;beauce_5_sa_098;solnu;;258.03;1.64;0.0;0.0;0.0;0.0;0.0;258.03;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.91;1.64;0.0;0.38;0.0;15.81;0.0;148.1;0.07
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1395.52;1.65;18.92;22.52;0.0;31.81;0.0;1468.77;0.07
2021;243;296;beauce_5_sa_099;solnu;;520.87;1.64;7.77;2.63;0.0;0.69;0.0;531.96;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;1.78;0.27;0.0;15.62;0.0;140.18;0.07
