annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.32;44.4;212.5;35.88;0.0;310.4;248.32;204.68;301.16;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;265;beauce_5_sa_026;solnu;;59.58;0.0;43.09;8.68;0.11;204.68;226.27;44.85;298.34;66.83;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.14;142.33;5.25;0.0;44.52;307.55;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;97;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.56;22.85;97.55;4.56;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_027;solnu;;249.54;0.0;145.63;49.26;0.11;115.7;225.92;46.64;300.12;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.55;2.36;144.88;4.61;0.0;46.22;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_028;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.46;23.66;199.54;33.92;0.0;310.4;248.32;165.1;307.99;56.91;310.4;99.46;380.88;0.0;2170.94
2021;186;285;beauce_5_sa_029;solnu;;120.34;0.0;40.73;26.58;0.11;165.1;222.44;47.18;300.66;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.03;137.28;3.08;0.0;46.57;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.76;22.24;203.36;49.26;0.0;310.4;248.32;192.92;303.24;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;296;beauce_5_sa_030;solnu;;74.44;0.0;45.32;18.08;0.11;192.92;240.5;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_031;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_032;solnu;;238.87;0.0;132.53;48.46;0.11;97.71;218.51;44.47;297.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;141.76;3.53;0.0;43.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;317.77;15.7;253.37;73.16;0.11;310.4;248.32;257.68;309.27;56.91;310.4;99.66;563.48;0.0;3764.43
2021;297;312;beauce_5_sa_033;solnu;;8.41;0.0;9.0;0.07;0.0;257.68;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_034;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.5;131.64;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_035;solnu;;228.42;0.0;118.38;49.4;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_036;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.17;21.81;197.53;42.71;0.0;310.4;248.32;172.26;303.16;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;315;beauce_5_sa_037;solnu;;100.28;0.0;70.92;25.66;0.11;172.26;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_038;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;315.78;14.78;245.03;73.44;0.11;310.4;248.32;255.58;310.4;56.91;310.4;99.66;558.58;0.0;3707.78
2021;293;313;beauce_5_sa_039;solnu;;12.89;0.0;18.27;1.41;0.0;255.58;277.32;56.91;310.4;56.91;310.4;0.0;37.14;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_040;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.45;21.28;199.6;36.57;0.0;310.4;248.32;163.05;306.72;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;294;beauce_5_sa_041;solnu;;120.76;0.0;47.57;29.31;0.11;163.05;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;281.88;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;114.84;11.79;141.79;20.25;0.0;310.4;248.32;107.8;304.71;56.91;310.4;99.29;240.15;0.0;1310.5
2021;142;303;beauce_5_sa_042;solnu;;215.99;0.0;106.65;47.97;0.11;107.8;251.72;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_043;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;94;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_044;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;263.48;19.94;240.13;55.54;0.11;310.4;248.32;205.22;303.45;56.91;310.4;99.58;494.13;0.0;2945.1
2021;241;306;beauce_5_sa_045;solnu;;54.45;0.0;14.08;11.54;0.0;205.22;269.04;52.09;305.58;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.24;1.16;0.0;52.12;310.21;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.41;12.01;245.38;64.9;0.11;310.4;248.32;243.26;300.41;56.91;310.4;99.62;518.34;0.0;3722.35
2021;263;271;beauce_5_sa_046;solnu;;5.43;0.0;0.0;0.05;0.0;243.26;218.32;47.21;300.69;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.14;0.25;142.25;3.74;0.0;46.57;300.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_047;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.65;21.84;197.59;40.31;0.0;310.4;248.32;166.38;303.02;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;313;beauce_5_sa_048;solnu;;109.86;0.0;58.81;27.92;0.11;166.38;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;114.37;14.04;142.34;20.18;0.0;310.4;248.32;114.91;302.38;56.91;310.4;99.3;240.15;0.0;1414.69
2021;143;294;beauce_5_sa_049;solnu;;208.77;0.0;105.14;48.26;0.11;114.91;241.77;56.91;310.4;56.91;310.4;0.0;323.09;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;293.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_050;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.02;25.58;143.12;22.47;0.0;310.4;248.32;134.23;298.18;56.91;310.4;99.34;255.9;0.0;1799.59
2021;153;274;beauce_5_sa_051;solnu;;178.42;0.0;93.87;41.26;0.11;134.23;220.66;40.45;293.93;56.91;310.4;0.0;268.16;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.38;137.72;3.58;0.0;40.01;295.75;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.26;24.63;202.07;40.56;0.0;310.4;248.32;186.89;308.72;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;286;beauce_5_sa_052;solnu;;81.93;0.0;41.17;15.26;0.11;186.89;221.91;49.9;303.39;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.35;3.08;0.0;56.91;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_053;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.7;21.33;103.13;5.26;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_054;solnu;;244.76;0.0;141.79;47.01;0.11;110.44;226.03;45.05;298.54;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.78;144.7;4.71;0.0;44.73;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;168.81;18.27;175.49;32.65;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;280;beauce_5_sa_055;solnu;;141.67;0.0;62.41;36.98;0.11;161.03;219.28;39.26;292.74;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.72;3.54;0.0;38.59;291.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;256.65;20.9;242.67;54.11;0.11;310.4;248.32;215.5;306.78;56.91;310.4;99.58;494.13;0.0;3102.31
2021;239;287;beauce_5_sa_056;solnu;;44.13;0.0;2.53;6.33;0.0;215.5;222.27;56.91;310.4;56.91;310.4;0.0;50.28;0.0;0.0
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;309.05;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_057;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_058;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.22;21.59;197.69;43.32;0.0;310.4;248.32;172.82;302.18;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;314;beauce_5_sa_059;solnu;;99.01;0.0;70.68;25.66;0.11;172.82;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.23;9.89;131.53;18.0;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_060;solnu;;229.44;0.0;116.87;51.26;0.11;98.35;240.38;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_061;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;120;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_062;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;254.98;20.64;242.71;53.24;0.11;310.4;248.32;212.7;305.93;56.91;310.4;99.58;491.38;0.0;3066.88
2021;237;287;beauce_5_sa_063;solnu;;45.82;0.0;2.73;6.86;0.0;212.7;222.29;56.91;310.4;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;94;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_064;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.03;28.2;259.61;47.64;0.11;310.4;248.32;238.08;307.18;77.1;310.4;99.58;494.13;0.0;3487.1
2021;239;259;beauce_5_sa_065;solnu;;28.3;0.0;0.0;1.02;0.0;238.08;214.43;49.27;302.75;77.1;310.4;0.0;24.21;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.56;0.18;144.02;5.26;0.0;49.07;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.58;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_066;solnu;;243.77;0.0;136.36;50.47;0.11;90.15;219.33;43.79;297.28;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.53;142.3;3.76;0.0;43.38;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.4;20.61;141.55;25.52;0.0;310.4;248.32;111.92;293.32;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_067;solnu;;204.7;0.0;132.63;49.63;0.11;111.92;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.55;19.25;141.53;29.53;0.0;310.4;248.32;138.95;302.44;56.91;310.4;99.38;289.1;0.0;1803.52
2021;163;285;beauce_5_sa_068;solnu;;172.08;0.0;91.11;44.57;0.11;138.95;222.57;44.4;297.89;56.91;310.4;0.0;246.47;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.39;0.09;134.88;3.0;0.0;43.79;291.33;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;107;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_069;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_070;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.71;15.18;141.63;22.6;0.0;310.4;248.32;103.2;296.6;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_071;solnu;;215.79;0.0;109.39;49.4;0.11;103.2;271.83;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_072;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.69;26.63;178.74;26.06;0.0;310.4;248.32;167.2;306.04;77.1;310.4;99.4;319.89;0.0;2236.11
2021;168;259;beauce_5_sa_073;solnu;;141.53;0.0;65.86;30.44;0.11;167.2;214.36;45.95;299.44;77.1;310.4;0.0;198.45;0.0;0.0
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.07;140.43;5.3;0.0;45.59;307.98;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
