annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;258;282;beauce_5_sa_016;solnu;;0.0;0.0;8.69;-10.52;0.0;55.24;53.41;0.0;0.0;0;0;0;-71.91;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;12.89;-34.16;5.99;53.54;21.19;0.01;0.0;0;2.99;0;-50.56;0.0;0.0;0.0;4.96
2021;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_017;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;21.1;11.2;36.89;21.27;13.28;0.02;0.0;0;24.15;0;-112.24;0.0;0.02;0.0;4.13
2021;137;273;beauce_5_sa_018;solnu;;3.12;0.0;57.76;2.51;0.0;13.28;70.24;0.1;0.1;0;0;0;-415.15;0.06;0.04;0.0;3.12
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;15.25;-29.53;22.09;70.57;28.13;0.01;0.0;0;11.05;0;-79.23;0.0;0.01;0.0;5.73
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_019;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;32.66;8.69;46.9;27.9;15.8;0.03;0.0;0;23.45;0;-162.57;0.0;0.03;0.0;7.4
2021;172;319;beauce_5_sa_020;solnu;;3.8;0.0;56.2;2.21;0.0;15.8;70.36;0.13;0.07;0;0;0;-403.36;0.09;0.04;0.0;3.8
2021;320;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;4.87;-27.94;0.52;70.06;41.45;0.03;0.01;0;0.26;0;-27.6;0.03;0.0;0.0;5.28
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;33.02;18.76;55.95;14.6;6.67;0.03;0.0;0;29.24;0;-182.02;0.0;0.03;0.0;3.52
2021;172;271;beauce_5_sa_021;solnu;;0.88;0.0;45.71;-32.45;0.0;6.67;19.01;0.06;0.07;0;0;0;-326.69;0.03;0.02;0.0;0.88
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.19;-3.35;8.89;18.39;19.62;0.01;0.0;0;4.45;0;-54.07;0.0;0.01;0.0;3.31
2021;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_022;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_023;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;26.66;14.12;46.98;19.82;10.08;0.03;0.0;0;28.22;0;-163.46;0.01;0.02;0.0;3.23
2021;152;272;beauce_5_sa_024;solnu;;2.03;0.0;52.52;-37.84;0.0;10.08;22.63;0.07;0.08;0;0;0;-370.1;0.04;0.02;0.0;2.03
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;16.19;2.91;12.28;22.75;24.92;0.02;0.0;0;6.14;0;-62.21;0.01;0.01;0.0;4.51
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_025;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;56.1;20.56;53.58;18.2;37.42;0.08;0.01;0;30.71;0;-380.67;0.03;0.05;0.0;4.63
2021;217;265;beauce_5_sa_026;solnu;;1.11;0.0;22.66;-36.85;0.0;37.42;21.99;0.04;0.09;0;0;0;-153.2;0.04;0.0;0.0;1.11
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;18.02;-9.91;4.76;21.99;21.08;0.01;0.0;0;2.38;0;-52.78;0.0;0.01;0.0;4.27
2021;1;97;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.73;23.84;21.37;12.97;0.02;0.01;0;27.64;0;-74.97;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_027;solnu;;4.26;0.0;64.36;-33.52;0.0;12.97;39.3;0.13;0.11;0;0;0;-481.92;0.09;0.04;0.0;4.26
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.46;6.87;23.15;39.22;35.33;0.02;0.01;0;11.57;0;-95.17;0.01;0.02;0.0;7.13
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_028;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;39.84;16.34;58.94;15.69;9.1;0.03;0.0;0;29.47;0;-208.43;0.0;0.03;0.0;4.74
2021;186;285;beauce_5_sa_029;solnu;;0.78;0.0;43.03;-36.62;0.0;9.1;14.63;0.04;0.05;0;0;0;-299.47;0.02;0.02;0.0;0.78
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.06;-2.72;5.06;14.7;16.14;0.01;0.0;0;2.53;0;-33.62;0.0;0.01;0.0;2.78
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;59.25;13.32;55.81;19.64;31.65;0.05;0.0;0;27.9;0;-327.82;0.01;0.04;0.0;6.02
2021;226;296;beauce_5_sa_030;solnu;;1.09;0.0;26.56;-37.89;0.0;31.65;19.13;0.04;0.07;0;0;0;-187.83;0.03;0.01;0.0;1.09
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;9.18;-9.39;0.0;18.69;15.51;0.0;0.0;0;0.0;0;-24.03;0.0;0.0;0.0;3.41
2021;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.3;6.86;45.31;26.36;66.18;0.12;0.09;0;22.66;0;-502.7;0.06;0.06;0.0;10.61
2021;305;313;beauce_5_sa_031;solnu;;0.28;0.0;1.88;-5.98;0.0;66.18;61.78;0.02;0.0;0;0;0;-15.4;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.94;-33.83;0.0;58.56;28.31;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;5.55
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.45;7.41;27.0;28.9;19.66;0.02;0.0;0;26.25;0;-93.73;0.0;0.01;0.0;4.09
2021;117;281;beauce_5_sa_032;solnu;;5.78;0.0;66.78;-34.87;0.0;19.66;45.89;0.11;0.1;0;0;0;-498.62;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.28;6.44;20.71;46.18;37.39;0.02;0.01;0;10.36;0;-61.17;0.01;0.01;0.0;7.48
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.3;7.7;47.96;26.33;63.39;0.12;0.09;0;23.98;0;-500.6;0.06;0.06;0.0;10.56
2021;297;312;beauce_5_sa_033;solnu;;0.31;0.0;3.01;-22.05;0.0;63.39;44.02;0.02;0.0;0;0;0;-25.25;0.02;0.0;0.0;0.31
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.12;-21.36;0.0;42.71;23.91;0.01;0.0;0;0.0;0;-20.22;0.01;0.0;0.0;4.86
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_034;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.5;10.04;39.43;42.6;27.87;0.03;0.01;0;23.24;0;-122.92;0.01;0.02;0.0;6.93
2021;132;296;beauce_5_sa_035;solnu;;6.92;0.0;65.15;-28.32;0.0;27.87;57.59;0.1;0.09;0;0;0;-495.7;0.07;0.04;0.0;6.92
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;9.14;0.61;6.12;57.54;52.58;0.05;0.01;0;3.06;0;-44.29;0.05;0.01;0.0;8.58
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_036;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;51.6;5.86;53.47;21.73;20.52;0.04;0.0;0;26.73;0;-257.52;0.0;0.04;0.0;6.65
2021;211;315;beauce_5_sa_037;solnu;;1.77;0.0;37.71;-5.62;0.0;20.52;50.71;0.08;0.05;0;0;0;-265.41;0.06;0.02;0.0;1.77
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.54;-30.77;0.0;50.99;21.74;0.02;0.0;0;0.0;0;-24.56;0.02;0.0;0.0;3.71
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_038;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;85.05;7.16;46.67;26.27;62.9;0.11;0.09;0;23.34;0;-483.84;0.05;0.06;0.0;10.5
2021;293;313;beauce_5_sa_039;solnu;;0.38;0.0;4.35;-7.52;0.0;62.9;58.71;0.03;0.0;0;0;0;-36.52;0.03;0.0;0.0;0.38
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.94;-31.84;0.0;58.08;27.37;0.02;0.0;0;0.0;0;-26.12;0.02;0.0;0.0;5.41
2021;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_040;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.09;7.59;54.64;21.61;11.5;0.03;0.0;0;27.32;0;-206.15;0.0;0.03;0.0;6.59
2021;191;294;beauce_5_sa_041;solnu;;1.15;0.0;42.7;-3.81;0.0;11.5;49.15;0.05;0.05;0;0;0;-299.1;0.03;0.02;0.0;1.15
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.93;-33.65;4.9;49.54;17.21;0.02;0.0;0;2.45;0;-40.66;0.02;0.0;0.0;3.3
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;22.35;11.7;44.05;40.76;25.7;0.03;0.01;0;24.13;0;-138.54;0.01;0.02;0.0;7.14
2021;142;303;beauce_5_sa_042;solnu;;6.02;0.0;63.41;-27.47;0.0;25.7;55.44;0.1;0.09;0;0;0;-480.51;0.06;0.04;0.0;6.02
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;7.97;-2.13;3.62;55.28;49.71;0.05;0.01;0;1.81;0;-34.79;0.05;0.0;0.0;7.89
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_043;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;94;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_044;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;66.63;9.51;52.46;22.46;38.61;0.08;0.09;0;26.23;0;-360.06;0.04;0.05;0.0;8.89
2021;241;306;beauce_5_sa_045;solnu;;0.19;0.0;21.66;-11.54;0.0;38.61;48.51;0.02;0.0;0;0;0;-162.81;0.02;0.01;0.0;0.19
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;7.62;-29.62;0.0;48.74;21.82;0.02;0.0;0;0.0;0;-29.45;0.02;0.0;0.0;4.67
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;76.19;20.85;47.19;20.77;63.48;0.12;0.11;0;23.59;0;-468.25;0.07;0.06;0.0;8.24
2021;263;271;beauce_5_sa_046;solnu;;0.0;0.0;3.04;-8.56;0.0;63.48;57.96;0.0;0.0;0;0;0;-26.06;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.19;-37.75;6.0;55.62;24.94;0.0;0.0;0;3.0;0;-64.61;0.0;0.0;0.0;5.46
2021;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_047;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;48.28;5.31;54.12;21.75;16.01;0.03;0.0;0;27.06;0;-237.87;0.0;0.03;0.0;6.65
2021;205;313;beauce_5_sa_048;solnu;;1.34;0.0;40.49;-4.37;0.0;16.01;50.68;0.07;0.04;0;0;0;-281.89;0.05;0.02;0.0;1.34
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;5.98;-31.97;0.0;50.61;20.75;0.03;0.0;0;0.0;0;-26.57;0.03;0.0;0.0;3.91
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;22.88;11.9;41.47;33.49;20.87;0.02;0.0;0;24.67;0;-131.44;0.0;0.02;0.0;6.47
2021;143;294;beauce_5_sa_049;solnu;;5.0;0.0;60.93;1.52;0.0;20.87;78.39;0.1;0.09;0;0;0;-460.48;0.06;0.04;0.0;5.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;9.87;-32.23;7.41;78.76;41.16;0.05;0.01;0;3.71;0;-52.92;0.04;0.0;0.0;7.41
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_050;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;26.89;15.21;48.13;20.91;12.12;0.03;0.0;0;27.87;0;-155.8;0.0;0.03;0.0;3.82
2021;153;274;beauce_5_sa_051;solnu;;2.36;0.0;52.16;-12.23;0.0;12.12;49.54;0.08;0.08;0;0;0;-384.57;0.05;0.03;0.0;2.36
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;15.07;-20.8;14.79;47.5;24.36;0.01;0.0;0;7.39;0;-63.2;0.0;0.01;0.0;4.64
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;50.77;21.36;62.45;15.56;21.44;0.05;0.0;0;31.23;0;-297.61;0.0;0.04;0.0;4.52
2021;209;286;beauce_5_sa_052;solnu;;0.77;0.0;33.15;-39.33;0.0;21.44;14.4;0.03;0.06;0;0;0;-226.23;0.02;0.01;0.0;0.77
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.78;-9.66;0.25;14.4;13.53;0.0;0.0;0;0.13;0;-29.6;0.0;0.0;0.0;2.73
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_053;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.79;5.84;23.92;22.34;14.25;0.02;0.01;0;27.88;0;-79.52;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_054;solnu;;4.5;0.0;65.23;-35.36;0.0;14.25;39.38;0.12;0.11;0;0;0;-486.23;0.09;0.04;0.0;4.5
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;18.08;8.16;22.66;39.46;35.76;0.02;0.01;0;11.33;0;-89.62;0.01;0.02;0.0;7.18
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;34.53;7.84;46.59;17.55;8.74;0.03;0.0;0;26.16;0;-162.63;0.0;0.03;0.0;4.72
2021;176;280;beauce_5_sa_055;solnu;;1.21;0.0;46.39;-3.02;0.0;8.74;50.82;0.06;0.06;0;0;0;-319.69;0.03;0.03;0.0;1.21
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.25;-33.8;11.16;51.08;15.9;0.0;0.0;0;5.58;0;-57.58;0.0;0.0;0.0;3.21
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;65.53;16.86;54.47;19.82;41.1;0.09;0.1;0;27.23;0;-382.14;0.04;0.05;0.0;7.72
2021;239;287;beauce_5_sa_056;solnu;;0.02;0.0;18.91;-35.99;0.0;41.1;24.0;0.0;0.0;0;0;0;-138.25;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.54;-11.38;0.0;24.0;19.62;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;4.54
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_057;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_058;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;52.35;6.6;53.96;21.66;21.47;0.04;0.0;0;26.98;0;-263.29;0.0;0.04;0.0;6.62
2021;212;314;beauce_5_sa_059;solnu;;1.76;0.0;36.72;-6.16;0.0;21.47;50.13;0.08;0.05;0;0;0;-260.23;0.06;0.02;0.0;1.76
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.75;-30.93;0.0;50.41;21.26;0.02;0.0;0;0.0;0;-25.58;0.01;0.0;0.0;3.67
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.71;10.21;38.76;42.5;27.31;0.03;0.01;0;22.61;0;-124.48;0.01;0.02;0.0;7.01
2021;133;297;beauce_5_sa_060;solnu;;6.93;0.0;64.96;-26.07;0.0;27.31;59.38;0.1;0.09;0;0;0;-494.78;0.07;0.04;0.0;6.93
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;9.02;-2.23;5.68;59.15;51.9;0.05;0.01;0;2.84;0;-41.25;0.05;0.0;0.0;8.53
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_061;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
