annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;0.0;1.07;0.0;18.57;0.0;215.29;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_092;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1431.36;1.65;32.11;24.32;0.0;26.18;0.0;1513.97;0.07
2021;239;265;beauce_5_sa_093;solnu;;357.64;1.64;1.09;0.85;0.0;0.0;0.0;359.58;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;262.68;1.64;0.0;0.69;0.0;19.65;0.0;283.02;0.07
2021;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_094;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;587.74;1.66;2.57;11.79;0.0;8.57;0.0;610.66;0.07
2021;153;265;beauce_5_sa_095;solnu;;1293.29;1.65;20.8;11.72;0.0;5.23;0.0;1331.04;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;272.13;1.65;3.07;6.4;0.0;14.69;0.0;296.29;0.07
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1426.72;1.65;23.15;24.29;0.0;20.78;0.0;1494.94;0.07
2021;235;279;beauce_5_sa_096;solnu;;484.46;1.64;0.46;0.78;0.0;0.0;0.0;485.7;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.64;0.0;0.36;0.0;3.99;0.0;155.07;0.07
2021;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_097;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1007.68;1.66;0.44;18.04;0.0;20.14;0.0;1046.3;0.07
2021;210;302;beauce_5_sa_098;solnu;;886.38;1.65;7.85;5.8;0.0;3.78;0.0;903.82;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;70.24;1.64;0.0;0.42;0.0;8.54;0.0;79.2;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1180.19;1.65;2.95;19.69;0.0;23.81;0.0;1226.63;0.07
2021;228;302;beauce_5_sa_099;solnu;;706.83;1.64;17.42;5.19;0.0;4.29;0.0;733.74;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.93;1.64;6.79;0.3;0.0;14.16;0.0;126.18;0.07
