annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;292;beauce_5_sa_016;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;32.3;10.88;48.36;25.59;14.68;0.03;0.0;0;24.18;0;-163.96;0.0;0.03;0.0;6.87
2021;171;302;beauce_5_sa_017;solnu;;2.17;0.0;53.35;1.01;0.0;14.68;66.84;0.08;0.07;0;0;0;-383.44;0.05;0.03;0.0;2.17
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;8.13;-31.08;3.81;67.04;34.31;0.05;0.01;0;1.9;0;-40.1;0.05;0.0;0.0;5.73
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;81.71;10.53;50.74;23.35;57.02;0.1;0.09;0;25.37;0;-478.16;0.04;0.06;0.0;9.23
2021;279;308;beauce_5_sa_018;solnu;;0.4;0.0;7.0;-40.14;0.0;57.02;23.48;0.01;0.0;0;0;0;-44.99;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.99;-7.49;0.0;22.97;19.1;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.88
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_019;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;61.3;21.59;51.65;18.2;45.36;0.1;0.01;0;29.96;0;-425.05;0.05;0.05;0.0;4.84
2021;228;260;beauce_5_sa_020;solnu;;1.29;0.0;15.58;-32.63;0.0;45.36;26.89;0.04;0.1;0;0;0;-105.75;0.04;0.0;0.0;1.29
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;19.78;-13.21;4.42;26.89;23.78;0.0;0.0;0;2.21;0;-63.75;0.0;0.0;0.0;5.25
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_021;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;62.37;23.07;50.28;17.93;48.65;0.09;0.01;0;27.67;0;-413.96;0.04;0.05;0.0;5.36
2021;231;260;beauce_5_sa_022;solnu;;1.31;0.0;14.35;-32.65;0.0;48.65;28.89;0.04;0.11;0;0;0;-100.16;0.04;0.0;0.0;1.31
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;20.22;-13.18;4.65;28.89;25.58;0.01;0.0;0;2.33;0;-69.88;0.0;0.01;0.0;5.69
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.4;5.69;54.15;21.77;17.49;0.03;0.0;0;27.08;0;-245.27;0.0;0.03;0.0;6.66
2021;207;312;beauce_5_sa_023;solnu;;1.33;0.0;39.17;-4.87;0.0;17.49;50.34;0.07;0.05;0;0;0;-273.35;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.15;-32.35;0.0;50.57;20.25;0.03;0.0;0;0.0;0;-27.15;0.03;0.0;0.0;3.87
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;27.48;13.1;49.12;36.21;21.96;0.03;0.0;0;25.34;0;-157.13;0.0;0.02;0.0;6.81
2021;155;319;beauce_5_sa_024;solnu;;6.45;0.0;61.07;-22.27;0.0;21.96;54.2;0.12;0.08;0;0;0;-457.14;0.09;0.04;0.0;6.45
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;4.86;-9.83;0.52;53.47;43.3;0.02;0.01;0;0.26;0;-19.49;0.02;0.0;0.0;5.39
2021;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;54.88;10.35;55.11;21.56;26.54;0.04;0.0;0;27.55;0;-292.01;0.0;0.04;0.0;6.58
2021;216;297;beauce_5_sa_025;solnu;;1.21;0.0;30.95;-15.76;0.0;26.54;40.4;0.05;0.06;0;0;0;-224.82;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;9.06;-27.43;1.38;38.62;17.28;0.01;0.0;0;0.69;0;-27.33;0.01;0.0;0.0;3.37
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;47.04;16.61;54.14;17.34;22.85;0.04;0.0;0;27.07;0;-253.36;0.01;0.04;0.0;5.33
2021;202;278;beauce_5_sa_026;solnu;;0.95;0.0;33.96;-17.21;0.0;22.85;38.54;0.05;0.07;0;0;0;-245.89;0.03;0.02;0.0;0.95
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;13.88;-24.11;7.93;36.79;17.06;0.0;0.0;0;3.96;0;-48.6;0.0;0.0;0.0;3.31
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;36.48;20.44;53.86;13.04;13.36;0.04;0.0;0;29.77;0;-204.2;0.01;0.03;0.0;3.34
2021;179;262;beauce_5_sa_027;solnu;;0.83;0.0;39.5;-8.31;0.0;13.36;43.58;0.06;0.07;0;0;0;-291.37;0.04;0.02;0.0;0.83
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.06;-32.38;8.71;39.34;18.02;0.01;0.0;0;4.35;0;-72.83;0.0;0.01;0.0;3.53
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_028;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;71.77;21.97;57.31;16.58;47.43;0.11;0.1;0;28.65;0;-447.49;0.05;0.06;0.0;6.55
2021;252;286;beauce_5_sa_029;solnu;;0.0;0.0;13.08;-37.54;0.0;47.43;22.97;0.0;0.0;0;0;0;-82.43;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.73;-11.4;0.0;22.85;18.87;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;4.43
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;66.43;23.47;48.23;17.92;53.25;0.13;0.12;0;25.62;0;-403.22;0.07;0.05;0.0;7.37
2021;241;263;beauce_5_sa_030;solnu;;0.0;0.0;10.31;-11.1;0.0;53.25;52.46;0.0;0.0;0;0;0;-87.28;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.91;-35.94;4.5;52.66;25.09;0.0;0.0;0;2.25;0;-76.99;0.0;0.0;0.0;5.84
2021;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.33;7.69;25.74;25.01;18.0;0.01;0.0;0;23.24;0;-75.17;0.0;0.01;0.0;3.71
2021;111;271;beauce_5_sa_031;solnu;;5.38;0.0;64.84;4.12;0.0;18.0;81.35;0.13;0.11;0;0;0;-478.24;0.09;0.04;0.0;5.38
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.72;-27.68;25.82;81.59;36.1;0.01;0.0;0;12.91;0;-89.14;0.0;0.01;0.0;7.47
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;78.74;11.41;50.41;22.43;54.58;0.1;0.09;0;25.2;0;-455.65;0.04;0.05;0.0;8.93
2021;269;300;beauce_5_sa_032;solnu;;0.19;0.0;8.58;-36.07;0.0;54.58;26.89;0.01;0.0;0;0;0;-62.68;0.01;0.0;0.0;0.19
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;8.46;-11.73;0.0;26.12;19.39;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;4.22
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.87;11.93;43.68;41.0;25.53;0.03;0.01;0;23.45;0;-138.15;0.01;0.02;0.0;7.23
2021;143;307;beauce_5_sa_033;solnu;;6.06;0.0;63.38;-26.46;0.0;25.53;56.71;0.1;0.09;0;0;0;-480.93;0.06;0.04;0.0;6.06
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.41;-3.46;2.76;55.81;49.92;0.05;0.01;0;1.38;0;-32.52;0.05;0.0;0.0;7.92
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;85.1;7.91;47.35;26.1;62.95;0.11;0.09;0;23.68;0;-491.79;0.05;0.06;0.0;10.38
2021;293;307;beauce_5_sa_034;solnu;;0.11;0.0;2.9;-10.82;0.0;62.95;54.29;0.01;0.0;0;0;0;-25.22;0.01;0.0;0.0;0.11
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;7.4;-33.28;0.0;49.96;23.35;0.02;0.0;0;0.0;0;-27.76;0.02;0.0;0.0;5.03
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_035;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;21.59;11.07;43.58;43.53;27.42;0.03;0.01;0;23.89;0;-137.55;0.01;0.02;0.0;7.31
2021;139;303;beauce_5_sa_036;solnu;;6.51;0.0;64.23;-30.19;0.0;27.42;54.76;0.1;0.09;0;0;0;-486.82;0.06;0.04;0.0;6.51
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.97;0.99;3.62;54.76;51.87;0.05;0.01;0;1.81;0;-35.46;0.05;0.01;0.0;8.17
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_037;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.39;0.0;86.27;7.73;46.9;25.92;64.18;0.12;0.09;0;23.45;0;-498.86;0.06;0.06;0.0;10.39
2021;297;306;beauce_5_sa_038;solnu;;0.0;0.0;1.53;-6.34;0.0;64.18;59.37;0.0;0.0;0;0;0;-15.49;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;7.6;-37.04;0.24;56.95;24.4;0.03;0.0;0;0.12;0;-30.33;0.03;0.0;0.0;5.27
2021;1;106;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_039;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;56.36;21.61;50.09;15.85;39.58;0.07;0.0;0;26.55;0;-327.22;0.02;0.05;0.0;5.05
2021;220;267;beauce_5_sa_040;solnu;;0.95;0.0;21.49;-11.4;0.0;39.58;48.42;0.04;0.1;0;0;0;-163.21;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;16.97;-35.27;6.0;48.69;19.81;0.0;0.0;0;3.0;0;-64.35;0.0;0.0;0.0;4.3
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;78.46;16.06;50.87;21.17;57.74;0.11;0.1;0;25.43;0;-472.5;0.05;0.06;0.0;8.28
2021;268;287;beauce_5_sa_041;solnu;;0.0;0.0;5.81;-34.33;0.0;57.74;29.21;0.0;0.0;0;0;0;-43.06;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;11.51;-13.63;0.61;28.25;21.86;0.0;0.0;0;0.3;0;-30.51;0.0;0.0;0.0;4.63
2021;1;103;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.43;7.15;25.18;23.99;16.28;0.02;0.0;0;24.83;0;-73.72;0.0;0.01;0.0;3.34
2021;104;268;beauce_5_sa_042;solnu;;5.11;0.0;64.9;3.25;0.0;16.28;79.08;0.13;0.11;0;0;0;-483.86;0.09;0.04;0.0;5.11
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.75;-28.49;24.18;77.0;35.82;0.01;0.0;0;12.09;0;-90.15;0.0;0.01;0.0;7.33
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;78.14;9.31;50.44;24.68;53.4;0.09;0.09;0;25.22;0;-439.61;0.04;0.05;0.0;9.78
2021;267;312;beauce_5_sa_043;solnu;;0.43;0.0;11.48;-11.87;0.0;53.4;52.55;0.03;0.0;0;0;0;-85.96;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.12;-28.76;0.0;52.66;24.87;0.02;0.0;0;0.0;0;-24.22;0.02;0.0;0.0;5.01
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;68.24;23.9;54.19;17.46;49.51;0.12;0.11;0;27.1;0;-432.38;0.06;0.06;0.0;6.64
2021;244;272;beauce_5_sa_044;solnu;;0.0;0.0;11.91;-34.83;0.0;49.51;26.59;0.0;0.0;0;0;0;-79.27;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;16.19;-12.68;1.21;26.59;23.78;0.0;0.0;0;0.6;0;-50.79;0.0;0.0;0.0;5.12
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.42;7.57;46.3;26.38;66.05;0.12;0.09;0;23.15;0;-506.9;0.06;0.06;0.0;10.6
2021;305;312;beauce_5_sa_045;solnu;;0.28;0.0;1.71;-3.56;0.0;66.05;63.9;0.02;0.0;0;0;0;-13.45;0.02;0.0;0.0;0.28
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;6.11;-36.28;0.0;61.6;28.16;0.02;0.0;0;0.0;0;-27.89;0.02;0.0;0.0;5.55
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_046;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;36.82;6.72;48.43;23.33;12.09;0.03;0.0;0;24.21;0;-176.38;0.0;0.03;0.0;6.67
2021;180;307;beauce_5_sa_047;solnu;;1.58;0.0;49.95;-12.56;0.0;12.09;47.85;0.07;0.06;0;0;0;-351.4;0.04;0.03;0.0;1.58
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;7.45;-19.9;2.76;44.91;28.01;0.04;0.01;0;1.38;0;-30.41;0.04;0.0;0.0;4.58
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;60.37;11.53;54.86;22.33;33.96;0.05;0.0;0;27.43;0;-330.96;0.01;0.04;0.0;6.88
2021;229;296;beauce_5_sa_048;solnu;;1.21;0.0;25.29;-10.71;0.0;33.96;47.21;0.05;0.07;0;0;0;-183.33;0.04;0.01;0.0;1.21
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;9.16;-34.0;0.68;47.36;17.75;0.01;0.0;0;0.34;0;-33.47;0.01;0.0;0.0;3.93
2021;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;85.5;8.19;47.31;24.61;62.59;0.11;0.09;0;23.65;0;-497.45;0.06;0.06;0.0;9.88
2021;295;305;beauce_5_sa_049;solnu;;0.0;0.0;2.13;-8.99;0.0;62.59;55.54;0.0;0.0;0;0;0;-18.22;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;7.73;-35.01;0.2;53.94;23.05;0.02;0.0;0;0.1;0;-28.9;0.02;0.0;0.0;4.99
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;38.39;10.76;50.31;17.34;12.27;0.03;0.0;0;27.27;0;-187.07;0.0;0.03;0.0;4.97
2021;183;276;beauce_5_sa_050;solnu;;1.01;0.0;41.63;-4.16;0.0;12.27;48.61;0.06;0.06;0;0;0;-292.02;0.03;0.02;0.0;1.01
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.32;-34.75;10.25;48.82;14.8;0.0;0.0;0;5.13;0;-61.05;0.0;0.0;0.0;3.13
2021;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;82.43;10.31;48.63;24.37;60.23;0.1;0.09;0;24.31;0;-484.65;0.04;0.06;0.0;9.71
2021;282;299;beauce_5_sa_051;solnu;;0.16;0.0;4.54;-28.32;0.0;60.23;36.28;0.01;0.0;0;0;0;-34.24;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.61;-17.76;0.36;35.37;22.23;0.0;0.0;0;0.18;0;-23.36;0.0;0.0;0.0;4.53
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.14;32.93;36.6;25.9;0.02;0.0;0;23.14;0;-100.16;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_052;solnu;;6.35;0.0;65.36;-4.15;0.0;25.9;80.54;0.11;0.1;0;0;0;-503.46;0.07;0.04;0.0;6.35
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.78;-22.52;11.95;79.45;48.09;0.05;0.01;0;5.97;0;-58.27;0.05;0.0;0.0;8.7
2021;1;247;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;69.86;24.51;47.52;18.12;58.4;0.13;0.12;0;24.51;0;-433.85;0.08;0.06;0.0;7.58
2021;248;261;beauce_5_sa_053;solnu;;0.0;0.0;6.27;-8.67;0.0;58.4;55.99;0.0;0.0;0;0;0;-53.14;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.78;-39.32;4.06;52.94;26.29;0.0;0.0;0;2.03;0;-80.73;0.0;0.0;0.0;6.09
2021;1;95;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.93;6.04;24.48;20.13;11.21;0.02;0.01;0;26.93;0;-67.4;0.01;0.01;0.0;2.18
2021;96;260;beauce_5_sa_054;solnu;;3.94;0.0;63.88;-23.61;0.0;11.21;47.25;0.13;0.11;0;0;0;-475.07;0.09;0.04;0.0;3.94
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;20.18;-1.98;23.55;45.93;34.82;0.02;0.01;0;11.78;0;-100.14;0.01;0.01;0.0;7.05
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_055;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;115;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_056;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;77.95;17.07;50.06;21.46;59.25;0.11;0.11;0;25.03;0;-470.37;0.05;0.06;0.0;8.35
2021;266;281;beauce_5_sa_057;solnu;;0.0;0.0;4.62;-27.5;0.0;59.25;36.37;0.0;0.0;0;0;0;-39.62;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;13.26;-20.06;1.75;34.4;22.97;0.0;0.0;0;0.87;0;-40.1;0.0;0.0;0.0;4.86
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;80.24;8.54;47.29;25.02;58.06;0.1;0.09;0;23.64;0;-454.3;0.04;0.05;0.0;9.97
2021;275;300;beauce_5_sa_058;solnu;;0.2;0.0;6.77;-9.62;0.0;58.06;55.0;0.02;0.0;0;0;0;-54.55;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;8.44;-35.51;0.21;55.03;22.76;0.02;0.0;0;0.11;0;-30.45;0.02;0.0;0.0;4.94
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;77.91;16.72;47.2;21.6;61.81;0.11;0.11;0;23.6;0;-468.53;0.06;0.06;0.0;8.42
2021;267;278;beauce_5_sa_059;solnu;;0.0;0.0;3.49;-17.59;0.0;61.81;47.72;0.0;0.0;0;0;0;-28.07;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.07;-28.42;4.64;45.87;23.66;0.0;0.0;0;2.32;0;-50.46;0.0;0.0;0.0;5.06
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_060;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;33.05;19.09;56.68;15.01;7.57;0.03;0.0;0;29.76;0;-182.92;0.0;0.03;0.0;3.59
2021;172;268;beauce_5_sa_061;solnu;;0.88;0.0;44.68;-16.63;0.0;7.57;34.62;0.06;0.07;0;0;0;-325.19;0.03;0.03;0.0;0.88
