annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;210.39;18.74;203.83;38.91;0.0;310.4;248.32;184.21;308.15;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;278;beauce_5_sa_026;solnu;;91.64;0.0;40.73;21.64;0.11;184.21;219.36;38.11;291.59;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.14;136.38;3.62;0.0;38.6;284.59;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.83;30.88;194.73;27.46;0.0;310.4;248.32;178.62;309.81;72.32;310.4;99.44;356.26;0.0;2362.04
2021;179;262;beauce_5_sa_027;solnu;;121.31;0.0;52.72;26.28;0.11;178.62;226.03;44.26;297.75;72.32;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.73;140.51;4.73;0.0;43.78;299.54;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_028;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;271.01;22.41;243.65;57.84;0.11;310.4;248.32;231.65;310.4;56.91;310.4;99.6;514.6;0.0;3339.67
2021;252;286;beauce_5_sa_029;solnu;;24.31;0.0;0.0;1.85;0.0;231.65;221.93;53.59;307.07;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.04;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;260.46;13.67;249.75;55.14;0.11;310.4;248.32;232.73;303.12;70.4;310.4;99.58;494.13;0.0;3457.2
2021;241;263;beauce_5_sa_030;solnu;;27.07;0.0;0.0;3.24;0.0;232.73;225.02;46.77;300.26;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;142.8;5.17;0.0;46.24;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;62.32;11.88;103.79;11.85;0.0;310.4;248.32;99.21;298.12;56.91;310.4;99.09;143.11;0.0;1305.22
2021;111;271;beauce_5_sa_031;solnu;;245.98;0.0;136.77;56.09;0.11;99.21;218.32;42.7;296.19;56.91;310.4;0.0;380.94;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.69;137.7;3.59;0.0;41.85;310.4;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.63;18.51;240.91;66.75;0.11;310.4;248.32;227.44;297.93;56.91;310.4;99.63;519.11;0.0;3487.71
2021;269;300;beauce_5_sa_032;solnu;;22.52;0.0;13.22;1.66;0.0;227.44;247.0;53.08;306.57;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.2;0.0;52.7;298.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.62;12.46;141.71;20.79;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_033;solnu;;216.08;0.0;105.56;49.62;0.11;105.08;270.11;52.31;305.79;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.51;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;314.96;15.48;245.15;73.22;0.11;310.4;248.32;257.38;310.4;56.91;310.4;99.66;558.58;0.0;3757.98
2021;293;307;beauce_5_sa_034;solnu;;8.64;0.0;7.95;0.72;0.0;257.38;270.15;52.55;306.03;56.91;310.4;0.0;19.38;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.86;0.98;0.0;56.91;309.66;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_035;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_036;solnu;;220.72;0.0;112.01;47.75;0.11;105.71;251.66;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_037;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;318.06;15.17;253.61;73.31;0.11;310.4;248.32;258.64;309.27;56.91;310.4;99.66;563.48;0.0;3807.27
2021;297;306;beauce_5_sa_038;solnu;;4.6;0.0;0.0;0.02;0.0;258.64;269.03;52.73;306.21;56.91;310.4;0.0;1.86;0.0;0.0
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.27;0.99;0.0;52.9;309.03;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;106;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_039;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.15;15.08;211.46;47.13;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;267;beauce_5_sa_040;solnu;;60.64;0.0;37.31;15.87;0.11;215.16;223.0;41.87;295.35;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.69;4.9;0.0;41.1;309.04;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;292.99;17.59;242.82;66.24;0.11;310.4;248.32;235.17;298.58;56.91;310.4;99.63;519.11;0.0;3605.67
2021;268;287;beauce_5_sa_041;solnu;;12.11;0.0;1.37;0.33;0.0;235.17;222.29;56.91;310.4;56.91;310.4;0.0;25.3;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;299.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;103;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.71;15.36;104.19;7.69;0.0;310.4;248.32;104.25;303.24;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_042;solnu;;246.83;0.0;139.67;54.89;0.11;104.25;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.97;139.13;4.26;0.0;40.29;288.31;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.9;18.4;240.6;65.77;0.11;310.4;248.32;224.01;298.31;56.91;310.4;99.62;519.11;0.0;3360.2
2021;267;312;beauce_5_sa_043;solnu;;29.16;0.0;22.18;3.77;0.0;224.01;270.03;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;260.11;19.36;247.32;55.05;0.11;310.4;248.32;231.59;308.09;56.91;310.4;99.59;504.72;0.0;3375.92
2021;244;272;beauce_5_sa_044;solnu;;28.06;0.0;0.04;3.23;0.0;231.59;217.59;48.55;302.03;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.03;143.37;3.95;0.0;47.74;307.15;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;323.57;14.04;253.1;75.56;0.11;310.4;248.32;258.17;306.08;56.91;310.4;99.67;563.93;0.0;3840.73
2021;305;312;beauce_5_sa_045;solnu;;4.96;0.0;8.57;0.04;0.0;258.17;270.03;56.9;310.39;56.91;310.4;0.0;20.35;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_046;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.16;24.17;181.92;32.6;0.0;310.4;248.32;146.41;304.99;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;307;beauce_5_sa_047;solnu;;147.91;0.0;60.07;36.43;0.11;146.41;270.15;52.51;305.99;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;288.94;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.13;20.47;203.5;51.34;0.0;310.4;248.32;193.02;300.49;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;296;beauce_5_sa_048;solnu;;72.3;0.0;44.7;19.27;0.11;193.02;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.47;15.21;252.98;73.34;0.11;310.4;248.32;258.55;310.4;56.91;310.4;99.66;563.24;0.0;3796.74
2021;295;305;beauce_5_sa_049;solnu;;6.2;0.0;0.48;0.14;0.0;258.55;264.87;51.97;305.46;56.91;310.4;0.0;1.54;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.13;1.0;0.0;52.58;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.13;16.69;187.97;34.6;0.0;310.4;248.32;163.99;303.67;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;276;beauce_5_sa_050;solnu;;124.88;0.0;52.91;32.42;0.11;163.99;219.52;38.86;292.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;290.77;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;305.22;16.93;241.14;70.94;0.11;310.4;248.32;237.21;296.1;56.91;310.4;99.64;526.52;0.0;3690.77
2021;282;299;beauce_5_sa_051;solnu;;14.43;0.0;11.53;0.22;0.0;237.21;247.19;53.62;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;306.51;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.33;127.04;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_052;solnu;;238.04;0.0;113.79;55.08;0.11;96.32;229.14;48.85;302.33;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.07;0.04;134.81;2.48;0.0;48.64;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;247;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.17;13.24;250.63;56.96;0.11;310.4;248.32;241.98;303.99;73.73;310.4;99.6;505.17;0.0;3618.63
2021;248;261;beauce_5_sa_053;solnu;;15.37;0.0;0.0;0.97;0.0;241.98;227.97;48.31;301.79;73.73;310.4;0.0;13.17;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.58;143.8;4.94;0.0;48.06;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;95;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.22;23.29;92.59;4.26;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_054;solnu;;252.52;0.0;148.84;52.78;0.11;116.75;213.56;47.3;300.79;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.45;2.4;144.61;4.51;0.0;46.64;294.12;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_055;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;115;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_056;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;292.03;16.61;244.0;65.14;0.11;310.4;248.32;238.02;298.57;56.91;310.4;99.62;518.34;0.0;3641.44
2021;266;281;beauce_5_sa_057;solnu;;8.43;0.0;0.0;0.13;0.0;238.02;218.65;44.83;298.32;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.07;141.51;3.54;0.0;44.31;298.03;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;303.02;15.67;240.83;69.19;0.11;310.4;248.32;231.72;297.4;56.91;310.4;99.63;524.05;0.0;3573.52
2021;275;300;beauce_5_sa_058;solnu;;17.92;0.0;12.35;1.03;0.0;231.72;247.04;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.21;0.0;52.69;307.46;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;295.88;13.64;244.01;66.74;0.11;310.4;248.32;238.59;297.68;56.91;310.4;99.62;519.11;0.0;3698.06
2021;267;278;beauce_5_sa_059;solnu;;7.57;0.0;0.0;0.13;0.0;238.59;219.4;42.34;295.83;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.11;140.7;3.74;0.0;42.87;299.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_060;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;150.14;26.6;178.6;27.75;0.0;310.4;248.32;163.61;307.56;61.71;310.4;99.42;329.9;0.0;2151.62
2021;172;268;beauce_5_sa_061;solnu;;138.32;0.0;63.34;31.11;0.11;163.61;221.92;41.51;295.0;61.71;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.52;140.13;4.55;0.0;41.21;302.41;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.53;16.72;207.03;38.35;0.0;310.4;248.32;187.39;305.16;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;270;beauce_5_sa_062;solnu;;85.77;0.0;40.94;20.98;0.11;187.39;219.21;44.46;297.94;57.76;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.05;3.6;0.0;42.97;291.81;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.04;21.4;198.68;38.14;0.0;310.4;248.32;162.36;304.56;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;299;beauce_5_sa_063;solnu;;119.52;0.0;47.65;28.93;0.11;162.36;247.27;53.58;307.07;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;77.97;9.52;126.49;15.31;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_064;solnu;;241.74;0.0;114.91;53.94;0.11;101.17;222.09;44.34;297.82;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.42;2.96;0.0;52.73;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.14;24.53;184.06;31.47;0.0;310.4;248.32;157.21;310.4;56.91;310.4;99.43;353.6;0.0;1989.69
2021;177;287;beauce_5_sa_065;solnu;;142.14;0.0;51.72;33.09;0.11;157.21;222.16;55.2;308.69;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.98;2.41;0.0;54.05;289.74;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.85;17.47;204.79;44.8;0.0;310.4;248.32;191.04;298.75;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;276;beauce_5_sa_066;solnu;;71.3;0.0;40.91;19.11;0.11;191.04;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.17;135.99;3.59;0.0;38.6;298.53;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_067;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.07;11.62;141.74;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_068;solnu;;216.96;0.0;106.55;49.07;0.11;106.44;269.01;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.49;22.94;97.53;4.55;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_069;solnu;;249.76;0.0;145.63;50.21;0.11;115.7;225.9;46.41;299.9;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.46;144.53;4.67;0.0;45.94;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;290.15;9.69;246.5;63.23;0.11;310.4;248.32;246.59;304.53;63.65;310.4;99.61;518.0;0.0;3691.14
2021;258;267;beauce_5_sa_070;solnu;;6.82;0.0;0.0;0.35;0.0;246.59;223.0;45.34;298.82;63.65;310.4;0.0;1.11;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.41;142.75;4.74;0.0;44.86;303.02;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_071;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;68.29;13.56;108.21;12.93;0.0;310.4;248.32;102.75;306.15;56.91;310.4;99.14;163.21;0.0;1264.89
2021;117;277;beauce_5_sa_072;solnu;;237.36;0.0;132.49;48.93;0.11;102.75;219.08;43.55;297.04;56.91;310.4;0.0;360.85;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.44;142.25;3.78;0.0;43.01;307.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;239;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;256.48;24.56;240.42;53.72;0.11;310.4;248.32;209.39;305.54;56.91;310.4;99.58;494.13;0.0;3007.81
2021;240;298;beauce_5_sa_073;solnu;;51.98;0.0;15.12;6.93;0.0;209.39;239.68;54.3;307.79;56.91;310.4;0.0;69.35;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;306.75;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
