annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.86;19.51;203.45;38.79;0.0;310.4;248.32;184.87;308.28;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;279;beauce_5_sa_026;solnu;;91.73;0.0;40.83;21.35;0.11;184.87;218.46;38.75;292.24;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.12;136.58;3.58;0.0;40.23;283.14;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.8;19.45;241.26;56.64;0.11;310.4;248.32;217.78;307.08;56.91;310.4;99.59;505.17;0.0;3146.4
2021;246;295;beauce_5_sa_027;solnu;;38.91;0.0;16.29;6.24;0.0;217.78;240.95;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;302.64;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.04;18.55;141.6;24.71;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.12;0.0;120.97;49.52;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.16;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;187.5;16.7;203.56;35.16;0.0;310.4;248.32;171.43;306.1;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;274;beauce_5_sa_029;solnu;;114.63;0.0;40.8;27.43;0.11;171.43;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;293.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;70.89;11.04;108.13;13.63;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_030;solnu;;242.56;0.0;132.53;53.45;0.11;97.71;218.56;40.78;294.26;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.22;138.14;3.46;0.0;40.2;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;89.38;9.23;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_031;solnu;;237.01;0.0;113.22;53.9;0.11;100.35;238.73;56.78;310.26;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.8;131.38;18.7;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_032;solnu;;227.86;0.0;116.64;52.39;0.11;102.74;247.21;53.64;307.12;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.74;9.63;131.36;18.76;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_033;solnu;;227.89;0.0;116.65;52.09;0.11;102.75;247.17;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.55;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.67;20.85;239.97;54.97;0.11;310.4;248.32;206.33;305.51;56.91;310.4;99.58;494.13;0.0;2915.43
2021;240;308;beauce_5_sa_034;solnu;;58.01;0.0;20.93;11.26;0.0;206.33;269.73;56.91;310.4;56.91;310.4;0.0;83.84;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;306.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.77;32.78;143.03;21.94;0.0;310.4;248.32;156.59;306.29;73.73;310.4;99.35;265.87;0.0;2049.53
2021;156;261;beauce_5_sa_035;solnu;;165.29;0.0;95.03;35.46;0.11;156.59;227.98;44.85;298.33;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.55;1.39;142.06;4.6;0.0;44.58;299.23;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.86;141.61;23.77;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_036;solnu;;216.52;0.0;108.41;49.92;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;69.03;10.64;107.95;13.14;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_037;solnu;;245.29;0.0;132.92;55.02;0.11;100.13;218.41;38.32;291.81;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.28;136.8;3.49;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_038;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;299.61;16.42;240.91;68.33;0.11;310.4;248.32;231.49;299.98;56.91;310.4;99.63;524.05;0.0;3520.84
2021;272;301;beauce_5_sa_039;solnu;;20.57;0.0;12.74;1.24;0.0;231.49;248.8;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;285.78;16.17;245.15;61.61;0.11;310.4;248.32;239.61;303.76;56.91;310.4;99.61;518.0;0.0;3590.41
2021;259;275;beauce_5_sa_040;solnu;;10.09;0.0;0.0;0.33;0.0;239.61;219.82;46.24;299.72;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.02;142.95;3.88;0.0;45.69;302.01;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;259;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;292.29;11.57;244.99;63.68;0.11;310.4;248.32;240.88;302.02;56.91;310.4;99.61;518.34;0.0;3639.47
2021;260;273;beauce_5_sa_041;solnu;;8.15;0.0;0.0;0.23;0.0;240.88;221.57;46.44;299.92;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.87;0.22;142.78;3.77;0.0;45.85;300.66;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_042;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;259;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;288.69;17.73;241.54;62.37;0.11;310.4;248.32;226.13;302.91;56.91;310.4;99.61;518.34;0.0;3380.76
2021;260;296;beauce_5_sa_043;solnu;;22.98;0.0;16.17;1.72;0.0;226.13;240.59;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_044;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.14;18.26;104.01;7.1;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_045;solnu;;244.34;0.0;139.39;49.64;0.11;104.1;221.92;43.39;296.88;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.48;1.24;143.06;4.46;0.0;43.08;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.81;23.71;201.12;37.35;0.0;310.4;248.32;175.78;306.8;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;288;beauce_5_sa_046;solnu;;97.98;0.0;41.69;21.32;0.11;175.78;221.62;53.5;306.98;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.64;0.01;136.93;2.5;0.0;52.47;281.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;215.59;18.37;203.37;39.51;0.0;310.4;248.32;181.03;303.77;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;281;beauce_5_sa_047;solnu;;88.64;0.0;41.1;23.13;0.11;181.03;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;284.13;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;76.13;13.57;127.6;14.27;0.0;310.4;248.32;125.56;310.18;56.91;310.4;99.19;194.48;0.0;1433.86
2021;124;271;beauce_5_sa_048;solnu;;229.13;0.0;114.31;51.13;0.11;125.56;218.32;42.71;296.19;56.91;310.4;0.0;329.57;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.63;137.58;3.61;0.0;41.86;307.35;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_049;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_050;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.87;16.37;190.76;32.31;0.0;310.4;248.32;170.74;309.25;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;269;beauce_5_sa_051;solnu;;125.57;0.0;52.63;30.99;0.11;170.74;220.75;40.3;293.79;59.84;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.13;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;317.65;13.08;240.2;73.86;0.11;310.4;248.32;249.96;306.65;56.91;310.4;99.66;553.12;0.0;3681.55
2021;292;317;beauce_5_sa_052;solnu;;15.17;0.0;43.27;1.54;0.0;249.96;278.44;56.91;310.4;56.91;310.4;0.0;56.79;0.0;0.0
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.31;20.38;142.74;23.84;0.0;310.4;248.32;127.24;302.45;56.91;310.4;99.34;255.9;0.0;1594.18
2021;152;290;beauce_5_sa_053;solnu;;191.14;0.0;93.38;40.82;0.11;127.24;228.86;52.84;306.33;56.91;310.4;0.0;288.81;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.78;2.57;0.0;52.63;298.96;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.32;22.05;197.36;38.1;0.0;310.4;248.32;159.76;306.95;56.91;310.4;99.48;393.7;0.0;2018.35
2021;194;319;beauce_5_sa_054;solnu;;132.89;0.0;80.26;32.28;0.11;159.76;280.33;56.41;309.9;56.91;310.4;0.0;224.53;0.0;0.0
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;277.74;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;277.57;10.66;249.32;60.11;0.11;310.4;248.32;252.74;309.91;75.55;310.4;99.6;514.6;0.0;3698.37
2021;252;260;beauce_5_sa_055;solnu;;11.33;0.0;0.0;0.52;0.0;252.74;213.57;48.84;302.32;75.55;310.4;0.0;3.74;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.02;0.75;144.22;4.87;0.0;48.16;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.09;17.18;240.81;67.18;0.11;310.4;248.32;226.99;297.9;56.91;310.4;99.63;519.11;0.0;3448.54
2021;269;304;beauce_5_sa_056;solnu;;24.07;0.0;13.19;2.74;0.0;226.99;251.07;51.98;305.46;56.91;310.4;0.0;44.82;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;298.44;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_057;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;92.3;9.27;128.55;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_058;solnu;;232.16;0.0;118.78;50.53;0.11;103.74;237.57;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_059;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;302.19;19.36;240.49;69.79;0.11;310.4;248.32;232.15;295.58;56.91;310.4;99.64;526.52;0.0;3559.41
2021;280;310;beauce_5_sa_060;solnu;;20.59;0.0;19.08;2.13;0.0;232.15;271.83;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_061;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;292.13;17.22;240.7;64.17;0.11;310.4;248.32;224.52;301.16;56.91;310.4;99.62;518.34;0.0;3344.68
2021;263;305;beauce_5_sa_062;solnu;;26.08;0.0;15.52;3.28;0.0;224.52;264.88;51.66;305.15;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;298.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;266;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;296.05;16.79;240.17;66.4;0.11;310.4;248.32;222.61;298.19;56.91;310.4;99.62;519.11;0.0;3338.25
2021;267;316;beauce_5_sa_063;solnu;;31.31;0.0;34.94;3.81;0.0;222.61;278.98;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;299.31;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_064;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;271.45;19.95;239.94;57.08;0.11;310.4;248.32;213.75;306.69;56.91;310.4;99.59;505.17;0.0;3020.43
2021;247;310;beauce_5_sa_065;solnu;;47.08;0.0;23.28;8.77;0.0;213.75;271.92;56.91;310.4;56.91;310.4;0.0;75.62;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;240;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;259.38;22.84;241.29;54.36;0.11;310.4;248.32;209.98;303.48;56.91;310.4;99.58;494.13;0.0;3064.84
2021;241;294;beauce_5_sa_066;solnu;;46.94;0.0;14.2;7.32;0.0;209.98;241.65;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;310.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.74;17.36;142.72;22.46;0.0;310.4;248.32;131.45;296.49;59.84;310.4;99.32;240.96;0.0;1777.35
2021;147;269;beauce_5_sa_067;solnu;;186.67;0.0;94.78;42.87;0.11;131.45;220.75;40.23;293.71;59.84;310.4;0.0;283.09;0.0;0.0
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.63;137.36;4.68;0.0;44.21;286.91;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.8;16.33;141.64;24.57;0.0;310.4;248.32;126.01;301.86;56.91;310.4;99.32;248.64;0.0;1587.6
2021;149;286;beauce_5_sa_068;solnu;;198.3;0.0;93.1;47.32;0.11;126.01;222.1;43.79;297.27;56.91;310.4;0.0;295.77;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;303.32;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_069;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;275.01;11.49;248.71;58.55;0.11;310.4;248.32;240.28;302.83;70.4;310.4;99.6;505.52;0.0;3603.73
2021;249;263;beauce_5_sa_070;solnu;;15.25;0.0;0.0;1.5;0.0;240.28;225.02;47.28;300.76;70.4;310.4;0.0;12.82;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.39;0.54;143.5;5.09;0.0;46.82;310.21;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_071;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.16;17.24;104.2;8.25;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_072;solnu;;243.36;0.0;138.17;48.7;0.11;99.36;219.03;48.34;301.83;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.13;143.85;3.53;0.0;47.2;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.62;12.78;142.02;19.98;0.0;310.4;248.32;122.61;304.71;56.91;310.4;99.29;240.15;0.0;1471.68
2021;142;287;beauce_5_sa_073;solnu;;204.23;0.0;98.96;47.56;0.11;122.61;222.35;52.19;305.68;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;296.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
