annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;110;274;beauce_5_sa_016;solnu;;5.63;0.0;65.67;-14.78;0.0;18.96;63.99;0.12;0.11;0;0;0;-497.45;0.08;0.04;0.0;5.63
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.14;-12.13;22.65;62.61;36.81;0.01;0.0;0;11.33;0;-75.14;0.0;0.01;0.0;7.54
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_017;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;51.86;22.69;58.73;15.46;27.74;0.05;0.0;0;29.88;0;-312.9;0.01;0.04;0.0;4.38
2021;211;276;beauce_5_sa_018;solnu;;0.84;0.0;29.36;-38.61;0.0;27.74;17.53;0.04;0.08;0;0;0;-204.24;0.03;0.01;0.0;0.84
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;14.78;-8.83;3.01;17.53;17.1;0.0;0.0;0;1.51;0;-41.59;0.0;0.0;0.0;3.37
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;62.9;10.52;53.89;22.44;36.51;0.05;0.0;0;26.95;0;-343.8;0.01;0.04;0.0;6.93
2021;234;302;beauce_5_sa_019;solnu;;1.29;0.0;23.85;-20.27;0.0;36.51;38.66;0.05;0.09;0;0;0;-175.14;0.04;0.01;0.0;1.29
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;8.14;-23.2;0.0;37.22;19.3;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;4.3
2021;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_020;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.75;36.62;41.88;27.65;0.03;0.01;0;22.13;0;-116.46;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_021;solnu;;7.06;0.0;65.05;-11.6;0.0;27.65;74.32;0.11;0.1;0;0;0;-497.08;0.07;0.04;0.0;7.06
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-15.82;6.38;72.09;52.71;0.05;0.01;0;3.19;0;-49.97;0.05;0.0;0.0;8.92
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;56.07;22.52;53.9;17.56;38.44;0.08;0.01;0;30.03;0;-373.98;0.03;0.05;0.0;4.55
2021;217;263;beauce_5_sa_022;solnu;;1.13;0.0;21.67;-36.16;0.0;38.44;22.68;0.05;0.09;0;0;0;-151.56;0.04;0.0;0.0;1.13
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;18.91;-10.17;5.15;22.68;21.84;0.01;0.0;0;2.57;0;-57.13;0.0;0.01;0.0;4.42
2021;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.32;10.79;41.81;39.96;26.27;0.03;0.0;0;22.65;0;-128.95;0.01;0.02;0.0;7.31
2021;142;306;beauce_5_sa_023;solnu;;6.15;0.0;63.72;-1.58;0.0;26.27;82.07;0.11;0.09;0;0;0;-482.31;0.07;0.04;0.0;6.15
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;7.6;-25.22;3.0;80.26;52.7;0.06;0.01;0;1.5;0;-41.88;0.06;0.0;0.0;8.68
2021;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_024;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_025;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.06;16.65;55.29;17.41;21.83;0.04;0.0;0;27.64;0;-254.46;0.01;0.04;0.0;5.34
2021;202;279;beauce_5_sa_026;solnu;;0.93;0.0;34.19;-21.72;0.0;21.83;33.26;0.05;0.07;0;0;0;-248.26;0.03;0.02;0.0;0.93
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.69;-19.99;7.03;30.97;16.72;0.0;0.0;0;3.51;0;-44.35;0.0;0.0;0.0;3.21
2021;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;68.86;12.16;52.31;23.16;44.08;0.09;0.1;0;26.16;0;-388.2;0.04;0.05;0.0;9.18
2021;246;295;beauce_5_sa_027;solnu;;0.24;0.0;17.71;-12.24;0.0;44.08;49.29;0.02;0.0;0;0;0;-132.77;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;9.58;-33.14;0.46;49.74;20.66;0.01;0.0;0;0.23;0;-34.69;0.0;0.0;0.0;4.61
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;26.32;12.47;47.85;37.6;23.81;0.03;0.0;0;24.89;0;-149.8;0.0;0.02;0.0;7.01
2021;152;316;beauce_5_sa_028;solnu;;6.15;0.0;61.74;-18.4;0.0;23.81;60.8;0.13;0.08;0;0;0;-465.09;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;5.3;-11.9;0.9;59.62;46.75;0.03;0.01;0;0.45;0;-23.6;0.03;0.0;0.0;6.52
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;40.28;13.8;51.83;17.21;15.45;0.04;0.0;0;28.16;0;-208.9;0.01;0.03;0.0;5.31
2021;187;274;beauce_5_sa_029;solnu;;0.92;0.0;39.37;-5.49;0.0;15.45;48.3;0.05;0.07;0;0;0;-280.56;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.99;-35.91;8.89;48.63;15.21;0.0;0.0;0;4.44;0;-62.53;0.0;0.0;0.0;3.28
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.44;7.81;27.38;29.59;21.75;0.02;0.0;0;25.0;0;-89.12;0.0;0.01;0.0;4.31
2021;117;281;beauce_5_sa_030;solnu;;6.12;0.0;66.35;-23.04;0.0;21.75;58.71;0.12;0.11;0;0;0;-507.1;0.08;0.04;0.0;6.12
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.12;-4.05;22.5;57.94;37.58;0.01;0.0;0;11.25;0;-62.89;0.01;0.01;0.0;7.7
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.41;35.64;39.8;26.93;0.02;0.01;0;23.05;0;-110.69;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_031;solnu;;6.63;0.0;65.37;-18.43;0.0;26.93;67.03;0.11;0.1;0;0;0;-500.04;0.07;0.04;0.0;6.63
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;10.31;-8.64;9.21;65.91;50.63;0.05;0.01;0;4.61;0;-52.21;0.05;0.0;0.0;8.81
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;20.26;10.07;38.63;42.87;28.12;0.03;0.01;0;22.02;0;-122.3;0.01;0.02;0.0;7.32
2021;135;299;beauce_5_sa_032;solnu;;7.14;0.0;64.74;-3.92;0.0;28.12;82.04;0.11;0.09;0;0;0;-494.33;0.07;0.04;0.0;7.14
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.6;-23.74;4.58;80.64;53.21;0.06;0.01;0;2.29;0;-47.06;0.06;0.0;0.0;9.04
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.28;10.48;39.65;42.67;28.87;0.03;0.01;0;22.53;0;-125.29;0.01;0.02;0.0;7.13
2021;135;299;beauce_5_sa_033;solnu;;7.06;0.0;64.77;-21.22;0.0;28.87;65.15;0.11;0.09;0;0;0;-494.77;0.07;0.04;0.0;7.06
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;8.6;-6.04;4.58;64.74;54.28;0.05;0.01;0;2.29;0;-42.0;0.05;0.0;0.0;8.8
2021;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;65.81;9.74;52.96;22.58;37.55;0.08;0.09;0;26.48;0;-359.14;0.04;0.05;0.0;8.97
2021;240;308;beauce_5_sa_034;solnu;;0.42;0.0;23.05;-18.66;0.0;37.55;41.5;0.03;0.0;0;0;0;-166.73;0.02;0.01;0.0;0.42
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.99;-23.52;0.0;39.13;20.7;0.01;0.0;0;0.0;0;-24.7;0.01;0.0;0.0;4.26
2021;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;28.18;16.72;48.88;11.65;6.21;0.03;0.0;0;27.44;0;-151.57;0.0;0.03;0.0;1.96
2021;156;261;beauce_5_sa_035;solnu;;1.13;0.0;47.37;-11.2;0.0;6.21;41.09;0.07;0.08;0;0;0;-334.43;0.04;0.03;0.0;1.13
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;19.45;-20.14;15.16;39.02;21.43;0.02;0.0;0;7.58;0;-83.19;0.01;0.01;0.0;3.8
2021;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;24.52;11.82;45.61;38.88;24.73;0.03;0.0;0;24.07;0;-142.97;0.0;0.02;0.0;7.16
2021;148;312;beauce_5_sa_036;solnu;;5.69;0.0;62.68;-13.99;0.0;24.73;67.53;0.12;0.09;0;0;0;-470.68;0.08;0.04;0.0;5.69
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.12;-15.16;1.52;66.52;49.22;0.04;0.01;0;0.76;0;-29.66;0.04;0.0;0.0;7.69
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.91;7.77;25.74;29.49;21.71;0.01;0.0;0;23.09;0;-82.89;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_037;solnu;;6.36;0.0;66.24;-6.91;0.0;21.71;74.88;0.13;0.11;0;0;0;-500.96;0.08;0.04;0.0;6.36
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;13.6;-18.23;24.52;72.71;37.85;0.01;0.0;0;12.26;0;-71.83;0.0;0.01;0.0;7.87
2021;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_038;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;79.51;9.39;48.97;24.97;56.48;0.1;0.09;0;24.49;0;-451.23;0.04;0.05;0.0;9.94
2021;272;301;beauce_5_sa_039;solnu;;0.2;0.0;7.78;-10.29;0.0;56.48;53.75;0.02;0.0;0;0;0;-61.58;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;8.23;-34.82;0.0;53.78;22.3;0.02;0.0;0;0.0;0;-29.35;0.01;0.0;0.0;4.85
2021;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;74.94;23.25;53.03;18.26;57.42;0.12;0.11;0;26.51;0;-466.33;0.06;0.06;0.0;7.14
2021;259;275;beauce_5_sa_040;solnu;;0.0;0.0;5.78;-31.04;0.0;57.42;32.17;0.0;0.0;0;0;0;-48.77;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;15.2;-18.58;0.61;30.11;23.2;0.0;0.0;0;0.3;0;-46.82;0.0;0.0;0.0;4.99
2021;1;259;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;74.9;15.4;44.38;22.04;60.49;0.12;0.11;0;23.69;0;-443.28;0.06;0.05;0.0;8.72
2021;260;273;beauce_5_sa_041;solnu;;0.0;0.0;4.8;-7.44;0.0;60.49;57.85;0.0;0.0;0;0;0;-40.24;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;15.72;-37.89;7.5;57.82;22.84;0.0;0.0;0;3.75;0;-65.02;0.0;0.0;0.0;5.33
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_042;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;259;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;75.31;11.4;51.26;24.4;51.61;0.1;0.09;0;25.63;0;-429.1;0.04;0.05;0.0;9.71
2021;260;296;beauce_5_sa_043;solnu;;0.25;0.0;11.53;-11.81;0.0;51.61;51.06;0.02;0.0;0;0;0;-87.8;0.02;0.0;0.0;0.25
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;9.13;-33.96;0.68;51.13;20.9;0.01;0.0;0;0.34;0;-32.88;0.01;0.0;0.0;4.65
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_044;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.45;6.78;25.46;23.89;15.63;0.02;0.0;0;26.42;0;-78.5;0.01;0.01;0.0;3.16
2021;104;268;beauce_5_sa_045;solnu;;4.88;0.0;65.01;-25.97;0.0;15.63;49.56;0.12;0.11;0;0;0;-487.66;0.09;0.04;0.0;4.88
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;17.17;-0.57;22.66;49.11;36.2;0.02;0.0;0;11.33;0;-82.27;0.0;0.01;0.0;7.28
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;46.3;17.21;59.78;16.28;16.19;0.04;0.0;0;29.89;0;-251.46;0.0;0.04;0.0;4.97
2021;200;288;beauce_5_sa_046;solnu;;0.84;0.0;37.62;-38.53;0.0;16.19;14.35;0.04;0.06;0;0;0;-264.3;0.02;0.02;0.0;0.84
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.31;-6.33;2.34;14.34;14.3;0.0;0.0;0;1.17;0;-29.16;0.0;0.0;0.0;2.69
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;47.95;11.64;50.7;17.68;22.29;0.04;0.0;0;27.49;0;-248.73;0.0;0.04;0.0;5.39
2021;204;281;beauce_5_sa_047;solnu;;0.93;0.0;33.82;-7.81;0.0;22.29;47.26;0.05;0.07;0;0;0;-243.43;0.03;0.02;0.0;0.93
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.05;-34.86;8.16;47.69;14.13;0.0;0.0;0;4.08;0;-50.5;0.0;0.0;0.0;3.15
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;16.27;9.58;31.86;23.42;14.54;0.02;0.0;0;23.96;0;-89.48;0.0;0.02;0.0;4.18
2021;124;271;beauce_5_sa_048;solnu;;3.94;0.0;62.0;3.16;0.0;14.54;75.54;0.12;0.11;0;0;0;-452.54;0.08;0.04;0.0;3.94
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;15.73;-28.51;24.0;75.78;32.17;0.01;0.0;0;12.0;0;-85.29;0.0;0.01;0.0;6.58
2021;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_049;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_050;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;36.27;15.32;51.94;14.79;10.94;0.03;0.0;0;28.22;0;-182.97;0.0;0.03;0.0;4.36
2021;179;269;beauce_5_sa_051;solnu;;0.89;0.0;41.69;-3.9;0.0;10.94;47.71;0.06;0.07;0;0;0;-297.88;0.03;0.02;0.0;0.89
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;16.49;-35.51;9.61;48.27;15.86;0.0;0.0;0;4.81;0;-68.86;0.0;0.0;0.0;3.22
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;84.51;6.23;44.88;24.13;61.86;0.1;0.09;0;22.44;0;-476.96;0.04;0.06;0.0;9.59
2021;292;317;beauce_5_sa_052;solnu;;1.53;0.0;5.45;-8.69;0.0;61.86;57.03;0.05;0.0;0;0;0;-42.98;0.05;0.0;0.0;1.53
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.21;-29.44;0.0;57.01;28.37;0.01;0.0;0;0.0;0;-22.53;0.01;0.0;0.0;4.41
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;26.48;13.59;47.21;26.89;15.15;0.03;0.0;0;29.71;0;-167.65;0.0;0.02;0.0;4.81
2021;152;290;beauce_5_sa_053;solnu;;3.19;0.0;56.76;-39.13;0.0;15.15;29.49;0.07;0.08;0;0;0;-420.46;0.04;0.03;0.0;3.19
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;10.84;3.04;11.12;29.45;27.11;0.01;0.01;0;5.56;0;-36.78;0.0;0.01;0.0;5.12
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.48;2.67;51.42;21.84;10.51;0.03;0.0;0;25.71;0;-204.67;0.0;0.03;0.0;6.67
2021;194;319;beauce_5_sa_054;solnu;;2.05;0.0;46.07;-2.11;0.0;10.51;52.43;0.09;0.04;0;0;0;-313.7;0.06;0.03;0.0;2.05
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;4.89;-30.0;0.0;52.27;23.87;0.02;0.0;0;0.0;0;-23.34;0.02;0.0;0.0;3.43
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;71.13;24.74;46.55;19.0;61.45;0.14;0.12;0;23.28;0;-443.39;0.08;0.06;0.0;8.0
2021;252;260;beauce_5_sa_055;solnu;;0.0;0.0;4.29;-11.22;0.0;61.45;54.52;0.0;0.0;0;0;0;-36.2;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;20.27;-34.03;7.22;50.06;27.28;0.0;0.0;0;3.61;0;-83.62;0.0;0.0;0.0;6.26
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;78.6;9.36;49.1;24.46;55.08;0.1;0.09;0;24.55;0;-442.9;0.04;0.05;0.0;9.71
2021;269;304;beauce_5_sa_056;solnu;;0.19;0.0;9.19;-11.08;0.0;55.08;52.98;0.02;0.0;0;0;0;-71.57;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;7.83;-33.54;0.0;53.02;22.4;0.02;0.0;0;0.0;0;-27.45;0.02;0.0;0.0;4.85
2021;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_057;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.58;9.44;37.54;43.28;27.53;0.03;0.01;0;23.03;0;-117.94;0.01;0.02;0.0;6.76
2021;129;293;beauce_5_sa_058;solnu;;7.0;0.0;65.25;-29.96;0.0;27.53;56.07;0.1;0.09;0;0;0;-498.59;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.04;2.06;8.06;56.02;51.45;0.05;0.01;0;4.03;0;-47.79;0.04;0.01;0.0;8.61
2021;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_059;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.97;10.13;51.38;23.9;56.6;0.1;0.09;0;25.69;0;-480.85;0.04;0.06;0.0;9.46
2021;280;310;beauce_5_sa_060;solnu;;0.4;0.0;7.17;-41.11;0.0;56.6;22.26;0.01;0.0;0;0;0;-45.32;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.58;-6.51;0.0;22.28;18.49;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;3.84
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_061;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
