annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.64;2.09;0.38;0.0;16.08;0.0;145.77;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;549.27;1.66;1.7;10.83;0.0;24.44;0.0;586.24;0.07
2021;152;316;beauce_5_sa_028;solnu;;1705.35;1.64;40.96;17.47;0.0;21.44;0.0;1785.22;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.53;1.64;13.34;0.19;0.0;22.74;0.0;122.8;0.07
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;765.98;1.66;2.53;15.23;0.0;18.52;0.0;802.26;0.07
2021;187;274;beauce_5_sa_029;solnu;;1028.7;1.65;14.64;9.95;0.0;3.2;0.0;1056.5;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.28;1.64;0.0;0.76;0.0;11.43;0.0;241.46;0.07
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;326.79;1.66;1.75;6.21;0.0;15.04;0.0;349.79;0.07
2021;117;281;beauce_5_sa_030;solnu;;1859.38;1.64;37.63;18.41;0.0;21.35;0.0;1936.78;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.64;2.45;3.46;0.0;26.85;0.0;263.36;0.07
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_031;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;448.42;1.66;3.45;8.46;0.0;25.54;0.0;485.87;0.07
2021;135;299;beauce_5_sa_032;solnu;;1812.55;1.64;33.56;18.8;0.0;24.91;0.0;1889.81;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.54;1.64;25.74;0.63;0.0;31.55;0.0;230.46;0.07
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;459.4;1.66;4.55;8.58;0.0;24.86;0.0;497.39;0.07
2021;135;299;beauce_5_sa_033;solnu;;1814.16;1.64;32.46;17.88;0.0;24.62;0.0;1889.12;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.98;1.64;23.81;1.58;0.0;30.71;0.0;210.09;0.07
2021;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1316.85;1.65;17.29;21.35;0.0;31.31;0.0;1386.8;0.07
2021;240;308;beauce_5_sa_034;solnu;;611.36;1.64;10.97;3.67;0.0;1.45;0.0;627.45;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;90.58;1.64;2.62;0.09;0.0;14.87;0.0;108.17;0.07
2021;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;555.77;1.66;0.62;12.53;0.0;6.84;0.0;575.76;0.07
2021;156;261;beauce_5_sa_035;solnu;;1226.24;1.65;20.0;12.94;0.0;3.95;0.0;1263.12;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.03;1.65;2.58;4.53;0.0;13.25;0.0;325.39;0.07
2021;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;524.24;1.66;2.09;10.14;0.0;24.99;0.0;561.46;0.07
2021;148;312;beauce_5_sa_036;solnu;;1725.84;1.64;36.99;17.95;0.0;19.85;0.0;1800.63;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;108.75;1.64;19.63;0.25;0.0;26.83;0.0;155.46;0.07
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.4;6.05;0.0;15.56;0.0;325.94;0.07
2021;115;279;beauce_5_sa_037;solnu;;1836.85;1.64;38.93;19.47;0.0;22.18;0.0;1917.44;0.07
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;263.39;1.64;2.06;2.62;0.0;27.44;0.0;295.52;0.07
2021;1;307;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_038;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1654.51;1.64;19.52;25.09;0.0;34.67;0.0;1733.79;0.07
2021;272;301;beauce_5_sa_039;solnu;;225.78;1.64;8.05;0.1;0.0;0.68;0.0;234.62;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;107.63;1.64;6.95;0.25;0.0;16.91;0.0;131.73;0.07
2021;1;258;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1709.87;1.64;27.42;27.51;0.0;24.92;0.0;1789.72;0.07
2021;259;275;beauce_5_sa_040;solnu;;178.84;1.64;0.0;0.0;0.0;0.0;0.0;178.84;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.64;0.0;1.13;0.0;17.4;0.0;190.2;0.07
2021;1;259;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1625.35;1.64;28.29;25.46;0.0;30.4;0.0;1709.5;0.07
2021;260;273;beauce_5_sa_041;solnu;;147.56;1.64;0.0;0.0;0.0;0.0;0.0;147.56;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.64;0.0;0.36;0.0;18.61;0.0;257.38;0.07
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_042;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;259;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1573.36;1.65;20.19;24.47;0.0;33.89;0.0;1651.9;0.07
2021;260;296;beauce_5_sa_043;solnu;;321.92;1.64;7.91;0.65;0.0;0.89;0.0;331.37;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.55;1.64;2.4;0.25;0.0;16.23;0.0;139.43;0.07
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_044;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;287.82;1.67;2.52;5.37;0.0;11.02;0.0;306.72;0.07
2021;104;268;beauce_5_sa_045;solnu;;1788.1;1.65;40.38;17.75;0.0;17.02;0.0;1863.25;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.67;1.64;2.21;5.35;0.0;25.39;0.0;334.63;0.07
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;922.03;1.66;0.66;17.79;0.0;17.32;0.0;957.8;0.07
2021;200;288;beauce_5_sa_046;solnu;;969.1;1.65;10.88;7.39;0.0;2.92;0.0;990.29;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;106.92;1.64;0.0;1.7;0.0;9.39;0.0;118.02;0.07
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;912.0;1.66;2.05;16.87;0.0;18.82;0.0;949.73;0.07
2021;204;281;beauce_5_sa_047;solnu;;892.57;1.65;13.31;7.74;0.0;3.24;0.0;916.86;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;185.17;1.64;0.85;0.58;0.0;10.98;0.0;197.59;0.07
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;328.1;1.66;0.29;7.21;0.0;14.57;0.0;350.16;0.07
2021;124;271;beauce_5_sa_048;solnu;;1659.31;1.65;35.13;18.56;0.0;13.74;0.0;1726.73;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.71;1.64;0.02;2.88;0.0;22.95;0.0;338.56;0.07
2021;1;309;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_049;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_050;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;670.91;1.66;0.68;14.42;0.0;15.2;0.0;701.21;0.07
2021;179;269;beauce_5_sa_051;solnu;;1092.24;1.65;15.76;10.98;0.0;3.1;0.0;1122.07;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;252.47;1.64;0.0;1.26;0.0;11.22;0.0;264.95;0.07
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1748.87;1.64;19.07;25.64;0.0;33.44;0.0;1827.02;0.07
2021;292;317;beauce_5_sa_052;solnu;;157.58;1.64;24.14;0.0;0.0;5.34;0.0;187.06;0.07
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;82.61;1.64;5.88;0.01;0.0;15.39;0.0;103.88;0.07
2021;1;151;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;614.72;1.66;2.11;11.18;0.0;16.77;0.0;644.79;0.07
2021;152;290;beauce_5_sa_053;solnu;;1541.67;1.64;19.36;13.63;0.0;11.11;0.0;1585.78;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.87;1.64;2.32;3.89;0.0;17.87;0.0;158.93;0.07
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;750.46;1.66;0.0;13.17;0.0;23.28;0.0;786.91;0.07
2021;194;319;beauce_5_sa_054;solnu;;1150.25;1.64;29.43;12.7;0.0;7.14;0.0;1199.52;0.07
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.64;8.0;0.08;0.0;11.95;0.0;105.63;0.07
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1625.76;1.64;36.28;26.77;0.0;27.91;0.0;1716.72;0.07
2021;252;260;beauce_5_sa_055;solnu;;132.72;1.64;0.0;0.0;0.0;0.0;0.0;132.72;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;306.62;1.64;0.0;1.84;0.0;21.84;0.0;330.3;0.07
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1623.96;1.64;19.66;24.82;0.0;33.88;0.0;1702.32;0.07
2021;269;304;beauce_5_sa_056;solnu;;262.42;1.64;7.93;0.25;0.0;0.68;0.0;271.27;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.65;1.64;8.14;0.22;0.0;16.93;0.0;125.95;0.07
2021;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_057;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;432.44;1.66;6.91;7.82;0.0;23.57;0.0;470.74;0.07
2021;129;293;beauce_5_sa_058;solnu;;1828.15;1.64;31.11;16.75;0.0;24.42;0.0;1900.42;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;20.21;3.38;0.0;30.04;0.0;228.85;0.07
2021;1;301;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_059;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1763.12;1.64;18.42;25.98;0.0;33.01;0.0;1840.53;0.07
2021;280;310;beauce_5_sa_060;solnu;;166.18;1.64;4.68;0.0;0.0;1.38;0.0;172.25;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.64;1.64;0.0;0.35;0.0;13.39;0.0;67.38;0.07
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_061;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1567.12;1.65;19.14;24.31;0.0;33.21;0.0;1643.78;0.07
2021;263;305;beauce_5_sa_062;solnu;;325.26;1.64;8.0;0.66;0.0;0.77;0.0;334.7;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.39;1.64;8.26;0.21;0.0;16.61;0.0;124.47;0.07
2021;1;266;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1596.2;1.64;18.24;24.39;0.0;34.28;0.0;1673.1;0.07
2021;267;316;beauce_5_sa_063;solnu;;334.31;1.64;19.97;0.82;0.0;3.41;0.0;358.5;0.07
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.27;1.64;4.98;0.07;0.0;15.98;0.0;99.3;0.07
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_064;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1391.03;1.65;18.14;22.39;0.0;31.55;0.0;1463.12;0.07
2021;247;310;beauce_5_sa_065;solnu;;550.18;1.64;13.03;2.94;0.0;1.57;0.0;567.72;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.09;1.64;7.19;0.17;0.0;16.33;0.0;116.78;0.07
2021;1;240;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1416.96;1.65;19.16;23.32;0.0;28.27;0.0;1487.71;0.07
2021;241;294;beauce_5_sa_066;solnu;;528.68;1.64;1.15;1.48;0.0;0.7;0.0;532.0;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;0.0;0.19;0.0;14.53;0.0;112.87;0.07
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;460.26;1.66;0.0;10.38;0.0;11.76;0.0;482.39;0.07
2021;147;269;beauce_5_sa_067;solnu;;1377.85;1.65;24.01;15.55;0.0;7.47;0.0;1424.87;0.07
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.96;1.64;0.0;3.04;0.0;16.78;0.0;315.78;0.07
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;484.38;1.66;0.0;9.5;0.0;18.18;0.0;512.06;0.07
2021;149;286;beauce_5_sa_068;solnu;;1507.7;1.64;22.73;16.79;0.0;11.85;0.0;1559.07;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;9.22;1.5;0.0;20.47;0.0;245.98;0.07
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_069;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1575.12;1.65;34.4;25.89;0.0;27.13;0.0;1662.54;0.07
2021;249;263;beauce_5_sa_070;solnu;;199.57;1.64;0.52;0.03;0.0;0.0;0.0;200.13;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.76;1.64;0.0;0.65;0.0;20.63;0.0;315.04;0.07
2021;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_071;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;317.28;1.67;2.49;5.29;0.0;11.45;0.0;336.51;0.07
2021;106;270;beauce_5_sa_072;solnu;;1793.59;1.65;39.15;16.27;0.0;17.46;0.0;1866.47;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.64;2.59;6.86;0.0;25.45;0.0;331.18;0.07
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;449.03;1.66;0.0;9.29;0.0;19.07;0.0;477.39;0.07
2021;142;287;beauce_5_sa_073;solnu;;1620.56;1.64;26.74;17.88;0.0;14.33;0.0;1679.51;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.8;1.64;14.67;1.4;0.0;23.47;0.0;258.34;0.07
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_074;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;284.27;1.66;0.14;5.91;0.0;14.71;0.0;305.03;0.07
2021;113;277;beauce_5_sa_075;solnu;;1810.38;1.64;40.1;19.96;0.0;21.54;0.0;1891.98;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;289.1;1.64;1.86;2.41;0.0;27.33;0.0;320.71;0.07
2021;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_076;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1786.24;1.64;18.89;26.09;0.0;35.28;0.0;1866.5;0.07
2021;287;306;beauce_5_sa_077;solnu;;116.48;1.64;8.58;0.0;0.0;0.63;0.0;125.69;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.35;1.64;3.15;0.28;0.0;16.08;0.0;96.86;0.07
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_078;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1365.98;1.65;17.31;21.92;0.0;31.76;0.0;1436.98;0.07
2021;243;312;beauce_5_sa_079;solnu;;594.4;1.64;13.67;3.48;0.0;1.43;0.0;612.98;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.64;4.32;0.01;0.0;15.7;0.0;98.76;0.07
2021;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_080;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1463.83;1.65;18.69;22.96;0.0;32.58;0.0;1538.06;0.07
2021;254;319;beauce_5_sa_081;solnu;;499.13;1.64;12.72;1.71;0.0;5.35;0.0;518.9;0.07
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.8;1.64;0.0;0.07;0.0;11.28;0.0;54.15;0.07
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_082;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_083;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
2021;132;296;beauce_5_sa_084;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1033.26;1.65;10.86;19.27;0.0;13.97;0.0;1077.35;0.07
2021;198;264;beauce_5_sa_085;solnu;;877.7;1.64;18.59;6.36;0.0;3.16;0.0;905.82;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.01;1.64;0.49;3.21;0.0;13.23;0.0;231.94;0.07
2021;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1849.13;1.64;27.54;26.62;0.0;36.77;0.0;1940.06;0.07
2021;307;315;beauce_5_sa_086;solnu;;61.85;1.64;15.54;0.0;0.0;2.98;0.0;80.37;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;89.83;1.64;5.92;0.02;0.0;17.44;0.0;113.21;0.07
2021;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;263.39;1.67;2.57;5.31;0.0;10.57;0.0;281.84;0.07
2021;102;266;beauce_5_sa_087;solnu;;1783.81;1.65;40.74;18.41;0.0;16.55;0.0;1859.51;0.07
2021;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;316.36;1.64;2.24;4.77;0.0;25.21;0.0;348.59;0.07
2021;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1704.81;1.64;19.21;25.72;0.0;26.19;0.0;1775.93;0.07
2021;273;298;beauce_5_sa_088;solnu;;192.34;1.64;4.86;0.0;0.0;0.61;0.0;197.81;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.04;1.64;0.01;0.47;0.0;13.72;0.0;97.23;0.07
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;424.12;1.66;0.0;9.12;0.0;14.69;0.0;447.92;0.07
2021;141;275;beauce_5_sa_089;solnu;;1503.19;1.65;27.97;17.17;0.0;10.75;0.0;1559.07;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;280.29;1.64;0.47;2.56;0.0;19.78;0.0;303.09;0.07
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1302.9;1.65;20.56;21.63;0.0;29.01;0.0;1374.11;0.07
2021;236;288;beauce_5_sa_090;solnu;;573.25;1.64;2.22;3.09;0.0;0.01;0.0;578.57;0.07
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;158.65;1.64;4.4;0.23;0.0;16.27;0.0;179.55;0.07
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1558.99;1.65;22.91;24.59;0.0;29.39;0.0;1635.88;0.07
2021;259;283;beauce_5_sa_091;solnu;;254.11;1.64;0.0;0.17;0.0;0.0;0.0;254.28;0.07
