annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;11.35;0.0;79.39;-13.09;0.0;10.67;43.47;16.63;6.91;0;0;0;-646.84;16.59;0.04;0.0;11.35
2021;1;365;beauce_46_1;solnu;;20.34;0.0;79.78;12.17;0.0;15.2;51.88;25.47;10.92;0;0;0;-709.28;25.42;0.06;0.0;20.34
2021;1;365;beauce_47_1;solnu;;20.43;0.0;79.31;7.27;0.0;25.08;50.51;28.3;13.42;0;0;0;-793.55;28.25;0.05;0.0;20.43
2021;1;365;beauce_48_1;solnu;;16.41;0.0;79.65;11.73;0.0;9.58;49.53;25.07;10.81;0;0;0;-701.17;25.02;0.05;0.0;16.41
2021;1;365;oceanique_7_1;solnu;;62.19;0.0;93.13;0.75;0.0;48.64;84.08;0.32;0.25;0;0;0;-918.48;0.26;0.06;0.0;62.19
2021;1;365;oceanique_8_1;solnu;;79.54;0.0;94.16;6.57;0.0;68.41;93.94;0.38;0.27;0;0;0;-993.47;0.32;0.06;0.0;79.54
2021;1;365;oceanique_9_1;solnu;;33.06;0.0;93.78;-2.35;0.0;12.88;71.96;0.29;0.23;0;0;0;-825.41;0.23;0.06;0.0;33.06
2021;1;365;oceanique_10_1;solnu;;28.81;0.0;82.86;10.48;0.0;0.65;23.97;14.34;26.87;0;0;0;-728.24;14.28;0.06;0.0;28.81
2021;1;365;oceanique_11_1;solnu;;50.99;0.0;82.66;6.44;0.0;22.7;23.88;13.72;27.14;0;0;0;-833.45;13.67;0.05;0.0;50.99
2021;1;365;oceanique_12_1;solnu;;27.96;0.0;80.97;8.08;0.0;30.15;29.36;19.82;46.01;0;0;0;-818.42;19.76;0.05;0.0;27.96
2021;1;365;oceanique_13_1;solnu;;41.8;0.0;82.51;7.05;0.0;10.77;23.82;13.06;24.59;0;0;0;-807.54;13.01;0.05;0.0;41.8
2021;1;365;oceanique_14_1;solnu;;19.13;0.0;82.78;-3.62;0.0;1.03;23.65;12.11;25.86;0;0;0;-690.13;12.06;0.05;0.0;19.13
2021;1;365;oceanique_15_1;solnu;;20.64;0.0;82.78;-2.73;0.0;1.64;23.52;12.32;26.28;0;0;0;-689.93;12.27;0.05;0.0;20.64
2021;1;365;oceanique_16_1;solnu;;58.41;0.0;94.2;12.1;0.0;37.35;86.89;0.38;0.27;0;0;0;-925.48;0.32;0.06;0.0;58.41
2021;1;365;oceanique_17_1;solnu;;77.36;0.0;93.55;2.92;0.0;67.42;90.9;0.36;0.26;0;0;0;-1001.42;0.31;0.06;0.0;77.36
2021;1;365;oceanique_18_1;solnu;;44.72;0.0;94.05;12.73;0.0;18.0;80.73;0.36;0.26;0;0;0;-879.11;0.29;0.06;0.0;44.72
2021;1;365;oceanique_19_1;solnu;;39.14;0.0;80.66;6.89;0.0;17.26;38.76;19.58;9.71;0;0;0;-779.59;19.53;0.05;0.0;39.14
2021;1;365;oceanique_20_1;solnu;;39.51;0.0;81.19;12.26;0.0;18.64;40.18;22.49;11.25;0;0;0;-760.24;22.43;0.06;0.0;39.51
2021;1;365;oceanique_21_1;solnu;;49.68;0.0;81.18;10.0;0.0;30.02;41.34;22.14;11.3;0;0;0;-799.32;22.09;0.05;0.0;49.68
2021;1;365;oceanique_22_1;solnu;;16.6;0.0;80.98;-7.88;0.0;2.37;33.95;17.03;8.3;0;0;0;-660.65;16.98;0.05;0.0;16.6
2021;1;365;oceanique_23_1;solnu;;44.28;0.0;80.86;4.25;0.0;26.42;39.12;20.24;10.55;0;0;0;-841.1;20.19;0.05;0.0;44.28
2021;1;365;oceanique_24_1;solnu;;50.72;0.0;81.18;2.12;0.0;32.81;39.68;19.51;10.22;0;0;0;-824.32;19.46;0.05;0.0;50.72
2021;1;365;sudouest_25_1;solnu;;33.61;0.0;110.15;-0.97;0.0;15.24;13.69;23.89;53.52;0;0;0;-1042.71;23.82;0.07;0.0;33.61
2021;1;365;sudouest_26_1;solnu;;49.68;0.0;110.36;1.81;0.0;27.75;13.52;22.78;53.62;0;0;0;-1180.4;22.72;0.07;0.0;49.68
2021;1;22;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.87;0.0;2.56;0.0;8.69;26.41;16.7;0.0;0.0;0;26.82;0;-27.86;0.0;0.0;0.0;2.87
2021;23;365;sudouest_27_1;solnu;;27.33;0.0;107.59;-11.97;0.0;16.7;13.64;22.63;48.92;0;0;0;-1012.21;22.57;0.06;0.0;27.33
2021;1;12;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.78;0.0;1.73;0.0;4.67;26.27;19.78;0.0;0.0;0;31.86;0;-20.17;0.0;0.0;0.0;2.78
2021;13;365;sudouest_28_1;solnu;;32.65;0.0;108.31;-8.87;0.0;19.78;13.61;22.9;50.27;0;0;0;-1056.75;22.84;0.06;0.0;32.65
2021;1;365;sudouest_29_1;solnu;;94.49;0.0;117.47;4.35;0.0;72.56;98.8;0.58;0.15;0;0;0;-1256.25;0.51;0.07;0.0;94.49
2021;1;365;sudouest_30_1;solnu;;102.59;0.0;117.2;1.68;0.0;85.86;101.09;0.57;0.15;0;0;0;-1280.0;0.5;0.07;0.0;102.59
2021;1;365;sudouest_31_1;solnu;;94.4;0.0;116.51;7.24;0.0;71.09;99.32;0.59;0.16;0;0;0;-1225.97;0.52;0.07;0.0;94.4
2021;1;365;sudouest_32_1;solnu;;93.9;0.0;116.49;7.61;0.0;69.71;98.82;0.58;0.15;0;0;0;-1211.55;0.51;0.07;0.0;93.9
2021;1;365;sudouest_33_1;solnu;;90.89;0.0;117.0;8.07;0.0;65.41;98.46;0.6;0.15;0;0;0;-1223.03;0.52;0.08;0.0;90.89
2021;1;365;sudouest_34_1;solnu;;94.37;0.0;116.28;7.7;0.0;70.36;98.89;0.58;0.15;0;0;0;-1205.88;0.51;0.07;0.0;94.37
2021;1;365;sudouest_35_1;solnu;;90.34;0.0;117.34;4.94;0.0;66.1;96.93;0.59;0.15;0;0;0;-1247.72;0.51;0.07;0.0;90.34
2021;1;365;sudouest_36_1;solnu;;96.91;0.0;116.69;2.95;0.0;77.2;98.85;0.58;0.15;0;0;0;-1259.98;0.5;0.07;0.0;96.91
2021;1;365;sudouest_37_1;solnu;;50.3;0.0;110.46;4.18;0.0;28.96;13.55;23.37;56.05;0;0;0;-1158.3;23.3;0.07;0.0;50.3
2021;1;365;sudouest_38_1;solnu;;50.25;0.0;110.28;2.22;0.0;28.44;13.5;23.1;53.77;0;0;0;-1175.5;23.03;0.07;0.0;50.25
2021;1;365;sudouest_39_1;solnu;;43.06;0.0;110.23;9.85;0.0;19.36;13.71;24.06;58.28;0;0;0;-1100.24;23.99;0.07;0.0;43.06
2021;1;365;sudouest_40_1;solnu;;49.95;0.0;110.15;3.39;0.0;28.58;13.48;23.3;55.06;0;0;0;-1160.35;23.24;0.07;0.0;49.95
2021;1;365;sudouest_41_1;solnu;;56.63;0.0;106.25;3.45;0.0;36.81;35.72;37.21;16.77;0;0;0;-1117.75;37.14;0.07;0.0;56.63
2021;1;365;sudouest_42_1;solnu;;54.52;0.0;105.59;5.17;0.0;33.92;35.49;37.57;16.9;0;0;0;-1088.17;37.5;0.07;0.0;54.52
2021;1;365;sudouest_43_1;solnu;;56.55;0.0;106.25;3.54;0.0;37.53;36.17;37.5;16.91;0;0;0;-1118.47;37.44;0.07;0.0;56.55
2021;1;365;sudouest_44_1;solnu;;59.23;0.0;106.08;2.19;0.0;40.15;35.86;36.62;16.54;0;0;0;-1129.59;36.56;0.06;0.0;59.23
2021;1;365;sudouest_45_1;solnu;;53.7;0.0;106.12;5.18;0.0;33.12;35.62;37.87;17.05;0;0;0;-1098.6;37.8;0.07;0.0;53.7
2021;1;365;sudouest_46_1;solnu;;51.01;0.0;105.82;7.8;0.0;26.0;35.8;37.1;15.45;0;0;0;-1058.59;37.03;0.07;0.0;51.01
2021;1;365;sudouest_47_1;solnu;;45.67;0.0;105.94;7.82;0.0;18.23;34.9;36.45;14.87;0;0;0;-1008.18;36.38;0.07;0.0;45.67
2021;1;365;sudouest_48_1;solnu;;50.84;0.0;105.79;6.32;0.0;24.97;35.22;36.08;14.79;0;0;0;-1042.39;36.01;0.07;0.0;50.84
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;106.93;19.28;126.28;16.01;16.9;0.08;0.0;0;0;35.05;-264.86;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;26.67;0.0;110.47;5.34;0.0;5.77;13.73;24.48;56.54;0;0;0;-994.51;24.41;0.07;0.0;26.67
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.08;13.39;93.17;16.26;16.21;0.06;0.0;0;0;33.82;-275.23;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;76.07;0.0;93.8;4.19;0.0;65.0;91.0;0.37;0.27;0;0;0;-1007.45;0.31;0.06;0.0;76.07
2021;1;365;copie_oceanique_5_1;solnu;;34.5;0.0;80.82;5.02;0.0;12.46;38.43;19.09;8.58;0;0;0;-735.5;19.04;0.05;0.0;34.5
2021;1;365;copie_sudouest_18_1;solnu;;101.33;0.0;118.0;6.28;0.0;80.76;102.59;0.59;0.16;0;0;0;-1261.4;0.52;0.07;0.0;101.33
2021;1;365;copie_sudouest_22_1;solnu;;42.01;0.0;106.18;-5.49;0.0;18.22;33.82;30.99;12.72;0;0;0;-919.86;30.93;0.06;0.0;42.01
2021;1;365;copie_beauce_10_1;solnu;;20.53;0.0;79.1;5.46;0.0;26.76;50.27;28.22;13.38;0;0;0;-807.34;28.16;0.05;0.0;20.53
2021;1;365;copie_beauce_44_1;solnu;;10.7;0.0;79.41;2.0;0.0;3.68;45.1;20.99;8.95;0;0;0;-662.12;20.94;0.05;0.0;10.7
2021;1;365;copie_oceanique_14_1;solnu;;20.09;0.0;82.79;-1.92;0.0;1.01;23.66;12.64;26.06;0;0;0;-692.85;12.59;0.05;0.0;20.09
