annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;35.64;0.0;79.44;7.54;0.0;50.63;60.22;30.74;14.25;0;0;0;-806.79;30.68;0.05;0.0;35.64
2021;1;365;beauce_45_1;solnu;;10.08;0.0;79.42;-4.04;0.0;4.34;43.88;18.46;7.78;0;0;0;-650.84;18.41;0.05;0.0;10.08
2021;1;365;beauce_46_1;solnu;;9.08;0.0;79.42;-6.82;0.0;3.61;42.72;17.57;7.26;0;0;0;-648.81;17.53;0.05;0.0;9.08
2021;1;365;beauce_47_1;solnu;;22.59;0.0;79.3;6.62;0.0;29.61;51.78;28.81;13.63;0;0;0;-801.98;28.76;0.05;0.0;22.59
2021;1;365;beauce_48_1;solnu;;11.07;0.0;79.5;-2.31;0.0;5.33;44.3;19.29;8.42;0;0;0;-659.21;19.24;0.05;0.0;11.07
2021;1;365;oceanique_7_1;solnu;;57.35;0.0;93.24;7.25;0.0;37.75;83.16;0.35;0.26;0;0;0;-944.21;0.29;0.06;0.0;57.35
2021;1;365;oceanique_8_1;solnu;;56.09;0.0;94.15;12.03;0.0;34.37;85.8;0.38;0.27;0;0;0;-923.9;0.32;0.06;0.0;56.09
2021;1;365;oceanique_9_1;solnu;;80.23;0.0;94.14;6.63;0.0;69.29;94.26;0.38;0.27;0;0;0;-993.57;0.32;0.06;0.0;80.23
2021;1;365;oceanique_10_1;solnu;;35.48;0.0;82.93;12.66;0.0;5.38;24.08;14.59;27.11;0;0;0;-751.74;14.54;0.06;0.0;35.48
2021;1;365;oceanique_11_1;solnu;;45.61;0.0;82.61;7.13;0.0;15.53;23.91;13.46;25.27;0;0;0;-817.77;13.4;0.05;0.0;45.61
2021;1;365;oceanique_12_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;oceanique_13_1;solnu;;39.85;0.0;82.51;-1.38;0.0;14.82;23.71;12.45;24.26;0;0;0;-782.77;12.4;0.05;0.0;39.85
2021;1;365;oceanique_14_1;solnu;;53.65;0.0;82.99;7.95;0.0;24.63;24.09;14.15;28.45;0;0;0;-839.92;14.09;0.05;0.0;53.65
2021;1;365;oceanique_15_1;solnu;;22.07;0.0;82.74;-18.63;0.0;11.77;23.49;10.2;22.54;0;0;0;-686.73;10.15;0.04;0.0;22.07
2021;1;365;oceanique_16_1;solnu;;76.13;0.0;94.15;7.27;0.0;63.6;92.75;0.38;0.27;0;0;0;-985.24;0.32;0.06;0.0;76.13
2021;1;365;oceanique_17_1;solnu;;62.25;0.0;93.31;6.99;0.0;45.15;85.71;0.37;0.26;0;0;0;-960.42;0.31;0.06;0.0;62.25
2021;1;365;oceanique_18_1;solnu;;77.68;0.0;94.21;5.94;0.0;66.26;92.86;0.38;0.27;0;0;0;-997.58;0.32;0.06;0.0;77.68
2021;1;365;oceanique_19_1;solnu;;49.74;0.0;80.95;2.69;0.0;32.01;39.51;19.75;10.36;0;0;0;-845.36;19.7;0.05;0.0;49.74
2021;1;365;oceanique_20_1;solnu;;52.63;0.0;81.18;7.95;0.0;33.63;41.37;21.56;11.08;0;0;0;-817.88;21.51;0.05;0.0;52.63
2021;1;365;oceanique_21_1;solnu;;52.37;0.0;81.18;8.26;0.0;33.32;41.42;21.67;11.12;0;0;0;-816.12;21.61;0.05;0.0;52.37
2021;1;365;oceanique_22_1;solnu;;52.99;0.0;81.2;7.76;0.0;34.17;41.42;21.57;11.09;0;0;0;-821.98;21.51;0.05;0.0;52.99
2021;1;365;oceanique_23_1;solnu;;50.26;0.0;80.93;3.15;0.0;32.62;39.84;19.95;10.46;0;0;0;-841.26;19.9;0.05;0.0;50.26
2021;1;365;oceanique_24_1;solnu;;17.05;0.0;80.99;-5.59;0.0;1.92;34.53;17.72;8.36;0;0;0;-662.82;17.68;0.05;0.0;17.05
2021;1;365;sudouest_25_1;solnu;;33.32;0.0;110.18;1.09;0.0;13.33;13.68;23.92;53.89;0;0;0;-1044.33;23.85;0.07;0.0;33.32
2021;1;365;sudouest_26_1;solnu;;50.05;0.0;110.25;3.09;0.0;28.44;13.48;23.13;54.79;0;0;0;-1165.05;23.07;0.07;0.0;50.05
2021;1;365;sudouest_27_1;solnu;;32.69;0.0;110.21;4.06;0.0;10.57;13.65;24.24;54.32;0;0;0;-1047.92;24.17;0.07;0.0;32.69
2021;1;365;sudouest_28_1;solnu;;50.16;0.0;110.21;3.41;0.0;28.59;13.49;23.07;55.17;0;0;0;-1160.85;23.0;0.07;0.0;50.16
2021;1;365;sudouest_29_1;solnu;;93.77;0.0;117.06;4.51;0.0;71.69;98.39;0.59;0.15;0;0;0;-1248.22;0.51;0.07;0.0;93.77
2021;1;365;sudouest_30_1;solnu;;103.02;0.0;117.16;1.99;0.0;86.29;101.36;0.57;0.15;0;0;0;-1276.73;0.5;0.07;0.0;103.02
2021;1;365;sudouest_31_1;solnu;;88.56;0.0;116.87;10.26;0.0;59.99;97.47;0.59;0.15;0;0;0;-1186.86;0.51;0.08;0.0;88.56
2021;1;365;sudouest_32_1;solnu;;102.57;0.0;117.15;2.3;0.0;85.52;101.32;0.57;0.15;0;0;0;-1273.69;0.5;0.07;0.0;102.57
2021;1;365;sudouest_33_1;solnu;;86.87;0.0;116.54;4.63;0.0;61.1;94.75;0.53;0.13;0;0;0;-1137.32;0.46;0.07;0.0;86.87
2021;1;365;sudouest_34_1;solnu;;103.02;0.0;117.16;1.99;0.0;86.34;101.42;0.57;0.15;0;0;0;-1276.73;0.5;0.07;0.0;103.02
2021;1;365;sudouest_35_1;solnu;;90.88;0.0;117.32;4.85;0.0;66.95;97.14;0.58;0.15;0;0;0;-1248.56;0.51;0.07;0.0;90.88
2021;1;365;sudouest_36_1;solnu;;96.12;0.0;117.07;2.5;0.0;76.11;98.48;0.58;0.15;0;0;0;-1269.07;0.5;0.07;0.0;96.12
2021;1;365;sudouest_37_1;solnu;;32.3;0.0;110.2;7.76;0.0;7.91;13.65;24.06;55.76;0;0;0;-1057.0;23.99;0.07;0.0;32.3
2021;1;365;sudouest_38_1;solnu;;50.2;0.0;110.35;1.85;0.0;28.32;13.53;22.77;53.7;0;0;0;-1179.86;22.7;0.07;0.0;50.2
2021;1;365;sudouest_39_1;solnu;;50.65;0.0;110.17;5.08;0.0;29.35;13.6;23.56;56.47;0;0;0;-1143.89;23.49;0.07;0.0;50.65
2021;1;365;sudouest_40_1;solnu;;39.68;0.0;109.86;7.74;0.0;15.65;13.6;23.78;55.89;0;0;0;-1109.62;23.71;0.07;0.0;39.68
2021;1;365;sudouest_41_1;solnu;;47.46;0.0;105.85;-0.17;0.0;24.97;34.58;34.69;14.2;0;0;0;-991.72;34.62;0.06;0.0;47.46
2021;1;365;sudouest_42_1;solnu;;52.21;0.0;105.85;7.63;0.0;29.35;35.7;38.05;16.69;0;0;0;-1071.73;37.98;0.07;0.0;52.21
2021;1;365;sudouest_43_1;solnu;;49.91;0.0;106.04;9.26;0.0;27.62;36.12;39.31;17.38;0;0;0;-1064.2;39.24;0.07;0.0;49.91
2021;1;365;sudouest_44_1;solnu;;52.47;0.0;105.85;7.63;0.0;29.72;35.77;38.07;16.69;0;0;0;-1071.62;38.0;0.07;0.0;52.47
2021;1;365;sudouest_45_1;solnu;;58.24;0.0;106.26;3.19;0.0;38.92;36.02;37.16;16.76;0;0;0;-1121.69;37.1;0.07;0.0;58.24
2021;1;365;sudouest_46_1;solnu;;56.84;0.0;105.94;2.33;0.0;37.8;35.71;36.75;16.59;0;0;0;-1125.0;36.69;0.06;0.0;56.84
2021;1;365;sudouest_47_1;solnu;;46.91;0.0;105.75;1.3;0.0;23.26;34.64;34.72;14.26;0;0;0;-990.27;34.66;0.07;0.0;46.91
2021;1;365;sudouest_48_1;solnu;;53.95;0.0;105.85;6.23;0.0;32.75;35.68;37.98;17.02;0;0;0;-1093.75;37.91;0.07;0.0;53.95
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;106.65;17.17;123.28;15.31;15.33;0.08;0.0;0;0;34.85;-321.78;0.0;0.08;0.0;0.06
2021;1;365;copie_sudouest_2_1;solnu;;51.08;0.0;110.66;8.43;0.0;30.01;13.74;24.26;60.33;0;0;0;-1132.39;24.19;0.07;0.0;51.08
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.06;12.53;92.76;18.02;17.52;0.06;0.0;0;0;33.96;-282.7;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;54.93;0.0;93.38;7.44;0.0;34.35;82.77;0.33;0.25;0;0;0;-899.08;0.27;0.06;0.0;54.93
2021;1;365;copie_oceanique_5_1;solnu;;46.24;0.0;81.05;5.1;0.0;28.18;39.68;20.59;10.7;0;0;0;-836.71;20.54;0.05;0.0;46.24
2021;1;365;copie_sudouest_18_1;solnu;;105.77;0.0;118.01;5.29;0.0;87.84;104.25;0.59;0.16;0;0;0;-1257.32;0.51;0.07;0.0;105.77
2021;1;365;copie_sudouest_22_1;solnu;;61.31;0.0;106.47;6.36;0.0;41.24;37.05;38.33;17.19;0;0;0;-1098.23;38.26;0.07;0.0;61.31
2021;1;365;copie_beauce_10_1;solnu;;26.6;0.0;79.19;4.24;0.0;37.74;53.67;29.05;13.79;0;0;0;-825.28;29.0;0.05;0.0;26.6
2021;1;365;copie_beauce_44_1;solnu;;20.09;0.0;79.78;12.38;0.0;15.07;51.77;25.72;11.01;0;0;0;-711.42;25.67;0.06;0.0;20.09
2021;1;36;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3.03;0.0;2.6;0.0;0.0;14.49;16.15;0.0;0.0;0;28.09;0;-27.39;0.0;0.0;0.0;3.03
2021;37;365;copie_oceanique_14_1;solnu;;21.98;0.0;80.12;-21.07;0.0;16.15;23.52;8.65;21.05;0;0;0;-664.07;8.6;0.04;0.0;21.98
