annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.94;21.17;202.76;47.54;0.0;310.4;248.32;191.26;308.22;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;300;beauce_5_sa_026;solnu;;82.69;0.0;46.28;20.34;0.11;191.26;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.38;18.15;242.82;66.04;0.11;310.4;248.32;235.0;298.63;56.91;310.4;99.63;519.11;0.0;3595.78
2021;268;288;beauce_5_sa_027;solnu;;13.28;0.0;1.41;0.33;0.0;235.0;221.69;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.41;16.18;241.74;69.88;0.11;310.4;248.32;237.09;295.59;56.91;310.4;99.64;524.05;0.0;3690.38
2021;278;293;beauce_5_sa_028;solnu;;11.39;0.0;8.34;0.42;0.0;237.09;237.76;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.23;23.68;200.46;37.51;0.0;310.4;248.32;172.95;308.6;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;290;beauce_5_sa_029;solnu;;108.21;0.0;40.23;23.16;0.11;172.95;229.04;50.99;304.48;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;136.6;2.57;0.0;50.78;282.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;105;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_030;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_031;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.49;22.29;103.19;5.48;0.0;310.4;248.32;108.53;305.21;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_032;solnu;;243.77;0.0;140.65;48.97;0.11;108.53;226.1;44.38;297.86;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.74;1.76;144.03;4.68;0.0;44.05;289.82;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.91;16.92;107.78;12.64;0.0;310.4;248.32;117.55;304.6;61.71;310.4;99.15;164.58;0.0;1409.65
2021;118;268;beauce_5_sa_033;solnu;;233.89;0.0;132.25;53.29;0.11;117.55;221.97;40.77;294.25;61.71;310.4;0.0;354.53;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.91;138.15;4.66;0.0;40.22;310.4;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.07;27.93;102.5;5.94;0.0;310.4;248.32;116.44;301.0;75.55;310.4;99.04;141.59;0.0;1432.45
2021;105;260;beauce_5_sa_034;solnu;;241.17;0.0;137.53;51.02;0.11;116.44;213.57;45.56;299.05;75.55;310.4;0.0;376.75;0.0;0.0
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.73;141.33;4.99;0.0;44.53;284.54;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;299.53;16.58;240.83;68.3;0.11;310.4;248.32;230.96;299.99;56.91;310.4;99.63;524.05;0.0;3511.95
2021;272;302;beauce_5_sa_035;solnu;;20.98;0.0;12.75;1.45;0.0;230.96;251.97;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;261;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;295.6;9.55;245.72;65.2;0.11;310.4;248.32;244.19;300.35;59.84;310.4;99.62;518.34;0.0;3730.06
2021;262;269;beauce_5_sa_036;solnu;;3.89;0.0;0.0;0.02;0.0;244.19;220.75;43.74;297.22;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.36;141.99;4.68;0.0;48.15;300.48;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;273.39;17.96;242.19;57.57;0.11;310.4;248.32;219.42;304.5;56.91;310.4;99.59;505.17;0.0;3222.85
2021;248;291;beauce_5_sa_037;solnu;;33.47;0.0;3.75;5.91;0.0;219.42;238.12;53.34;306.82;56.91;310.4;0.0;47.96;0.0;0.0
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.23;2.63;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;294.16;15.38;243.98;66.67;0.11;310.4;248.32;239.75;298.46;56.91;310.4;99.63;519.11;0.0;3687.39
2021;268;280;beauce_5_sa_038;solnu;;8.23;0.0;0.0;0.18;0.0;239.75;219.26;44.15;297.64;56.91;310.4;0.0;7.41;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.09;140.43;3.53;0.0;43.74;300.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.56;21.36;98.09;4.93;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_039;solnu;;247.91;0.0;146.41;50.33;0.11;112.69;225.01;45.43;298.92;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.72;1.91;143.96;4.54;0.0;45.03;293.54;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;299.57;16.51;240.88;68.33;0.11;310.4;248.32;231.98;299.97;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_040;solnu;;20.1;0.0;12.73;1.04;0.0;231.98;247.04;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.34;21.88;197.58;42.47;0.0;310.4;248.32;176.56;308.88;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;313;beauce_5_sa_041;solnu;;106.04;0.0;58.92;27.68;0.11;176.56;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.37;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.95;19.24;132.52;16.01;0.0;310.4;248.32;134.68;306.97;63.65;310.4;99.25;218.68;0.0;1643.71
2021;135;267;beauce_5_sa_042;solnu;;203.25;0.0;109.0;46.15;0.11;134.68;223.0;41.55;295.03;63.65;310.4;0.0;300.42;0.0;0.0
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.81;138.4;4.72;0.0;40.77;296.06;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.67;20.11;141.59;25.6;0.0;310.4;248.32;112.11;293.51;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_043;solnu;;203.76;0.0;133.76;46.92;0.11;112.11;280.31;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;54.69;15.57;104.25;9.1;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_044;solnu;;246.92;0.0;137.77;53.15;0.11;98.15;218.31;44.26;297.74;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.79;140.74;3.54;0.0;43.62;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.65;17.64;209.74;43.52;0.0;310.4;248.32;200.29;298.83;66.83;310.4;99.53;417.87;0.0;2961.95
2021;215;265;beauce_5_sa_045;solnu;;62.86;0.0;40.98;15.18;0.11;200.29;226.16;41.87;295.35;66.83;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;309.65;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;63.81;11.65;103.77;12.32;0.0;310.4;248.32;90.45;296.88;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_046;solnu;;248.55;0.0;136.67;56.21;0.11;90.45;219.51;39.01;292.5;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.42;137.4;3.51;0.0;38.61;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;99;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_047;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.09;21.34;197.76;38.37;0.0;310.4;248.32;158.21;304.5;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;314;beauce_5_sa_048;solnu;;127.83;0.0;68.18;31.48;0.11;158.21;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;264.04;13.78;246.09;56.04;0.11;310.4;248.32;224.79;303.09;56.91;310.4;99.58;494.13;0.0;3333.02
2021;241;271;beauce_5_sa_049;solnu;;31.77;0.0;0.0;5.43;0.0;224.79;218.32;47.77;301.25;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.23;142.21;3.87;0.0;47.04;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.6;20.86;239.83;55.83;0.11;310.4;248.32;205.05;302.71;56.91;310.4;99.58;502.01;0.0;2935.75
2021;242;310;beauce_5_sa_050;solnu;;56.18;0.0;21.24;11.98;0.0;205.05;271.92;56.91;310.4;56.91;310.4;0.0;78.78;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.02;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.26;18.64;141.59;24.83;0.0;310.4;248.32;113.43;297.4;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_051;solnu;;206.76;0.0;131.13;49.63;0.11;113.43;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_052;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.75;22.25;201.25;33.87;0.0;310.4;248.32;170.11;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;280;beauce_5_sa_053;solnu;;123.12;0.0;39.31;29.62;0.11;170.11;219.23;40.22;293.71;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.13;136.67;3.46;0.0;39.77;292.46;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;253.47;12.78;210.29;53.9;0.0;310.4;248.32;222.96;305.56;61.71;310.4;99.57;491.38;0.0;3254.46
2021;234;268;beauce_5_sa_054;solnu;;43.92;0.0;36.63;13.24;0.11;222.96;221.97;41.41;294.89;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.32;137.58;4.91;0.0;40.88;307.51;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.14;18.33;141.63;24.75;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_055;solnu;;210.17;0.0;122.0;47.3;0.11;117.14;278.96;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;295.95;13.6;243.93;66.76;0.11;310.4;248.32;237.87;297.73;56.91;310.4;99.62;519.11;0.0;3662.25
2021;267;281;beauce_5_sa_056;solnu;;8.57;0.0;0.0;0.69;0.0;237.87;218.69;43.85;297.34;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.09;140.46;3.58;0.0;43.27;300.16;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.67;24.28;205.73;45.85;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;288;beauce_5_sa_057;solnu;;71.11;0.0;38.24;13.35;0.11;200.17;221.54;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;323.04;14.19;252.85;75.02;0.11;310.4;248.32;256.34;306.36;56.91;310.4;99.67;563.56;0.0;3804.36
2021;303;316;beauce_5_sa_058;solnu;;7.69;0.0;21.51;0.04;0.0;256.34;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.74;20.02;242.82;54.58;0.11;310.4;248.32;214.98;305.42;56.91;310.4;99.58;494.13;0.0;3128.82
2021;240;286;beauce_5_sa_059;solnu;;43.18;0.0;0.0;7.66;0.0;214.98;222.1;50.2;303.69;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.65;3.08;0.0;56.91;306.93;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;173.21;23.02;188.29;31.56;0.0;310.4;248.32;163.15;304.72;56.91;310.4;99.44;356.26;0.0;2204.59
2021;181;275;beauce_5_sa_060;solnu;;124.72;0.0;53.0;29.28;0.11;163.15;219.84;41.19;294.68;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.2;138.64;3.71;0.0;40.63;294.44;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.61;21.13;199.11;40.74;0.0;310.4;248.32;172.64;303.27;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;297;beauce_5_sa_061;solnu;;100.28;0.0;48.82;24.92;0.11;172.64;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.03;21.45;143.03;21.36;0.0;310.4;248.32;126.69;295.82;56.91;310.4;99.31;240.96;0.0;1707.31
2021;147;274;beauce_5_sa_062;solnu;;191.69;0.0;94.08;43.33;0.11;126.69;220.68;40.18;293.66;56.91;310.4;0.0;283.09;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.42;137.49;3.51;0.0;39.72;287.04;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.1;18.47;141.6;24.72;0.0;310.4;248.32;117.07;301.71;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_063;solnu;;210.93;0.0;121.17;48.93;0.11;117.07;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;166;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.42;17.16;172.69;29.81;0.0;310.4;248.32;155.67;307.83;56.91;310.4;99.4;317.11;0.0;2003.71
2021;167;273;beauce_5_sa_064;solnu;;154.64;0.0;65.62;36.56;0.11;155.67;221.57;40.91;294.39;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.33;136.6;3.83;0.0;40.12;305.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.18;13.26;104.05;11.87;0.0;310.4;248.32;90.2;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_065;solnu;;245.14;0.0;136.41;51.25;0.11;90.2;219.39;42.42;295.91;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.5;141.25;3.65;0.0;42.07;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.22;23.17;142.32;26.08;0.0;310.4;248.32;124.2;296.14;56.91;310.4;99.37;267.85;0.0;1664.88
2021;159;294;beauce_5_sa_066;solnu;;182.88;0.0;99.07;43.22;0.11;124.2;241.68;56.91;310.4;56.91;310.4;0.0;295.39;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;301.37;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_067;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.44;20.36;243.8;54.2;0.11;310.4;248.32;218.29;305.39;56.91;310.4;99.58;494.13;0.0;3172.35
2021;240;282;beauce_5_sa_068;solnu;;38.83;0.0;0.0;5.02;0.0;218.29;217.83;45.46;298.95;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.33;3.64;0.0;45.05;307.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.0;16.81;191.93;31.7;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;267;beauce_5_sa_069;solnu;;130.44;0.0;51.72;32.16;0.11;171.99;223.0;41.6;295.08;63.65;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.45;137.55;4.85;0.0;40.82;299.59;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.0;10.98;141.74;20.01;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_070;solnu;;218.62;0.0;107.23;49.04;0.11;108.54;264.78;51.75;305.23;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;219.33;34.12;217.66;45.41;0.0;310.4;248.32;224.21;306.28;66.83;310.4;99.57;449.12;0.0;3264.59
2021;232;265;beauce_5_sa_071;solnu;;44.9;0.0;36.83;5.75;0.11;224.21;226.27;44.9;298.39;66.83;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.12;142.31;5.26;0.0;44.56;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;133;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_072;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;171.05;19.47;184.21;32.95;0.0;310.4;248.32;155.23;310.4;56.91;310.4;99.43;353.6;0.0;1958.87
2021;177;290;beauce_5_sa_073;solnu;;148.41;0.0;51.72;37.87;0.11;155.23;229.15;48.93;302.42;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.86;2.69;0.0;48.71;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
