annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;248;280;beauce_5_sa_016;solnu;;0.0;0.0;12.67;-36.23;0.0;47.71;24.15;0.0;0.0;0;0;0;-81.29;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.62;-12.36;0.0;24.15;20.76;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;4.65
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;81.49;7.16;48.11;25.67;57.57;0.09;0.09;0;24.05;0;-460.9;0.04;0.05;0.0;10.21
2021;279;317;beauce_5_sa_017;solnu;;1.45;0.0;8.75;-32.87;0.0;57.57;31.98;0.03;0.0;0;0;0;-65.12;0.03;0.0;0.0;1.45
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.21;-11.65;0.0;31.03;22.04;0.0;0.0;0;0.0;0;-12.49;0.0;0.0;0.0;3.5
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_018;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;74.99;9.14;50.93;23.94;49.07;0.09;0.09;0;25.47;0;-412.51;0.04;0.05;0.0;9.51
2021;259;309;beauce_5_sa_019;solnu;;0.49;0.0;14.29;-12.23;0.0;49.07;50.61;0.03;0.0;0;0;0;-109.04;0.03;0.0;0.0;0.49
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;6.72;-29.39;0.0;50.75;23.22;0.01;0.0;0;0.0;0;-25.48;0.01;0.0;0.0;4.72
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;79.95;14.46;51.54;22.37;57.76;0.1;0.1;0;25.77;0;-481.39;0.05;0.06;0.0;8.79
2021;273;294;beauce_5_sa_020;solnu;;0.2;0.0;5.95;-35.49;0.0;57.76;28.03;0.0;0.0;0;0;0;-42.95;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;9.88;-12.95;0.0;26.98;20.62;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;4.35
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;72.57;8.95;51.29;23.65;45.91;0.09;0.09;0;25.64;0;-396.85;0.04;0.05;0.0;9.4
2021;255;309;beauce_5_sa_021;solnu;;0.51;0.0;16.85;-12.23;0.0;45.91;49.99;0.03;0.0;0;0;0;-124.8;0.03;0.0;0.0;0.51
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.73;-29.0;0.0;50.14;23.02;0.01;0.0;0;0.0;0;-25.7;0.01;0.0;0.0;4.68
2021;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_022;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_023;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;168;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;31.97;18.41;55.31;14.59;6.2;0.03;0.0;0;29.96;0;-181.3;0.0;0.03;0.0;3.22
2021;169;266;beauce_5_sa_024;solnu;;0.8;0.0;45.32;-25.01;0.0;6.2;25.64;0.06;0.07;0;0;0;-329.41;0.03;0.02;0.0;0.8
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.61;-12.88;8.38;24.28;18.69;0.01;0.0;0;4.19;0;-60.72;0.0;0.01;0.0;3.29
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;31.13;9.54;44.68;17.4;9.19;0.02;0.0;0;25.21;0;-150.29;0.0;0.02;0.0;4.75
2021;167;275;beauce_5_sa_025;solnu;;1.32;0.0;48.3;-1.42;0.0;9.19;55.12;0.07;0.07;0;0;0;-334.6;0.04;0.03;0.0;1.32
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;14.73;-31.62;15.09;55.62;19.31;0.0;0.0;0;7.54;0;-66.78;0.0;0.0;0.0;3.84
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.91;9.22;53.88;21.36;28.42;0.05;0.0;0;26.94;0;-300.58;0.01;0.04;0.0;6.6
2021;221;300;beauce_5_sa_026;solnu;;1.23;0.0;29.57;-9.28;0.0;28.42;47.36;0.05;0.07;0;0;0;-211.93;0.03;0.01;0.0;1.23
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;8.48;-33.6;0.21;47.63;18.31;0.02;0.0;0;0.11;0;-30.22;0.01;0.0;0.0;3.7
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;78.51;15.96;51.09;21.35;57.6;0.11;0.1;0;25.54;0;-473.96;0.05;0.06;0.0;8.35
2021;268;288;beauce_5_sa_027;solnu;;0.0;0.0;6.06;-35.65;0.0;57.6;28.0;0.0;0.0;0;0;0;-43.83;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;11.27;-12.54;0.36;27.32;21.74;0.0;0.0;0;0.18;0;-29.95;0.0;0.0;0.0;4.62
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;81.19;12.75;49.31;23.55;60.33;0.1;0.1;0;24.65;0;-483.7;0.05;0.06;0.0;9.26
2021;278;293;beauce_5_sa_028;solnu;;0.15;0.0;4.3;-25.25;0.0;60.33;39.22;0.01;0.0;0;0;0;-33.11;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;10.03;-21.31;1.42;38.09;22.0;0.0;0.0;0;0.71;0;-28.94;0.0;0.0;0.0;4.52
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;44.87;14.06;58.84;18.53;14.38;0.04;0.0;0;29.42;0;-238.51;0.0;0.04;0.0;5.66
2021;197;290;beauce_5_sa_029;solnu;;0.92;0.0;39.2;-38.32;0.0;14.38;14.24;0.04;0.05;0;0;0;-272.38;0.02;0.02;0.0;0.92
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;10.88;-5.13;2.88;14.24;14.42;0.0;0.0;0;1.44;0;-28.48;0.0;0.0;0.0;2.69
2021;1;105;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_030;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_031;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.18;6.29;24.1;22.24;13.31;0.02;0.01;0;27.23;0;-77.89;0.01;0.01;0.0;2.8
2021;102;265;beauce_5_sa_032;solnu;;4.39;0.0;64.72;-33.32;0.0;13.31;40.27;0.12;0.11;0;0;0;-483.89;0.09;0.04;0.0;4.39
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;17.99;5.8;21.64;40.17;35.37;0.02;0.01;0;10.82;0;-86.16;0.01;0.01;0.0;7.02
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.56;8.74;27.7;21.46;14.76;0.02;0.0;0;23.42;0;-80.19;0.0;0.01;0.0;3.13
2021;118;268;beauce_5_sa_033;solnu;;4.35;0.0;62.81;3.85;0.0;14.76;77.0;0.13;0.11;0;0;0;-458.89;0.09;0.04;0.0;4.35
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;16.68;-27.87;25.29;77.25;33.61;0.01;0.0;0;12.65;0;-92.65;0.0;0.01;0.0;6.9
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.6;7.38;26.69;19.57;11.31;0.02;0.01;0;26.35;0;-74.0;0.01;0.01;0.0;2.34
2021;105;260;beauce_5_sa_034;solnu;;3.66;0.0;62.14;2.78;0.0;11.31;72.34;0.13;0.11;0;0;0;-456.51;0.09;0.04;0.0;3.66
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;19.72;-30.53;22.4;72.93;32.28;0.01;0.0;0;11.2;0;-106.82;0.0;0.01;0.0;6.83
2021;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;79.51;9.39;48.85;25.04;56.65;0.1;0.09;0;24.43;0;-451.46;0.04;0.05;0.0;9.95
2021;272;302;beauce_5_sa_035;solnu;;0.2;0.0;7.9;-10.38;0.0;56.65;53.96;0.02;0.0;0;0;0;-63.07;0.02;0.0;0.0;0.2
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.11;-34.63;0.0;54.01;22.52;0.02;0.0;0;0.0;0;-28.5;0.02;0.0;0.0;4.9
2021;1;261;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;75.71;16.63;43.35;21.95;63.36;0.12;0.11;0;23.18;0;-452.18;0.07;0.06;0.0;8.8
2021;262;269;beauce_5_sa_036;solnu;;0.0;0.0;2.52;-4.53;0.0;63.36;61.34;0.0;0.0;0;0;0;-24.38;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;16.93;-40.2;9.0;61.16;23.58;0.0;0.0;0;4.5;0;-73.48;0.0;0.0;0.0;5.49
2021;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;70.0;12.07;50.47;22.9;46.8;0.1;0.1;0;25.93;0;-396.17;0.05;0.05;0.0;9.06
2021;248;291;beauce_5_sa_037;solnu;;0.05;0.0;15.41;-12.31;0.0;46.8;49.85;0.01;0.0;0;0;0;-119.65;0.0;0.0;0.0;0.05
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.67;-31.83;3.06;50.09;20.8;0.01;0.0;0;1.53;0;-38.97;0.01;0.0;0.0;4.81
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.32;17.23;48.79;21.62;61.14;0.11;0.11;0;24.4;0;-474.3;0.06;0.06;0.0;8.45
2021;268;280;beauce_5_sa_038;solnu;;0.0;0.0;3.85;-20.79;0.0;61.14;44.2;0.0;0.0;0;0;0;-30.95;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;13.44;-26.29;4.37;42.53;22.02;0.0;0.0;0;2.18;0;-47.36;0.0;0.0;0.0;4.96
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.41;6.29;23.94;21.74;12.86;0.02;0.01;0;26.3;0;-71.31;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_039;solnu;;4.42;0.0;64.54;-24.72;0.0;12.86;48.35;0.13;0.11;0;0;0;-480.68;0.09;0.04;0.0;4.42
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.89;-1.22;22.92;47.51;35.86;0.02;0.01;0;11.46;0;-92.71;0.01;0.01;0.0;7.21
2021;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;79.51;9.29;48.04;24.64;57.08;0.1;0.09;0;24.02;0;-450.13;0.04;0.05;0.0;9.8
2021;272;300;beauce_5_sa_040;solnu;;0.2;0.0;7.57;-10.17;0.0;57.08;54.26;0.02;0.0;0;0;0;-60.51;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.44;-35.24;0.07;54.32;22.48;0.01;0.0;0;0.03;0;-29.96;0.01;0.0;0.0;4.9
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;50.51;6.12;54.22;21.76;18.97;0.04;0.0;0;27.11;0;-252.92;0.0;0.03;0.0;6.65
2021;209;313;beauce_5_sa_041;solnu;;1.35;0.0;38.27;-5.41;0.0;18.97;50.37;0.07;0.05;0;0;0;-268.92;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.98;-31.76;0.0;50.29;20.62;0.02;0.0;0;0.0;0;-26.13;0.02;0.0;0.0;3.93
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;20.42;12.03;37.08;18.19;11.33;0.02;0.0;0;25.01;0;-110.12;0.0;0.02;0.0;3.21
2021;135;267;beauce_5_sa_042;solnu;;2.72;0.0;56.93;2.11;0.0;11.33;67.45;0.1;0.1;0;0;0;-411.4;0.06;0.04;0.0;2.72
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;16.99;-29.62;21.44;67.75;27.8;0.01;0.0;0;10.72;0;-86.7;0.0;0.01;0.0;5.57
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;27.49;13.9;49.54;36.12;22.21;0.03;0.0;0;25.55;0;-160.58;0.0;0.02;0.0;6.74
2021;155;319;beauce_5_sa_043;solnu;;6.55;0.0;61.09;-27.02;0.0;22.21;49.87;0.12;0.08;0;0;0;-457.54;0.08;0.04;0.0;6.55
2021;320;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;4.86;-5.79;0.52;49.28;43.17;0.02;0.01;0;0.26;0;-18.32;0.02;0.0;0.0;5.24
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.06;26.29;25.74;17.04;0.02;0.0;0;26.24;0;-79.48;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_044;solnu;;5.25;0.0;65.41;-13.35;0.0;17.04;63.61;0.12;0.11;0;0;0;-494.76;0.08;0.04;0.0;5.25
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.99;-14.13;21.95;62.34;36.13;0.01;0.0;0;10.97;0;-78.7;0.0;0.01;0.0;7.39
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;54.25;23.01;50.53;14.4;37.36;0.07;0.0;0;28.27;0;-320.28;0.02;0.05;0.0;4.58
2021;215;265;beauce_5_sa_045;solnu;;0.96;0.0;23.25;-11.06;0.0;37.36;48.45;0.05;0.09;0;0;0;-175.47;0.04;0.01;0.0;0.96
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;17.49;-36.36;6.0;48.69;19.36;0.0;0.0;0;3.0;0;-67.02;0.0;0.0;0.0;4.22
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.41;7.53;26.01;28.82;21.15;0.01;0.0;0;23.81;0;-80.73;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_046;solnu;;6.16;0.0;66.05;-5.68;0.0;21.15;75.13;0.13;0.11;0;0;0;-497.81;0.09;0.04;0.0;6.16
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.33;-19.62;24.55;73.87;37.5;0.01;0.0;0;12.28;0;-77.59;0.0;0.01;0.0;7.77
2021;1;99;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_047;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.92;3.47;52.77;21.67;10.13;0.03;0.0;0;26.38;0;-208.26;0.0;0.03;0.0;6.63
2021;195;314;beauce_5_sa_048;solnu;;1.63;0.0;44.83;-2.55;0.0;10.13;50.7;0.08;0.04;0;0;0;-306.4;0.05;0.03;0.0;1.63
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.76;-31.76;0.0;50.99;21.13;0.02;0.0;0;0.0;0;-26.95;0.02;0.0;0.0;3.55
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;66.41;18.28;47.82;20.92;50.61;0.11;0.11;0;24.66;0;-387.6;0.06;0.05;0.0;8.29
2021;241;271;beauce_5_sa_049;solnu;;0.0;0.0;12.97;-11.93;0.0;50.61;51.65;0.0;0.0;0;0;0;-106.56;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;16.23;-34.62;4.5;51.81;23.33;0.0;0.0;0;2.25;0;-64.39;0.0;0.0;0.0;5.42
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;67.26;9.67;53.28;22.76;38.77;0.08;0.09;0;26.64;0;-366.96;0.04;0.05;0.0;9.01
2021;242;310;beauce_5_sa_050;solnu;;0.41;0.0;22.1;-11.41;0.0;38.77;49.01;0.04;0.0;0;0;0;-163.69;0.03;0.01;0.0;0.41
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;6.58;-28.18;0.0;49.25;22.77;0.02;0.0;0;0.0;0;-25.84;0.02;0.0;0.0;4.63
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;26.66;11.61;47.07;37.94;23.56;0.03;0.0;0;24.5;0;-152.58;0.0;0.02;0.0;7.1
2021;153;317;beauce_5_sa_051;solnu;;6.95;0.0;61.52;-10.5;0.0;23.56;67.76;0.13;0.08;0;0;0;-461.99;0.1;0.04;0.0;6.95
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;5.21;-19.05;0.61;66.22;47.2;0.03;0.01;0;0.3;0;-24.87;0.03;0.0;0.0;6.09
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_052;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;39.43;17.2;58.14;16.33;10.88;0.04;0.0;0;29.07;0;-207.84;0.0;0.03;0.0;4.99
2021;185;280;beauce_5_sa_053;solnu;;0.77;0.0;41.85;-27.3;0.0;10.88;24.16;0.05;0.06;0;0;0;-297.55;0.03;0.02;0.0;0.77
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.35;-11.08;6.7;23.15;16.79;0.01;0.0;0;3.35;0;-42.02;0.0;0.01;0.0;2.92
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;62.61;20.25;48.68;18.17;47.94;0.07;0.0;0;25.09;0;-365.74;0.02;0.05;0.0;5.8
2021;234;268;beauce_5_sa_054;solnu;;1.04;0.0;15.34;-12.0;0.0;47.94;50.08;0.05;0.11;0;0;0;-120.05;0.04;0.0;0.0;1.04
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;16.72;-33.69;4.5;50.26;23.35;0.0;0.0;0;2.25;0;-65.21;0.0;0.0;0.0;5.26
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.34;13.35;49.1;37.53;23.33;0.03;0.0;0;25.51;0;-153.57;0.0;0.02;0.0;6.93
2021;152;316;beauce_5_sa_055;solnu;;6.18;0.0;61.76;-25.57;0.0;23.33;53.15;0.12;0.08;0;0;0;-464.66;0.08;0.04;0.0;6.18
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;5.3;-6.4;0.9;52.21;44.97;0.03;0.01;0;0.45;0;-21.26;0.03;0.0;0.0;6.15
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;77.87;12.68;45.76;21.47;59.11;0.11;0.1;0;25.02;0;-456.76;0.05;0.05;0.0;8.41
2021;267;281;beauce_5_sa_056;solnu;;0.0;0.0;4.33;-7.06;0.0;59.11;56.39;0.0;0.0;0;0;0;-35.92;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.21;-37.39;6.66;56.35;20.76;0.0;0.0;0;3.33;0;-52.71;0.0;0.0;0.0;4.78
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.7;22.01;61.38;15.39;28.9;0.05;0.0;0;30.69;0;-339.52;0.01;0.05;0.0;4.62
2021;220;288;beauce_5_sa_057;solnu;;0.75;0.0;27.61;-38.94;0.0;28.9;16.43;0.03;0.07;0;0;0;-188.96;0.03;0.01;0.0;0.75
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.33;-10.11;0.0;16.43;14.54;0.0;0.0;0;0.0;0;-27.55;0.0;0.0;0.0;3.11
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.15;7.16;46.22;26.29;65.4;0.12;0.09;0;23.11;0;-504.99;0.06;0.06;0.0;10.55
2021;303;316;beauce_5_sa_058;solnu;;0.88;0.0;2.81;-18.13;0.0;65.4;49.16;0.03;0.0;0;0;0;-21.77;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-22.65;0.0;47.77;27.03;0.01;0.0;0;0.0;0;-19.55;0.01;0.0;0.0;4.77
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;65.85;16.77;54.24;20.0;41.71;0.1;0.1;0;27.12;0;-381.03;0.04;0.05;0.0;7.79
2021;240;286;beauce_5_sa_059;solnu;;0.0;0.0;18.32;-27.91;0.0;41.71;32.11;0.01;0.0;0;0;0;-138.95;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.71;-19.69;0.0;30.72;19.6;0.0;0.0;0;0.0;0;-35.46;0.0;0.0;0.0;4.54
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;37.37;19.79;59.67;15.55;9.73;0.03;0.0;0;29.96;0;-205.23;0.0;0.03;0.0;4.22
2021;181;275;beauce_5_sa_060;solnu;;0.86;0.0;42.41;-25.79;0.0;9.73;25.37;0.05;0.06;0;0;0;-305.16;0.03;0.02;0.0;0.86
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.94;-13.28;6.7;23.41;17.26;0.01;0.0;0;3.35;0;-48.24;0.0;0.01;0.0;3.06
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.95;8.98;55.15;21.57;19.14;0.04;0.0;0;27.58;0;-249.32;0.0;0.04;0.0;6.62
2021;206;297;beauce_5_sa_061;solnu;;1.18;0.0;36.76;-6.55;0.0;19.14;48.07;0.05;0.05;0;0;0;-262.97;0.03;0.02;0.0;1.18
