annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;288;beauce_5_sa_027;solnu;;160.7;1.64;0.12;0.0;0.0;0.0;0.0;160.83;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.81;1.64;0.01;1.0;0.0;16.12;0.0;126.94;0.07
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1773.58;1.64;21.3;26.5;0.0;32.3;0.0;1853.7;0.07
2021;278;293;beauce_5_sa_028;solnu;;121.41;1.64;3.33;0.0;0.0;0.51;0.0;125.25;0.07
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;106.11;1.64;1.05;0.78;0.0;15.77;0.0;123.71;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;874.54;1.66;0.09;16.6;0.0;19.76;0.0;911.0;0.07
2021;197;290;beauce_5_sa_029;solnu;;998.72;1.65;9.41;8.07;0.0;3.22;0.0;1019.42;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.42;1.64;0.0;1.9;0.0;9.37;0.0;115.69;0.07
2021;1;105;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_030;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_031;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.6;1.67;2.84;5.15;0.0;9.77;0.0;303.37;0.07
2021;102;265;beauce_5_sa_032;solnu;;1774.27;1.65;39.94;16.69;0.0;15.32;0.0;1846.22;0.07
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;315.93;1.64;2.85;6.7;0.0;24.5;0.0;349.97;0.07
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;294.04;1.66;0.52;6.5;0.0;10.91;0.0;311.97;0.07
2021;118;268;beauce_5_sa_033;solnu;;1682.6;1.65;39.74;19.02;0.0;15.18;0.0;1756.54;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;339.72;1.64;0.0;3.18;0.0;24.06;0.0;366.96;0.07
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;271.32;1.67;3.5;5.58;0.0;8.17;0.0;288.58;0.07
2021;105;260;beauce_5_sa_034;solnu;;1673.88;1.65;41.86;18.57;0.0;12.77;0.0;1747.07;0.07
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;391.67;1.64;0.98;3.85;0.0;23.82;0.0;420.32;0.07
2021;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1655.34;1.64;19.62;25.1;0.0;34.71;0.0;1734.78;0.07
2021;272;302;beauce_5_sa_035;solnu;;231.26;1.64;8.06;0.11;0.0;0.69;0.0;240.12;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;104.5;1.64;7.54;0.24;0.0;17.08;0.0;129.36;0.07
2021;1;261;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1658.0;1.64;30.44;26.04;0.0;30.71;0.0;1745.18;0.07
2021;262;269;beauce_5_sa_036;solnu;;89.38;1.64;0.0;0.0;0.0;0.0;0.0;89.38;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;269.42;1.64;0.0;0.39;0.0;19.15;0.0;288.95;0.07
2021;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1452.62;1.65;21.09;23.16;0.0;31.62;0.0;1528.49;0.07
2021;248;291;beauce_5_sa_037;solnu;;438.7;1.64;2.04;1.54;0.0;0.16;0.0;442.43;0.07
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.9;1.64;5.94;0.29;0.0;16.79;0.0;165.92;0.07
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1739.1;1.64;25.72;26.94;0.0;29.47;0.0;1821.23;0.07
2021;268;280;beauce_5_sa_038;solnu;;113.47;1.64;0.0;0.0;0.0;0.0;0.0;113.47;0.07
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;0.22;0.56;0.0;17.3;0.0;191.73;0.07
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;261.46;1.67;3.49;4.94;0.0;9.06;0.0;278.95;0.07
2021;99;263;beauce_5_sa_039;solnu;;1762.48;1.65;42.2;17.79;0.0;15.43;0.0;1837.89;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;339.92;1.64;2.87;5.94;0.0;25.17;0.0;373.89;0.07
2021;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1650.49;1.64;20.04;25.06;0.0;34.18;0.0;1729.77;0.07
2021;272;300;beauce_5_sa_040;solnu;;221.88;1.64;8.1;0.08;0.0;0.69;0.0;230.75;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;6.71;0.21;0.0;17.1;0.0;133.87;0.07
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;927.36;1.65;0.34;16.07;0.0;23.19;0.0;966.96;0.07
2021;209;313;beauce_5_sa_041;solnu;;986.06;1.64;21.41;9.6;0.0;4.7;0.0;1021.77;0.07
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;11.39;0.22;0.0;13.72;0.0;121.15;0.07
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;403.76;1.66;0.39;9.06;0.0;11.19;0.0;424.39;0.07
2021;135;267;beauce_5_sa_042;solnu;;1508.48;1.65;29.63;16.89;0.0;9.51;0.0;1564.51;0.07
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;317.9;1.64;0.0;3.02;0.0;19.42;0.0;340.34;0.07
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;588.78;1.66;1.71;11.55;0.0;23.52;0.0;625.56;0.07
2021;155;319;beauce_5_sa_043;solnu;;1677.64;1.64;38.24;16.58;0.0;22.84;0.0;1755.3;0.07
2021;320;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;67.17;1.64;9.47;0.44;0.0;18.29;0.0;95.38;0.07
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.43;1.66;2.01;5.54;0.0;12.48;0.0;311.46;0.07
2021;107;271;beauce_5_sa_044;solnu;;1814.12;1.65;39.27;18.74;0.0;18.32;0.0;1890.46;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.56;1.64;1.26;3.85;0.0;25.79;0.0;319.45;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1174.35;1.65;9.1;21.56;0.0;15.97;0.0;1220.98;0.07
2021;215;265;beauce_5_sa_045;solnu;;643.38;1.64;19.21;3.99;0.0;3.36;0.0;669.93;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;245.76;1.64;0.0;0.81;0.0;14.71;0.0;261.28;0.07
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;296.02;1.66;1.04;5.84;0.0;14.67;0.0;317.57;0.07
2021;112;276;beauce_5_sa_046;solnu;;1825.32;1.64;39.56;19.43;0.0;21.51;0.0;1905.82;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;284.5;1.64;0.73;2.84;0.0;27.12;0.0;315.19;0.07
2021;1;99;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_047;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;763.61;1.66;0.0;13.53;0.0;23.11;0.0;800.25;0.07
2021;195;314;beauce_5_sa_048;solnu;;1123.47;1.64;25.1;12.22;0.0;5.7;0.0;1166.48;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;98.8;1.64;8.15;0.16;0.0;12.38;0.0;119.49;0.07
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1421.21;1.65;28.59;23.84;0.0;28.92;0.0;1502.57;0.07
2021;241;271;beauce_5_sa_049;solnu;;390.71;1.64;1.21;0.97;0.0;0.0;0.0;392.89;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.1;1.64;0.0;0.46;0.0;18.91;0.0;255.47;0.07
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1345.51;1.65;16.83;21.76;0.0;31.44;0.0;1415.55;0.07
2021;242;310;beauce_5_sa_050;solnu;;600.18;1.64;13.09;3.63;0.0;1.42;0.0;618.33;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;94.75;1.64;7.01;0.16;0.0;16.15;0.0;118.07;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;559.46;1.66;1.1;10.68;0.0;24.76;0.0;596.0;0.07
2021;153;317;beauce_5_sa_051;solnu;;1693.98;1.64;44.45;17.8;0.0;24.25;0.0;1780.48;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;91.2;1.64;12.58;0.02;0.0;21.24;0.0;125.03;0.07
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_052;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;762.07;1.66;1.15;15.8;0.0;17.42;0.0;796.45;0.07
2021;185;280;beauce_5_sa_053;solnu;;1091.02;1.65;11.9;10.02;0.0;2.67;0.0;1115.61;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.64;0.23;2.92;0.0;10.19;0.0;167.41;0.07
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1341.05;1.65;9.55;23.3;0.0;20.24;0.0;1394.14;0.07
2021;234;268;beauce_5_sa_054;solnu;;440.2;1.64;20.82;1.54;0.0;3.64;0.0;466.19;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.09;1.64;0.0;0.61;0.0;18.35;0.0;258.04;0.07
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;563.09;1.66;2.12;11.08;0.0;24.19;0.0;600.48;0.07
2021;152;316;beauce_5_sa_055;solnu;;1703.75;1.64;37.67;16.85;0.0;21.56;0.0;1779.84;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.64;11.86;0.51;0.0;21.45;0.0;111.78;0.07
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1674.79;1.64;23.89;25.55;0.0;29.33;0.0;1753.56;0.07
2021;267;281;beauce_5_sa_056;solnu;;131.72;1.64;0.0;0.0;0.0;0.0;0.0;131.72;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.28;1.64;1.64;0.16;0.0;16.69;0.0;211.77;0.07
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1244.89;1.65;3.57;21.97;0.0;16.12;0.0;1286.55;0.07
2021;220;288;beauce_5_sa_057;solnu;;692.86;1.65;11.92;2.75;0.0;2.62;0.0;710.15;0.07
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;101.02;1.64;0.0;0.61;0.0;10.86;0.0;112.48;0.07
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.64;28.39;26.66;0.0;36.82;0.0;1943.51;0.07
2021;303;316;beauce_5_sa_058;solnu;;79.84;1.64;14.11;0.0;0.0;3.09;0.0;97.03;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;3.91;0.09;0.0;16.64;0.0;92.32;0.07
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1397.09;1.65;20.92;23.29;0.0;27.16;0.0;1468.46;0.07
2021;240;286;beauce_5_sa_059;solnu;;509.5;1.64;0.98;1.9;0.0;0.0;0.0;512.38;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.01;1.64;0.23;0.28;0.0;15.82;0.0;146.35;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;752.51;1.66;0.02;15.95;0.0;14.72;0.0;783.2;0.07
2021;181;275;beauce_5_sa_060;solnu;;1118.92;1.65;13.3;10.37;0.0;2.98;0.0;1145.59;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.64;0.0;2.99;0.0;10.69;0.0;190.55;0.07
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;914.17;1.65;0.37;16.42;0.0;23.11;0.0;954.07;0.07
2021;206;297;beauce_5_sa_061;solnu;;964.21;1.64;14.44;8.89;0.0;4.13;0.0;991.67;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.64;6.83;0.62;0.0;11.65;0.0;142.58;0.07
2021;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;507.53;1.66;0.26;10.73;0.0;14.18;0.0;532.7;0.07
2021;147;274;beauce_5_sa_062;solnu;;1463.1;1.65;23.23;15.53;0.0;9.16;0.0;1511.03;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.45;1.64;0.01;2.56;0.0;17.68;0.0;271.7;0.07
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;552.51;1.66;1.81;10.91;0.0;24.36;0.0;589.58;0.07
2021;152;316;beauce_5_sa_063;solnu;;1705.47;1.64;40.27;17.34;0.0;21.45;0.0;1784.53;0.07
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.48;1.64;12.99;0.24;0.0;22.44;0.0;120.16;0.07
2021;1;166;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;552.05;1.66;0.0;11.89;0.0;16.01;0.0;579.95;0.07
2021;167;273;beauce_5_sa_064;solnu;;1215.29;1.65;16.84;13.3;0.0;4.38;0.0;1249.81;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;253.33;1.64;0.0;2.06;0.0;13.17;0.0;268.57;0.07
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;313.89;1.66;2.17;5.76;0.0;13.19;0.0;335.01;0.07
2021;112;276;beauce_5_sa_065;solnu;;1833.59;1.64;38.85;17.97;0.0;19.67;0.0;1910.08;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;258.76;1.64;2.16;4.53;0.0;26.53;0.0;291.97;0.07
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;648.16;1.66;0.44;12.33;0.0;18.95;0.0;679.87;0.07
2021;159;294;beauce_5_sa_066;solnu;;1503.17;1.64;19.58;14.25;0.0;12.36;0.0;1549.35;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.64;7.3;2.25;0.0;18.42;0.0;153.07;0.07
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_067;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1453.79;1.65;23.11;24.46;0.0;22.95;0.0;1524.31;0.07
2021;240;282;beauce_5_sa_068;solnu;;459.64;1.64;1.02;0.88;0.0;0.0;0.0;461.54;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.18;1.64;0.0;0.34;0.0;16.1;0.0;158.61;0.07
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;654.83;1.66;1.27;14.42;0.0;13.72;0.0;684.24;0.07
2021;177;267;beauce_5_sa_069;solnu;;1101.57;1.65;16.63;11.24;0.0;2.61;0.0;1132.06;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;260.49;1.64;0.0;1.49;0.0;11.17;0.0;273.15;0.07
2021;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;490.62;1.66;3.51;9.4;0.0;25.1;0.0;528.62;0.07
2021;141;305;beauce_5_sa_070;solnu;;1771.41;1.64;30.14;17.44;0.0;21.54;0.0;1840.52;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.8;1.64;22.66;1.41;0.0;28.35;0.0;179.21;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1538.63;1.65;15.71;23.52;0.0;18.76;0.0;1596.62;0.07
2021;232;265;beauce_5_sa_071;solnu;;381.48;1.65;19.24;0.01;0.0;3.89;0.0;404.61;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;208.25;1.64;0.0;2.36;0.0;18.18;0.0;228.79;0.07
2021;1;133;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_072;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;599.37;1.66;0.0;11.22;0.0;21.87;0.0;632.47;0.07
2021;177;290;beauce_5_sa_073;solnu;;1217.03;1.65;13.23;13.29;0.0;4.66;0.0;1248.22;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.5;1.64;9.18;1.22;0.0;13.71;0.0;200.6;0.07
2021;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;354.19;1.66;0.99;7.07;0.0;22.03;0.0;384.27;0.07
2021;125;289;beauce_5_sa_074;solnu;;1841.57;1.64;33.35;19.64;0.0;22.03;0.0;1916.59;0.07
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.45;1.64;20.77;1.23;0.0;30.14;0.0;278.59;0.07
2021;1;127;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_075;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1761.14;1.64;18.4;25.93;0.0;32.88;0.0;1838.35;0.07
2021;280;314;beauce_5_sa_076;solnu;;174.46;1.64;4.68;0.03;0.0;3.14;0.0;182.32;0.07
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.12;1.64;0.0;0.31;0.0;11.69;0.0;58.12;0.07
2021;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_077;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1219.57;1.65;3.7;20.53;0.0;22.75;0.0;1266.55;0.07
2021;228;289;beauce_5_sa_078;solnu;;642.61;1.64;15.11;4.12;0.0;3.71;0.0;665.55;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.64;3.69;0.31;0.0;14.25;0.0;167.06;0.07
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;308.09;1.66;2.23;5.68;0.0;12.89;0.0;328.88;0.07
2021;110;274;beauce_5_sa_079;solnu;;1819.59;1.65;38.15;17.76;0.0;19.01;0.0;1894.51;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;263.47;1.64;2.14;4.77;0.0;26.05;0.0;296.43;0.07
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1566.38;1.65;19.45;24.22;0.0;19.34;0.0;1629.4;0.07
2021;234;261;beauce_5_sa_080;solnu;;339.86;1.64;17.84;0.03;0.0;4.56;0.0;362.28;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.64;0.0;1.91;0.0;20.84;0.0;269.5;0.07
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_081;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;342.67;1.66;2.08;6.2;0.0;14.85;0.0;365.8;0.07
2021;118;282;beauce_5_sa_082;solnu;;1847.42;1.64;35.71;17.59;0.0;20.75;0.0;1921.47;0.07
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.64;4.01;4.22;0.0;26.56;0.0;254.43;0.07
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1798.05;1.64;23.8;26.18;0.0;33.06;0.0;1881.1;0.07
2021;293;300;beauce_5_sa_083;solnu;;64.12;1.64;5.42;0.0;0.0;0.39;0.0;69.93;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.64;9.55;0.07;0.0;17.36;0.0;151.23;0.07
2021;1;159;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;543.21;1.66;0.0;12.15;0.0;10.17;0.0;565.53;0.07
2021;160;268;beauce_5_sa_084;solnu;;1240.63;1.65;18.18;13.51;0.0;5.73;0.0;1278.05;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;276.98;1.64;0.0;1.98;0.0;13.14;0.0;292.09;0.07
2021;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_085;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;607.13;1.66;2.33;12.63;0.0;6.88;0.0;628.97;0.07
2021;158;261;beauce_5_sa_086;solnu;;1210.81;1.65;18.48;11.11;0.0;3.96;0.0;1244.37;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;283.1;1.65;3.46;5.95;0.0;12.86;0.0;305.38;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;642.19;1.66;0.0;13.37;0.0;17.26;0.0;672.82;0.07
2021;178;274;beauce_5_sa_087;solnu;;1130.67;1.65;13.92;11.72;0.0;3.41;0.0;1159.72;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.01;1.64;0.0;0.72;0.0;11.03;0.0;249.77;0.07
2021;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.5;1.66;1.26;5.89;0.0;10.99;0.0;292.65;0.07
2021;110;267;beauce_5_sa_088;solnu;;1722.52;1.65;40.54;19.22;0.0;15.82;0.0;1798.09;0.07
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;340.12;1.64;0.26;3.36;0.0;24.59;0.0;368.33;0.07
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1616.11;1.65;22.71;26.11;0.0;24.13;0.0;1689.06;0.07
2021;254;286;beauce_5_sa_089;solnu;;310.64;1.64;0.0;0.02;0.0;0.0;0.0;310.66;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.15;1.64;0.0;0.36;0.0;15.53;0.0;133.04;0.07
2021;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1109.15;1.65;0.59;18.85;0.0;23.18;0.0;1151.77;0.07
2021;219;296;beauce_5_sa_090;solnu;;773.72;1.64;17.24;6.29;0.0;4.25;0.0;801.5;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.64;4.25;0.53;0.0;12.39;0.0;141.11;0.07
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;669.32;1.66;0.0;12.35;0.0;22.89;0.0;704.56;0.07
