annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;188;366;oceanique_19_1;solnu;;8.05;0.0;50.66;-12.52;0.0;7.35;28.74;4.42;4.28;0;0;0;-465.95;4.4;0.03;0.0;8.05
2020;1;225;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.88;0.0;49.12;0.0;59.38;48.55;13.58;2.71;3.1;0;19.28;0;-537.37;2.68;0.03;0.0;18.88
2020;226;366;oceanique_20_1;solnu;;7.18;0.0;35.83;-30.92;0.0;13.58;11.31;0.01;0.0;0;0;0;-308.77;0.0;0.01;0.0;7.18
2020;1;114;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;11.99;0.0;14.83;0.0;18.65;40.8;24.99;0.01;0.0;0;8.68;0;-163.1;0.0;0.01;0.0;11.99
2020;115;366;oceanique_21_1;solnu;;23.68;0.0;71.85;-22.78;0.0;24.99;38.85;6.3;5.23;0;0;0;-614.65;6.26;0.03;0.0;23.68
2020;1;263;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.25;0.0;66.17;0.0;83.42;48.55;6.67;2.51;2.84;0;27.09;0;-726.28;2.47;0.04;0.0;19.25
2020;264;366;oceanique_22_1;solnu;;3.28;0.0;19.2;-19.59;0.0;6.67;3.0;0.0;0.0;0;0;0;-182.02;0.0;0.0;0.0;3.28
2020;1;190;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.47;0.0;38.76;0.0;57.77;42.11;6.39;0.14;0.22;0;32.31;0;-424.03;0.11;0.02;0.0;16.47
2020;191;366;oceanique_23_1;solnu;;7.42;0.0;49.28;-12.93;0.0;6.39;27.6;3.73;3.98;0;0;0;-453.98;3.71;0.02;0.0;7.42
2020;1;213;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.7;0.0;45.86;0.0;60.3;48.5;11.84;0.76;1.24;0;19.58;0;-503.4;0.73;0.03;0.0;18.7
2020;214;366;oceanique_24_1;solnu;;6.97;0.0;39.89;-30.07;0.0;11.84;15.26;0.01;0.0;0;0;0;-336.53;0.0;0.01;0.0;6.97
2020;1;354;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.11;0.0;114.59;0.0;51.35;17.42;24.94;8.66;26.98;0;23.18;0;-1260.98;8.6;0.07;0.0;20.11
2020;355;366;sudouest_25_1;solnu;;0.2;0.0;1.32;-4.82;0.0;24.94;21.24;0.0;0.0;0;0;0;-13.39;0.0;0.0;0.0;0.2
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;18.44;0.0;19.24;3.86;0.99;0.01;0.0;0;27.91;0;-201.92;0.0;0.01;0.0;1.41
2020;108;366;sudouest_26_1;solnu;;11.73;0.0;95.25;-10.09;0.0;0.99;27.55;12.57;34.23;0;0;0;-924.48;12.51;0.05;0.0;11.73
2020;1;215;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.35;0.0;63.19;0.0;50.1;16.49;21.26;1.56;0.67;0;23.08;0;-691.29;1.52;0.04;0.0;6.35
2020;216;366;sudouest_27_1;solnu;;11.7;0.0;52.31;-17.23;0.0;21.26;29.3;1.92;13.43;0;0;0;-464.69;1.89;0.03;0.0;11.7
2020;1;310;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.15;0.0;107.75;0.0;54.36;24.67;22.95;9.87;28.12;0;29.07;0;-1184.17;9.81;0.06;0.0;17.15
2020;311;366;sudouest_28_1;solnu;;5.0;0.0;8.53;-13.66;0.0;22.95;12.81;0.0;0.0;0;0;0;-82.54;0.0;0.0;0.0;5.0
2020;1;124;sudouest_29_1;CP;ble_tousSols_irr_organique;13.19;0.0;26.92;0.0;43.17;56.97;27.52;0.02;0.0;0;24.82;0;-300.76;0.01;0.02;0.0;13.19
2020;125;366;sudouest_29_1;solnu;;33.85;0.0;104.19;-13.7;0.0;27.52;83.61;0.41;0.13;0;0;0;-1011.22;0.36;0.06;0.0;33.85
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.07;0.0;101.48;0.0;49.65;44.53;78.03;0.26;0.01;0;44.26;0;-1127.91;0.2;0.06;0.0;18.07
2020;246;366;sudouest_30_1;solnu;;27.77;0.0;38.73;-14.29;0.0;78.03;74.31;0.27;0.12;0;0;0;-373.5;0.26;0.02;0.0;27.77
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.85;0.0;30.42;0.0;49.12;67.87;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_31_1;solnu;;30.73;0.0;100.59;-14.01;0.0;26.43;82.26;0.39;0.13;0;0;0;-974.92;0.34;0.05;0.0;30.73
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.9;0.0;128.49;0.0;65.26;68.37;81.31;0.48;0.14;0;38.01;0;-1438.19;0.4;0.08;0.0;46.9
2020;326;366;sudouest_32_1;solnu;;2.83;0.0;6.24;-11.08;0.0;81.31;74.23;0.01;0.0;0;0;0;-64.34;0.01;0.0;0.0;2.83
2020;1;148;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.04;0.0;36.47;0.0;58.5;73.03;27.1;0.04;0.01;0;23.86;0;-407.87;0.02;0.02;0.0;23.04
2020;149;366;sudouest_33_1;solnu;;28.6;0.0;94.47;-14.38;0.0;27.1;78.5;0.36;0.12;0;0;0;-910.32;0.31;0.05;0.0;28.6
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;98.24;0.0;63.78;67.81;76.99;0.18;0.01;0;37.51;0;-1093.22;0.12;0.06;0.0;25.1
2020;249;366;sudouest_34_1;solnu;;26.68;0.0;36.31;-14.74;0.0;76.99;71.51;0.26;0.11;0;0;0;-349.88;0.25;0.01;0.0;26.68
2020;1;215;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.82;0.0;77.37;0.0;58.88;47.07;48.69;0.05;0.0;0;35.09;0;-861.29;0.0;0.05;0.0;16.82
2020;216;366;sudouest_35_1;solnu;;22.13;0.0;60.08;-16.46;0.0;48.69;69.71;0.36;0.12;0;0;0;-557.47;0.33;0.03;0.0;22.13
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5.66;0.0;19.59;0.0;25.66;27.49;14.91;0.02;0.0;0;43.07;0;-217.34;0.0;0.01;0.0;5.66
2020;100;366;sudouest_36_1;solnu;;31.47;0.0;111.61;-9.33;0.0;14.91;85.22;0.47;0.14;0;0;0;-1121.4;0.4;0.06;0.0;31.47
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;7.11;0.0;27.65;0.0;38.8;19.9;1.65;0.02;0.0;0;17.57;0;-299.42;0.0;0.02;0.0;7.11
2020;139;366;sudouest_37_1;solnu;;11.79;0.0;86.01;-14.85;0.0;1.65;28.52;6.23;26.26;0;0;0;-802.8;6.18;0.05;0.0;11.79
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.67;0.0;26.01;0.0;35.28;17.42;1.49;0.02;0.0;0;23.26;0;-285.39;0.0;0.02;0.0;6.67
2020;134;366;sudouest_38_1;solnu;;11.95;0.0;87.9;-10.6;0.0;1.49;27.76;8.88;30.18;0;0;0;-849.9;8.83;0.05;0.0;11.95
2020;1;180;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.17;0.0;47.91;0.0;28.05;1.81;19.64;0.4;1.49;0;26.66;0;-524.48;0.37;0.03;0.0;0.17
2020;181;366;sudouest_39_1;solnu;;12.59;0.0;71.29;-14.91;0.0;19.64;28.8;7.32;27.32;0;0;0;-647.04;7.28;0.04;0.0;12.59
2020;1;139;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.25;0.0;28.46;0.0;39.65;20.23;0.56;0.02;0.0;0;23.97;0;-306.45;0.0;0.02;0.0;7.25
2020;140;366;sudouest_40_1;solnu;;12.04;0.0;85.56;-10.76;0.0;0.56;28.33;7.79;27.18;0;0;0;-831.54;7.75;0.05;0.0;12.04
2020;1;194;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;53.77;0.0;37.95;14.09;20.06;2.85;0.76;0;30.05;0;-583.55;2.82;0.03;0.0;6.28
2020;195;366;sudouest_41_1;solnu;;11.18;0.0;62.32;-15.3;0.0;20.06;34.37;12.42;9.11;0;0;0;-557.64;12.39;0.03;0.0;11.18
2020;1;131;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.48;0.0;24.21;0.0;39.14;33.8;5.41;0.01;0.0;0;25.96;0;-266.24;0.0;0.01;0.0;13.48
2020;132;366;sudouest_42_1;solnu;;16.24;0.0;85.4;-10.49;0.0;5.41;38.85;15.31;9.7;0;0;0;-819.44;15.26;0.05;0.0;16.24
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.52;0.0;26.21;0.0;42.39;36.31;4.13;0.02;0.0;0;18.9;0;-283.89;0.0;0.02;0.0;14.52
2020;139;366;sudouest_43_1;solnu;;13.66;0.0;83.41;-14.76;0.0;4.13;36.82;13.22;9.33;0;0;0;-771.68;13.18;0.04;0.0;13.66
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.46;0.0;19.24;0.0;24.99;16.81;5.44;0.01;0.0;0;31.54;0;-211.13;0.0;0.01;0.0;5.46
2020;114;366;sudouest_44_1;solnu;;17.59;0.0;90.63;-10.01;0.0;5.44;40.04;17.92;10.52;0;0;0;-871.54;17.87;0.05;0.0;17.59
2020;1;224;sudouest_45_1;CP;ble_tousSols_irr_organique;15.17;0.0;65.62;0.0;60.02;37.02;25.72;1.75;0.02;0;25.02;0;-719.2;1.71;0.04;0.0;15.17
2020;225;366;sudouest_45_1;solnu;;8.58;0.0;45.91;-17.63;0.0;25.72;30.8;8.05;6.56;0;0;0;-397.79;8.03;0.02;0.0;8.58
2020;1;269;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;17.21;0.0;93.08;0.0;57.51;39.11;37.67;13.18;6.66;0;31.11;0;-1017.72;13.12;0.06;0.0;17.21
2020;270;366;sudouest_46_1;solnu;;11.8;0.0;19.07;-16.05;0.0;37.67;26.79;1.02;1.07;0;0;0;-176.06;1.01;0.0;0.0;11.8
2020;1;244;sudouest_47_1;CP;ble_tousSols_irr_mineral;9.04;0.0;80.1;0.0;43.72;19.99;33.64;9.98;3.58;0;28.23;0;-873.46;9.93;0.05;0.0;9.04
2020;245;366;sudouest_47_1;solnu;;9.32;0.0;33.91;-19.43;0.0;33.64;29.22;5.12;4.46;0;0;0;-292.88;5.1;0.01;0.0;9.32
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;24.08;0.0;115.31;0.0;29.15;11.64;34.26;22.61;16.88;0;38.56;0;-1268.37;22.55;0.07;0.0;24.08
2020;324;366;sudouest_48_1;solnu;;4.25;0.0;5.75;-11.62;0.0;34.26;24.14;0.0;0.0;0;0;0;-55.75;0.0;0.0;0.0;4.25
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.36;8.51;118.22;16.43;16.81;0.07;0.0;0;0;35.02;-809.05;0.0;0.07;0.0;0.05
2020;1;190;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.07;0.0;50.74;0.0;54.36;12.51;0.62;0.03;0.0;0;22.89;0;-553.89;0.0;0.03;0.0;8.07
2020;191;366;copie_sudouest_2_1;solnu;;9.28;0.0;62.9;-25.55;0.0;0.62;28.67;0.03;0.0;0;0;0;-534.26;0.0;0.03;0.0;9.28
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.43;6.72;95.56;23.24;17.33;0.05;0.0;0;0;43.02;-688.31;0.0;0.05;0.0;0.0
2020;1;236;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.71;0.0;70.9;0.0;64.55;47.58;35.13;0.1;0.04;0;30.34;0;-789.81;0.06;0.04;0.0;18.71
2020;237;366;copie_oceanique_1_1;solnu;;11.09;0.0;38.13;-19.62;0.0;35.13;42.06;0.1;0.07;0;0;0;-350.15;0.08;0.01;0.0;11.09
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.68;0.0;22.3;0.0;39.96;43.42;8.82;0.13;0.23;0;16.78;0;-244.97;0.12;0.01;0.0;16.68
2020;149;366;copie_oceanique_5_1;solnu;;12.21;0.0;64.35;-16.65;0.0;8.82;33.37;5.88;5.05;0;0;0;-580.1;5.85;0.03;0.0;12.21
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;16.16;0.0;30.46;0.0;36.2;48.01;25.9;0.02;0.0;0;22.53;0;-340.37;0.0;0.02;0.0;16.16
2020;134;366;copie_sudouest_18_1;solnu;;28.25;0.0;100.73;-20.48;0.0;25.9;77.43;0.35;0.12;0;0;0;-923.49;0.3;0.05;0.0;28.25
2020;1;262;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.14;0.0;84.15;0.0;81.32;42.38;20.77;3.17;3.05;0;26.4;0;-923.51;3.12;0.05;0.0;18.14
2020;263;366;copie_sudouest_22_1;solnu;;4.12;0.0;22.59;-29.99;0.0;20.77;9.0;0.17;0.08;0;0;0;-171.86;0.16;0.0;0.0;4.12
2020;1;193;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.11;0.0;39.93;0.0;46.24;25.91;17.15;0.38;0.0;0;41.17;0;-433.26;0.35;0.02;0.0;2.11
2020;194;366;copie_beauce_10_1;solnu;;1.06;0.0;45.24;-12.94;0.0;17.15;32.77;10.38;5.23;0;0;0;-414.06;10.36;0.02;0.0;1.06
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.57;0.0;33.85;0.0;57.62;55.79;17.55;8.32;3.56;0;18.71;0;-371.56;8.3;0.02;0.0;2.57
2020;200;366;copie_beauce_44_1;solnu;;1.62;0.0;33.51;-29.8;0.0;17.55;19.64;0.01;0.0;0;0;0;-288.08;0.0;0.01;0.0;1.62
2020;1;312;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;82.81;0.0;82.43;31.83;13.2;0.05;0.0;0;26.76;0;-912.21;0.0;0.05;0.0;18.85
2020;313;366;copie_oceanique_14_1;solnu;;1.24;0.0;7.88;-17.53;0.0;13.2;2.3;0.0;0.0;0;0;0;-71.43;0.0;0.0;0.0;1.24
2021;1;365;sudouest_1_1;solnu;;27.46;0.0;110.28;1.06;0.0;7.91;13.79;23.79;54.1;0;0;0;-979.09;23.72;0.07;0.0;27.46
2021;1;365;beauce_1_1;solnu;;17.72;0.0;80.77;3.36;0.0;21.32;27.9;18.34;42.32;0;0;0;-852.1;18.29;0.05;0.0;17.72
2021;1;365;sudouest_2_1;solnu;;49.18;0.0;110.66;9.99;0.0;28.06;13.79;24.62;60.75;0;0;0;-1113.85;24.54;0.07;0.0;49.18
2021;1;365;sudouest_3_1;solnu;;71.98;0.0;117.73;-8.34;0.0;47.9;85.44;0.49;0.13;0;0;0;-1073.54;0.42;0.07;0.0;71.98
2021;1;365;sudouest_4_1;solnu;;73.96;0.0;118.03;14.36;0.0;34.9;92.23;0.59;0.16;0;0;0;-1145.24;0.51;0.08;0.0;73.96
2021;1;365;sudouest_5_1;solnu;;103.4;0.0;117.97;6.63;0.0;84.29;104.35;0.6;0.15;0;0;0;-1259.17;0.52;0.07;0.0;103.4
2021;1;365;beauce_2_1;solnu;;17.63;0.0;80.76;3.8;0.0;21.31;27.77;18.66;42.61;0;0;0;-847.91;18.61;0.05;0.0;17.63
2021;1;365;sudouest_6_1;solnu;;97.86;0.0;117.99;6.91;0.0;75.58;101.49;0.6;0.16;0;0;0;-1254.13;0.52;0.07;0.0;97.86
2021;1;365;sudouest_7_1;solnu;;51.1;0.0;110.62;6.26;0.0;30.18;13.69;24.07;57.85;0;0;0;-1158.08;24.0;0.07;0.0;51.1
2021;1;365;sudouest_8_1;solnu;;33.41;0.0;110.42;14.12;0.0;7.71;13.81;24.99;59.73;0;0;0;-1037.89;24.91;0.07;0.0;33.41
2021;1;365;sudouest_9_1;solnu;;52.94;0.0;106.56;9.98;0.0;30.18;36.38;39.62;17.57;0;0;0;-1070.25;39.55;0.07;0.0;52.94
2021;1;365;beauce_3_1;solnu;;40.54;0.0;91.47;5.18;0.0;60.05;117.97;0.43;0.14;0;0;0;-908.64;0.37;0.06;0.0;40.54
2021;1;365;beauce_4_1;solnu;;39.85;0.0;91.49;-4.92;0.0;65.21;114.22;0.4;0.14;0;0;0;-898.45;0.34;0.05;0.0;39.85
2021;1;365;beauce_5_1;solnu;;51.45;0.0;91.91;3.0;0.0;86.75;132.41;0.49;0.15;0;0;0;-997.95;0.43;0.06;0.0;51.45
2021;1;365;beauce_6_1;solnu;;40.56;0.0;91.52;7.02;0.0;59.56;119.09;0.45;0.14;0;0;0;-922.73;0.39;0.06;0.0;40.56
2021;1;365;beauce_7_1;solnu;;15.05;0.0;80.58;0.95;0.0;13.8;27.24;17.57;36.62;0;0;0;-766.16;17.52;0.05;0.0;15.05
2021;1;365;beauce_8_1;solnu;;17.42;0.0;80.54;6.82;0.0;19.23;28.07;19.05;43.03;0;0;0;-784.83;19.0;0.05;0.0;17.42
2021;1;365;sudouest_10_1;solnu;;54.67;0.0;106.49;8.24;0.0;32.89;36.34;39.02;17.4;0;0;0;-1088.0;38.95;0.07;0.0;54.67
2021;1;365;sudouest_11_1;solnu;;34.08;0.0;106.35;3.64;0.0;7.04;33.17;35.39;14.27;0;0;0;-942.73;35.32;0.07;0.0;34.08
2021;1;365;oceanique_1_1;solnu;;60.88;0.0;93.64;7.36;0.0;43.46;85.6;0.37;0.27;0;0;0;-967.98;0.31;0.06;0.0;60.88
2021;1;365;oceanique_2_1;solnu;;37.19;0.0;82.7;8.76;0.0;6.22;23.86;13.58;25.61;0;0;0;-774.11;13.53;0.05;0.0;37.19
2021;1;365;sudouest_12_1;solnu;;60.72;0.0;106.44;6.21;0.0;40.7;36.99;38.28;17.17;0;0;0;-1094.97;38.22;0.07;0.0;60.72
2021;1;365;sudouest_13_1;solnu;;30.76;0.0;110.41;-2.68;0.0;10.93;13.91;23.56;50.35;0;0;0;-974.48;23.5;0.07;0.0;30.76
2021;1;365;sudouest_14_1;solnu;;48.12;0.0;110.52;10.37;0.0;26.59;13.79;24.55;60.66;0;0;0;-1106.04;24.48;0.07;0.0;48.12
2021;1;365;sudouest_15_1;solnu;;104.69;0.0;117.88;6.34;0.0;85.74;104.15;0.59;0.16;0;0;0;-1261.24;0.52;0.07;0.0;104.69
2021;1;365;sudouest_16_1;solnu;;70.31;0.0;117.92;3.87;0.0;37.25;87.9;0.53;0.13;0;0;0;-1092.06;0.46;0.07;0.0;70.31
2021;1;365;oceanique_3_1;solnu;;52.73;0.0;82.84;5.47;0.0;24.33;23.83;13.61;26.99;0;0;0;-855.29;13.56;0.05;0.0;52.73
2021;1;365;oceanique_4_1;solnu;;71.66;0.0;93.78;4.83;0.0;58.91;89.35;0.37;0.27;0;0;0;-1000.16;0.31;0.06;0.0;71.66
2021;1;365;sudouest_17_1;solnu;;106.14;0.0;117.99;5.4;0.0;88.3;104.43;0.59;0.16;0;0;0;-1256.41;0.51;0.07;0.0;106.14
2021;1;365;beauce_9_1;solnu;;20.08;0.0;79.09;6.46;0.0;24.52;49.91;27.82;13.27;0;0;0;-792.83;27.77;0.05;0.0;20.08
2021;1;365;oceanique_5_1;solnu;;46.47;0.0;81.06;4.87;0.0;28.47;39.65;20.53;10.68;0;0;0;-838.74;20.48;0.05;0.0;46.47
2021;1;365;sudouest_18_1;solnu;;80.76;0.0;117.93;9.81;0.0;48.53;94.35;0.6;0.16;0;0;0;-1216.26;0.53;0.08;0.0;80.76
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;2.91;0.0;1.9;0.0;0.0;25.82;24.51;0.0;0.0;0;26.96;0;-21.02;0.0;0.0;0.0;2.91
2021;14;365;sudouest_19_1;solnu;;31.07;0.0;108.38;-17.43;0.0;24.51;13.95;22.85;47.59;0;0;0;-952.4;22.78;0.06;0.0;31.07
2021;1;365;sudouest_20_1;solnu;;45.31;0.0;110.58;11.21;0.0;23.37;13.78;24.72;60.98;0;0;0;-1096.78;24.65;0.07;0.0;45.31
2021;1;365;sudouest_21_1;solnu;;61.16;0.0;106.49;4.82;0.0;41.47;36.66;37.76;17.01;0;0;0;-1104.65;37.7;0.07;0.0;61.16
2021;1;365;sudouest_22_1;solnu;;61.33;0.0;106.51;5.18;0.0;41.61;36.77;37.93;17.08;0;0;0;-1107.84;37.86;0.07;0.0;61.33
2021;1;365;sudouest_23_1;solnu;;60.88;0.0;106.53;3.97;0.0;41.38;36.46;37.46;16.9;0;0;0;-1111.74;37.39;0.07;0.0;60.88
2021;1;365;oceanique_6_1;solnu;;48.11;0.0;81.06;4.42;0.0;30.16;39.77;20.39;10.63;0;0;0;-844.17;20.34;0.05;0.0;48.11
2021;1;365;beauce_10_1;solnu;;27.96;0.0;79.18;3.61;0.0;41.78;54.78;29.83;14.04;0;0;0;-832.46;29.79;0.05;0.0;27.96
2021;1;365;beauce_11_1;solnu;;21.89;0.0;79.06;4.65;0.0;30.02;50.77;28.59;13.64;0;0;0;-816.83;28.54;0.05;0.0;21.89
2021;1;365;beauce_12_1;solnu;;28.14;0.0;79.16;4.1;0.0;40.24;54.57;29.17;13.78;0;0;0;-826.88;29.12;0.05;0.0;28.14
2021;1;365;sudouest_24_1;solnu;;45.52;0.0;106.45;12.12;0.0;20.36;35.57;40.08;17.52;0;0;0;-1039.06;40.01;0.07;0.0;45.52
2021;1;365;beauce_13_1;solnu;;15.32;0.0;80.64;-11.62;0.0;18.78;27.67;15.5;30.94;0;0;0;-731.83;15.46;0.05;0.0;15.32
2021;1;365;beauce_14_1;solnu;;7.06;0.0;80.79;-5.47;0.0;0.81;25.48;15.15;28.61;0;0;0;-672.28;15.1;0.05;0.0;7.06
2021;1;365;beauce_15_1;solnu;;6.49;0.0;80.8;-6.65;0.0;0.4;25.56;15.03;27.51;0;0;0;-672.41;14.99;0.05;0.0;6.49
2021;1;365;beauce_16_1;solnu;;7.17;0.0;80.82;-3.32;0.0;0.47;25.87;15.56;29.38;0;0;0;-676.53;15.51;0.05;0.0;7.17
2021;1;365;beauce_17_1;solnu;;17.88;0.0;80.76;9.07;0.0;21.52;27.92;19.43;46.99;0;0;0;-782.46;19.37;0.05;0.0;17.88
2021;1;365;beauce_18_1;solnu;;7.4;0.0;80.77;-5.37;0.0;1.06;25.79;15.28;28.26;0;0;0;-669.74;15.23;0.05;0.0;7.4
2021;1;365;beauce_19_1;solnu;;42.95;0.0;92.13;5.97;0.0;65.42;122.15;0.46;0.14;0;0;0;-969.37;0.4;0.06;0.0;42.95
2021;1;365;beauce_20_1;solnu;;22.68;0.0;93.48;7.67;0.0;17.88;97.08;0.35;0.13;0;0;0;-847.67;0.29;0.06;0.0;22.68
2021;1;365;beauce_21_1;solnu;;21.22;0.0;93.32;-3.55;0.0;21.21;90.68;0.29;0.12;0;0;0;-826.21;0.24;0.06;0.0;21.22
2021;1;365;beauce_22_1;solnu;;55.33;0.0;92.52;7.8;0.0;89.39;137.34;0.48;0.15;0;0;0;-963.43;0.42;0.06;0.0;55.33
2021;1;24;beauce_23_1;CP;ble_tousSols_irr_mineral;3.1;0.0;1.34;0.0;8.28;67.25;57.32;0.03;0.01;0;38.15;0;-16.03;0.03;0.0;0.0;3.1
2021;25;365;beauce_23_1;solnu;;30.19;0.0;90.29;-12.83;0.0;57.32;104.42;0.33;0.13;0;0;0;-850.52;0.28;0.05;0.0;30.19
2021;1;365;beauce_24_1;solnu;;31.33;0.0;93.73;12.99;0.0;33.24;109.63;0.4;0.14;0;0;0;-892.81;0.34;0.06;0.0;31.33
2021;1;365;beauce_25_1;solnu;;35.86;0.0;92.03;7.27;0.0;49.47;113.83;0.44;0.14;0;0;0;-951.07;0.38;0.06;0.0;35.86
2021;1;365;beauce_26_1;solnu;;57.74;0.0;92.54;7.14;0.0;95.74;140.84;0.49;0.14;0;0;0;-971.51;0.43;0.06;0.0;57.74
2021;1;365;beauce_27_1;solnu;;55.88;0.0;92.55;6.15;0.0;93.48;139.02;0.5;0.15;0;0;0;-979.63;0.44;0.06;0.0;55.88
2021;1;365;beauce_28_1;solnu;;60.78;0.0;92.47;6.1;0.0;103.26;144.35;0.5;0.15;0;0;0;-981.72;0.44;0.06;0.0;60.78
2021;1;365;beauce_29_1;solnu;;49.58;0.0;92.16;4.58;0.0;81.43;130.66;0.48;0.15;0;0;0;-986.16;0.43;0.06;0.0;49.58
2021;1;365;beauce_30_1;solnu;;62.22;0.0;92.46;6.34;0.0;106.16;146.18;0.5;0.15;0;0;0;-980.5;0.44;0.06;0.0;62.22
2021;1;365;beauce_31_1;solnu;;17.84;0.0;80.78;7.84;0.0;21.59;28.19;19.64;45.34;0;0;0;-801.2;19.59;0.05;0.0;17.84
2021;1;5;beauce_32_1;maisT;mais_tousSols_irr_organique;1.22;0.0;0.52;0.0;0.0;16.43;16.41;0.0;0.0;0;28.89;0;-7.91;0.0;0.0;0.0;1.22
2021;6;365;beauce_32_1;solnu;;10.37;0.0;80.22;-20.47;0.0;16.41;26.3;14.28;25.21;0;0;0;-662.89;14.24;0.04;0.0;10.37
2021;1;365;beauce_33_1;solnu;;28.3;0.0;81.01;9.95;0.0;30.43;29.53;19.92;47.65;0;0;0;-800.34;19.86;0.05;0.0;28.3
2021;1;365;beauce_34_1;solnu;;27.96;0.0;80.97;8.04;0.0;30.12;29.35;19.62;46.14;0;0;0;-818.78;19.57;0.05;0.0;27.96
2021;1;365;beauce_35_1;solnu;;17.73;0.0;80.8;7.9;0.0;21.54;27.83;19.79;45.67;0;0;0;-801.98;19.73;0.05;0.0;17.73
2021;1;365;beauce_36_1;solnu;;10.71;0.0;80.94;12.33;0.0;4.28;26.91;19.01;40.96;0;0;0;-726.59;18.96;0.06;0.0;10.71
2021;1;365;beauce_37_1;solnu;;18.53;0.0;79.15;8.38;0.0;21.88;49.76;28.4;13.42;0;0;0;-775.57;28.35;0.05;0.0;18.53
2021;1;365;beauce_38_1;solnu;;34.23;0.0;79.54;8.81;0.0;46.55;59.47;30.24;14.05;0;0;0;-794.55;30.19;0.05;0.0;34.23
2021;1;365;beauce_39_1;solnu;;35.5;0.0;79.5;7.75;0.0;50.04;60.1;30.66;14.24;0;0;0;-805.71;30.61;0.05;0.0;35.5
2021;1;365;beauce_40_1;solnu;;19.65;0.0;79.75;12.23;0.0;14.3;51.49;25.52;10.93;0;0;0;-709.0;25.47;0.06;0.0;19.65
2021;1;365;beauce_41_1;solnu;;26.15;0.0;79.33;6.21;0.0;35.42;53.79;29.1;13.76;0;0;0;-808.16;29.05;0.05;0.0;26.15
2021;1;365;beauce_42_1;solnu;;32.08;0.0;79.56;10.26;0.0;40.65;58.2;29.38;13.69;0;0;0;-776.76;29.33;0.05;0.0;32.08
