annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.75;38.91;94.32;34.3;0.0;310.4;248.32;160.46;284.5;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;286;beauce_5_sa_078;solnu;;115.41;0.0;38.0;23.78;0.0;160.46;222.1;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;284.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_079;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_080;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;249.37;37.33;114.57;45.28;0.0;310.4;248.32;224.72;306.86;56.91;310.4;99.58;400.99;0.0;3267.09
2020;241;290;beauce_5_sa_081;solnu;;54.98;0.0;24.42;11.96;0.0;224.72;229.15;47.88;301.37;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.02;77.6;3.48;0.0;47.34;306.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.63;36.36;94.03;37.51;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;294;beauce_5_sa_082;solnu;;115.79;0.0;50.27;22.68;0.0;153.59;241.7;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.18;73.04;113.56;29.54;0.0;310.4;248.32;235.47;310.4;69.15;310.4;99.56;362.42;0.0;3384.6
2020;229;266;beauce_5_sa_083;solnu;;55.01;0.0;23.91;10.6;0.0;235.47;224.15;44.36;297.85;69.15;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.33;95.67;9.1;0.0;45.28;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.88;34.68;93.73;43.7;0.0;310.4;248.32;197.7;301.64;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;301;beauce_5_sa_084;solnu;;88.18;0.0;50.71;17.81;0.0;197.7;248.73;54.97;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;301.64;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.79;38.66;94.39;26.39;0.0;310.4;248.32;144.96;290.3;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;285;beauce_5_sa_085;solnu;;141.33;0.0;38.5;26.84;0.0;144.96;222.48;49.72;303.21;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;290.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;300;beauce_5_sa_086;solnu;;99.79;0.0;48.0;23.43;0.0;174.27;247.04;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;283.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.33;84.81;165.67;26.1;0.0;310.4;248.32;261.82;310.4;82.25;310.4;99.59;417.87;0.0;3861.81
2020;249;259;beauce_5_sa_087;solnu;;17.51;0.0;2.43;0.67;0.0;261.82;214.36;46.45;299.93;82.25;310.4;0.0;8.62;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.96;9.18;0.0;45.91;310.4;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;108;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;57.24;25.84;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_088;solnu;;245.17;0.0;48.23;54.1;0.0;108.4;217.68;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.63;96.37;6.85;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_089;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.44;15.65;93.83;17.45;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_090;solnu;;225.03;0.0;56.73;50.85;0.0;107.07;251.94;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;63.03;1.27;0.0;53.98;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.7;66.4;105.68;33.03;0.0;310.4;248.32;230.74;307.85;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;270;beauce_5_sa_091;solnu;;51.94;0.0;24.5;4.76;0.0;230.74;219.09;45.79;299.28;61.29;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.89;8.85;0.0;44.93;307.85;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.49;36.65;136.52;58.8;0.0;310.4;248.32;257.26;305.81;56.91;310.4;99.63;469.26;0.0;3869.26
2020;277;293;beauce_5_sa_092;solnu;;11.0;0.0;13.24;0.51;0.0;257.26;237.83;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;305.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;124;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;60.38;52.06;87.56;4.82;0.0;310.4;248.32;135.8;307.4;71.46;310.4;99.19;196.19;0.0;1664.94
2020;125;265;beauce_5_sa_093;solnu;;206.05;0.0;34.11;36.33;0.0;135.8;226.01;44.38;297.86;71.46;310.4;0.0;232.15;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.53;1.82;100.01;8.68;0.0;45.64;307.4;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.97;80.37;143.17;27.8;0.0;310.4;248.32;247.09;309.61;73.05;310.4;99.58;396.91;0.0;3611.87
2020;240;264;beauce_5_sa_094;solnu;;35.94;0.0;5.39;4.24;0.0;247.09;226.95;44.71;298.19;73.05;310.4;0.0;29.91;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.05;97.59;9.43;0.0;44.38;309.61;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_095;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.15;24.12;93.83;22.34;0.0;310.4;248.32;123.01;291.92;56.91;310.4;99.38;255.81;0.0;1685.09
2020;164;309;beauce_5_sa_096;solnu;;177.73;0.0;53.81;41.1;0.0;123.01;269.1;55.65;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.55;1.04;0.0;56.16;291.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.93;67.99;90.3;23.12;0.0;310.4;248.32;178.03;296.09;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;269;beauce_5_sa_097;solnu;;103.47;0.0;31.43;12.85;0.0;178.03;220.68;45.9;299.39;63.34;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;97.68;8.72;0.0;45.25;296.09;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;306.49;34.65;136.58;63.68;0.0;310.4;248.32;259.31;304.12;56.91;310.4;99.64;470.64;0.0;3930.54
2020;288;301;beauce_5_sa_098;solnu;;8.68;0.0;15.72;0.28;0.0;259.31;248.74;55.01;308.5;56.91;310.4;0.0;28.77;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;304.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_099;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;275.75;19.58;244.7;58.44;0.11;310.4;248.32;234.4;307.44;56.91;310.4;99.6;515.0;0.0;3425.99
2021;253;280;beauce_5_sa_000;solnu;;17.42;0.0;0.0;0.95;0.0;234.4;219.12;48.45;301.94;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.01;144.33;3.64;0.0;48.02;307.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;283.48;17.79;243.07;60.87;0.11;310.4;248.32;230.27;304.2;56.91;310.4;99.61;518.0;0.0;3419.68
2021;257;286;beauce_5_sa_001;solnu;;17.88;0.0;0.0;1.6;0.0;230.27;222.1;52.75;306.24;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.2;3.08;0.0;56.91;301.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.36;8.81;127.16;15.65;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_002;solnu;;239.41;0.0;114.29;52.89;0.11;99.36;221.2;50.78;304.26;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.61;2.49;0.0;49.61;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.42;23.08;182.37;33.97;0.0;310.4;248.32;145.52;302.37;56.91;310.4;99.45;357.48;0.0;1901.17
2021;182;305;beauce_5_sa_003;solnu;;145.78;0.0;59.19;38.24;0.11;145.52;264.88;51.48;304.96;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_004;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;141.1;26.36;147.35;27.12;0.0;310.4;248.32;149.61;307.28;56.91;310.4;99.39;317.11;0.0;1902.6
2021;165;279;beauce_5_sa_005;solnu;;159.61;0.0;88.1;35.84;0.11;149.61;218.27;41.62;295.11;56.91;310.4;0.0;209.41;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.3;140.28;3.64;0.0;43.12;305.73;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_006;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_007;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.31;19.87;200.49;35.07;0.0;310.4;248.32;164.63;306.2;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;283;beauce_5_sa_008;solnu;;120.15;0.0;40.86;29.87;0.11;164.63;221.08;37.24;290.72;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.72;3.41;0.0;38.42;289.82;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.85;10.74;245.37;63.9;0.11;310.4;248.32;241.94;301.91;56.91;310.4;99.61;518.34;0.0;3670.13
2021;260;271;beauce_5_sa_009;solnu;;6.76;0.0;0.0;0.12;0.0;241.94;218.32;47.72;301.2;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.27;142.81;3.74;0.0;47.08;300.97;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.34;24.36;198.0;40.01;0.0;310.4;248.32;170.62;303.42;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;300;beauce_5_sa_010;solnu;;101.97;0.0;49.12;23.8;0.11;170.62;246.95;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.84;1.21;0.0;52.69;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;116;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;72.84;9.48;107.74;14.15;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_011;solnu;;244.52;0.0;132.55;56.07;0.11;97.71;218.68;38.79;292.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.22;135.96;3.35;0.0;38.11;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.4;16.26;141.62;23.2;0.0;310.4;248.32;103.78;295.04;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_012;solnu;;216.11;0.0;108.87;50.28;0.11;103.78;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;271.36;22.94;240.89;57.32;0.11;310.4;248.32;216.84;303.19;56.91;310.4;99.6;507.1;0.0;3206.64
2021;250;296;beauce_5_sa_013;solnu;;34.54;0.0;17.37;3.95;0.0;216.84;240.29;55.52;309.0;56.91;310.4;0.0;56.38;0.0;0.0
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;306.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;151;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.6;16.8;141.68;25.11;0.0;310.4;248.32;133.9;302.81;56.91;310.4;99.34;255.9;0.0;1694.02
2021;152;281;beauce_5_sa_014;solnu;;187.56;0.0;93.74;45.41;0.11;133.9;218.69;38.54;292.02;56.91;310.4;0.0;270.62;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.14;134.89;3.57;0.0;37.67;297.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;234;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.86;20.01;244.98;52.43;0.11;310.4;248.32;220.17;310.4;56.91;310.4;99.57;491.38;0.0;3132.9
2021;235;278;beauce_5_sa_015;solnu;;47.94;0.0;0.0;10.67;0.0;220.17;219.22;41.64;295.13;56.91;310.4;0.0;33.37;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;139.6;3.87;0.0;42.16;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_016;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.39;25.12;143.34;21.09;0.0;310.4;248.32;123.24;295.11;56.91;310.4;99.32;248.64;0.0;1671.8
2021;148;278;beauce_5_sa_017;solnu;;188.41;0.0;93.18;38.16;0.11;123.24;219.17;43.01;296.5;56.91;310.4;0.0;276.11;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.33;141.96;3.82;0.0;43.5;301.91;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;165;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.89;18.17;176.64;28.59;0.0;310.4;248.32;164.21;310.4;66.83;310.4;99.39;317.11;0.0;2113.43
2021;166;265;beauce_5_sa_018;solnu;;152.38;0.0;64.06;36.86;0.11;164.21;226.16;41.59;295.08;66.83;310.4;0.0;201.23;0.0;0.0
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.61;138.65;5.17;0.0;41.12;307.1;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_019;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_020;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.53;20.03;142.44;24.12;0.0;310.4;248.32;122.4;297.89;56.91;310.4;99.34;255.9;0.0;1582.45
2021;153;293;beauce_5_sa_021;solnu;;192.25;0.0;97.82;45.86;0.11;122.4;237.79;56.91;310.4;56.91;310.4;0.0;306.29;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_022;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;150;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;125.96;18.03;141.62;24.59;0.0;310.4;248.32;111.92;297.73;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_023;solnu;;211.62;0.0;121.49;48.13;0.11;111.92;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.62;137.94;19.66;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_024;solnu;;221.91;0.0;110.74;50.42;0.11;105.71;251.92;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_025;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
