annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;111;275;beauce_5_sa_016;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;24.73;12.17;43.95;23.31;12.79;0.03;0.01;0;30.04;0;-165.26;0.01;0.02;0.0;3.88
2021;148;278;beauce_5_sa_017;solnu;;2.6;0.0;55.84;-40.17;0.0;12.79;25.83;0.07;0.08;0;0;0;-401.98;0.05;0.03;0.0;2.6
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.18;4.09;11.67;25.72;27.36;0.02;0.0;0;5.83;0;-53.49;0.01;0.01;0.0;5.05
2021;1;165;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;30.92;15.71;49.58;12.22;6.54;0.03;0.0;0;27.79;0;-156.96;0.0;0.03;0.0;3.41
2021;166;265;beauce_5_sa_018;solnu;;0.8;0.0;45.99;-2.03;0.0;6.54;49.13;0.06;0.07;0;0;0;-320.09;0.04;0.03;0.0;0.8
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.55;-33.62;12.63;49.41;17.08;0.0;0.0;0;6.31;0;-77.33;0.0;0.0;0.0;3.35
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_019;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_020;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;26.76;14.28;47.81;29.79;18.11;0.02;0.0;0;27.42;0;-159.67;0.0;0.02;0.0;5.79
2021;153;293;beauce_5_sa_021;solnu;;3.88;0.0;56.81;-13.68;0.0;18.11;57.31;0.08;0.08;0;0;0;-426.73;0.05;0.03;0.0;3.88
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;10.04;-20.99;8.06;55.94;32.33;0.03;0.01;0;4.03;0;-42.03;0.02;0.0;0.0;5.93
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_022;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;150;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.71;12.81;47.47;37.98;22.74;0.03;0.0;0;24.7;0;-151.13;0.0;0.02;0.0;6.99
2021;151;315;beauce_5_sa_023;solnu;;6.26;0.0;62.14;-21.87;0.0;22.74;56.97;0.12;0.08;0;0;0;-465.14;0.08;0.04;0.0;6.26
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;5.51;-9.78;0.9;56.2;45.45;0.03;0.01;0;0.45;0;-23.15;0.03;0.0;0.0;6.31
2021;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.57;11.14;41.56;41.37;27.39;0.03;0.01;0;22.88;0;-129.17;0.01;0.02;0.0;7.38
2021;139;303;beauce_5_sa_024;solnu;;6.46;0.0;64.14;-17.16;0.0;27.39;67.72;0.11;0.09;0;0;0;-489.47;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.96;-10.57;3.62;67.16;52.85;0.06;0.01;0;1.81;0;-38.59;0.05;0.0;0.0;8.58
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_025;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_026;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;35.24;18.97;50.54;11.49;12.61;0.04;0.0;0;29.76;0;-193.35;0.01;0.03;0.0;3.15
2021;177;260;beauce_5_sa_027;solnu;;0.76;0.0;39.89;-4.89;0.0;12.61;46.01;0.06;0.07;0;0;0;-286.71;0.04;0.02;0.0;0.76
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;19.73;-36.55;9.09;46.62;16.61;0.0;0.0;0;4.55;0;-83.0;0.0;0.0;0.0;3.48
2021;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;81.81;12.37;50.36;24.64;60.24;0.1;0.09;0;25.18;0;-489.03;0.04;0.06;0.0;9.69
2021;280;295;beauce_5_sa_028;solnu;;0.16;0.0;4.16;-25.2;0.0;60.24;39.03;0.01;0.0;0;0;0;-32.46;0.01;0.0;0.0;0.16
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;9.57;-21.98;0.25;36.43;21.86;0.0;0.0;0;0.13;0;-27.22;0.0;0.0;0.0;4.51
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;46.64;19.75;50.97;14.35;26.14;0.05;0.0;0;27.73;0;-259.03;0.02;0.04;0.0;4.54
2021;201;268;beauce_5_sa_029;solnu;;0.92;0.0;31.59;-8.51;0.0;26.14;48.17;0.05;0.08;0;0;0;-231.27;0.04;0.01;0.0;0.92
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;16.7;-35.36;8.11;48.41;17.75;0.0;0.0;0;4.06;0;-65.75;0.0;0.0;0.0;3.64
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_030;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;21.41;10.27;38.57;22.52;12.41;0.03;0.01;0;29.95;0;-145.8;0.01;0.02;0.0;3.64
2021;138;273;beauce_5_sa_031;solnu;;2.85;0.0;57.94;-39.61;0.0;12.41;27.9;0.08;0.09;0;0;0;-424.1;0.06;0.03;0.0;2.85
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;15.77;5.25;14.13;27.81;29.27;0.02;0.01;0;7.06;0;-63.85;0.01;0.01;0.0;5.5
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;36.27;14.23;51.08;15.35;11.18;0.03;0.0;0;27.62;0;-180.62;0.0;0.03;0.0;4.48
2021;179;270;beauce_5_sa_032;solnu;;0.92;0.0;42.14;-3.77;0.0;11.18;48.5;0.06;0.07;0;0;0;-297.98;0.03;0.02;0.0;0.92
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.07;-34.67;10.23;48.86;16.4;0.0;0.0;0;5.12;0;-68.6;0.0;0.0;0.0;3.26
2021;1;99;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.62;6.1;24.36;21.96;13.57;0.02;0.01;0;27.23;0;-74.9;0.01;0.01;0.0;2.73
2021;100;264;beauce_5_sa_033;solnu;;4.38;0.0;64.7;-31.32;0.0;13.57;42.31;0.13;0.11;0;0;0;-483.98;0.09;0.04;0.0;4.38
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.56;4.86;22.81;42.02;35.75;0.02;0.01;0;11.4;0;-90.19;0.01;0.01;0.0;7.15
2021;1;237;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;64.93;11.13;50.77;21.02;39.29;0.09;0.1;0;26.14;0;-360.66;0.04;0.05;0.0;8.26
2021;238;292;beauce_5_sa_034;solnu;;0.08;0.0;20.57;-11.98;0.0;39.29;47.78;0.02;0.0;0;0;0;-153.01;0.01;0.01;0.0;0.08
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;10.33;-31.97;1.8;48.01;19.82;0.01;0.0;0;0.9;0;-38.99;0.01;0.0;0.0;4.52
2021;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_035;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;49.97;6.67;54.06;21.45;18.9;0.04;0.0;0;27.03;0;-249.73;0.0;0.03;0.0;6.56
2021;208;308;beauce_5_sa_036;solnu;;1.32;0.0;37.77;-5.81;0.0;18.9;49.43;0.06;0.05;0;0;0;-263.81;0.04;0.02;0.0;1.32
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;7.01;-33.11;0.55;49.76;19.16;0.02;0.0;0;0.27;0;-30.9;0.02;0.0;0.0;3.61
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;50.97;15.53;51.55;17.69;28.29;0.05;0.0;0;27.89;0;-280.41;0.01;0.04;0.0;5.42
2021;210;275;beauce_5_sa_037;solnu;;0.96;0.0;29.07;-9.55;0.0;28.29;46.73;0.04;0.08;0;0;0;-212.69;0.03;0.01;0.0;0.96
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.72;-35.27;7.39;47.21;15.33;0.0;0.0;0;3.69;0;-56.83;0.0;0.0;0.0;3.46
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;24.76;14.28;42.92;13.51;7.84;0.02;0.0;0;25.88;0;-128.73;0.0;0.02;0.0;2.53
2021;148;264;beauce_5_sa_038;solnu;;1.56;0.0;51.54;0.37;0.0;7.84;58.02;0.08;0.09;0;0;0;-362.96;0.05;0.03;0.0;1.56
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;18.15;-30.52;18.57;58.7;22.63;0.01;0.0;0;9.28;0;-88.13;0.0;0.01;0.0;4.45
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;15.14;8.37;28.36;31.32;22.86;0.01;0.0;0;23.31;0;-88.6;0.0;0.01;0.0;5.45
2021;120;284;beauce_5_sa_039;solnu;;5.99;0.0;66.33;-6.8;0.0;22.86;76.09;0.12;0.11;0;0;0;-504.71;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;12.14;-18.98;19.74;74.54;41.34;0.03;0.01;0;9.87;0;-64.38;0.02;0.0;0.0;8.13
2021;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_040;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;15.45;8.33;28.31;32.12;22.18;0.02;0.0;0;24.04;0;-94.76;0.0;0.01;0.0;5.75
2021;121;285;beauce_5_sa_041;solnu;;5.85;0.0;66.31;-20.68;0.0;22.18;62.03;0.11;0.1;0;0;0;-506.84;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;11.95;-7.28;18.59;61.08;40.21;0.02;0.01;0;9.29;0;-56.67;0.02;0.01;0.0;7.88
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;19.09;9.45;36.19;26.65;15.91;0.02;0.0;0;28.99;0;-127.62;0.01;0.02;0.0;4.4
2021;131;281;beauce_5_sa_042;solnu;;3.98;0.0;62.46;-38.8;0.0;15.91;35.4;0.09;0.09;0;0;0;-456.78;0.06;0.03;0.0;3.98
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;13.33;7.74;17.46;35.8;32.69;0.02;0.01;0;8.73;0;-56.77;0.01;0.01;0.0;6.29
2021;1;94;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_043;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;82.45;10.08;49.42;24.16;59.11;0.1;0.09;0;24.71;0;-482.41;0.04;0.06;0.0;9.61
2021;282;301;beauce_5_sa_044;solnu;;0.16;0.0;4.91;-31.0;0.0;59.11;32.85;0.01;0.0;0;0;0;-36.01;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.24;-15.73;0.0;32.19;21.0;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.36
2021;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;41.87;17.39;53.26;16.67;19.55;0.06;0.01;0;32.26;0;-277.19;0.03;0.04;0.0;3.64
2021;189;262;beauce_5_sa_045;solnu;;0.87;0.0;34.91;-35.34;0.0;19.55;18.06;0.04;0.07;0;0;0;-239.4;0.03;0.01;0.0;0.87
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;19.08;-4.76;9.15;18.08;19.64;0.01;0.0;0;4.58;0;-56.63;0.0;0.01;0.0;3.56
2021;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.24;6.71;26.29;26.86;18.22;0.02;0.0;0;27.27;0;-88.09;0.01;0.01;0.0;3.64
2021;110;274;beauce_5_sa_046;solnu;;5.37;0.0;66.08;-34.75;0.0;18.22;43.95;0.12;0.11;0;0;0;-493.19;0.08;0.04;0.0;5.37
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.5;7.09;21.96;44.11;37.09;0.02;0.0;0;10.98;0;-73.95;0.01;0.01;0.0;7.48
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;64.59;24.15;53.44;17.88;47.37;0.12;0.12;0;26.72;0;-407.51;0.07;0.05;0.0;6.73
2021;237;268;beauce_5_sa_047;solnu;;0.0;0.0;14.31;-33.62;0.0;47.37;28.05;0.0;0.0;0;0;0;-103.4;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.44;-13.33;1.91;28.05;24.84;0.0;0.0;0;0.95;0;-56.84;0.0;0.0;0.0;5.42
2021;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;87.72;6.63;45.7;26.1;65.83;0.12;0.08;0;22.85;0;-501.82;0.06;0.06;0.0;10.5
2021;308;317;beauce_5_sa_048;solnu;;1.41;0.0;2.19;-8.01;0.0;65.83;58.56;0.04;0.0;0;0;0;-19.22;0.04;0.0;0.0;1.41
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.2;-30.16;0.0;56.17;29.06;0.01;0.0;0;0.0;0;-22.16;0.01;0.0;0.0;4.54
2021;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_049;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_050;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;67.45;18.0;56.68;18.57;41.07;0.09;0.1;0;28.34;0;-398.52;0.04;0.05;0.0;7.25
2021;242;292;beauce_5_sa_051;solnu;;0.11;0.0;18.44;-36.91;0.0;41.07;22.48;0.0;0.0;0;0;0;-129.41;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;10.35;-10.19;0.0;22.4;18.45;0.0;0.0;0;0.0;0;-28.24;0.0;0.0;0.0;4.2
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;67.95;24.25;52.8;19.13;52.22;0.13;0.12;0;26.84;0;-439.96;0.07;0.06;0.0;7.28
2021;243;266;beauce_5_sa_052;solnu;;0.0;0.0;10.49;-33.75;0.0;52.22;28.96;0.0;0.0;0;0;0;-75.56;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.94;-15.28;0.93;28.96;25.09;0.0;0.0;0;0.46;0;-61.53;0.0;0.0;0.0;5.6
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;76.79;17.41;54.64;20.08;52.86;0.1;0.1;0;27.32;0;-469.34;0.05;0.06;0.0;7.88
2021;263;293;beauce_5_sa_053;solnu;;0.2;0.0;9.34;-39.28;0.0;52.86;22.72;0.0;0.0;0;0;0;-58.73;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;10.05;-9.93;0.0;22.65;18.67;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;4.18
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;62.63;14.69;57.79;20.04;34.71;0.05;0.0;0;28.9;0;-354.15;0.01;0.05;0.0;6.12
2021;233;299;beauce_5_sa_054;solnu;;1.13;0.0;23.85;-36.49;0.0;34.71;20.83;0.04;0.08;0;0;0;-168.31;0.03;0.0;0.0;1.13
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;8.65;-8.46;0.0;20.83;17.21;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;3.8
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;58.34;11.81;52.27;20.52;33.42;0.05;0.0;0;27.62;0;-320.11;0.01;0.04;0.0;6.31
2021;224;288;beauce_5_sa_055;solnu;;1.03;0.0;25.26;-10.8;0.0;33.42;46.73;0.04;0.08;0;0;0;-184.19;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.25;-31.35;6.37;46.94;16.5;0.01;0.0;0;3.19;0;-42.2;0.01;0.0;0.0;3.75
2021;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_056;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;75.54;22.42;49.1;19.65;61.71;0.12;0.11;0;24.55;0;-466.84;0.06;0.06;0.0;7.8
2021;261;271;beauce_5_sa_057;solnu;;0.0;0.0;3.84;-16.26;0.0;61.71;49.29;0.0;0.0;0;0;0;-34.41;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.25;-31.23;4.5;47.33;24.44;0.0;0.0;0;2.25;0;-60.33;0.0;0.0;0.0;5.37
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_058;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;85.63;6.52;46.46;26.1;62.87;0.11;0.08;0;23.23;0;-484.95;0.06;0.06;0.0;10.49
2021;296;317;beauce_5_sa_059;solnu;;1.41;0.0;4.36;-7.56;0.0;62.87;58.22;0.04;0.0;0;0;0;-36.45;0.04;0.0;0.0;1.41
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;5.2;-30.17;0.0;58.15;28.74;0.01;0.0;0;0.0;0;-22.96;0.01;0.0;0.0;4.5
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.2;26.94;28.06;19.96;0.02;0.0;0;26.45;0;-93.07;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_060;solnu;;5.65;0.0;67.02;-34.38;0.0;19.96;46.73;0.12;0.11;0;0;0;-497.04;0.08;0.04;0.0;5.65
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.54;7.15;22.09;46.95;37.73;0.02;0.01;0;11.04;0;-66.09;0.01;0.01;0.0;7.57
2021;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;67.95;23.27;57.19;17.49;45.69;0.11;0.11;0;28.6;0;-432.55;0.05;0.05;0.0;6.54
2021;243;277;beauce_5_sa_061;solnu;;0.0;0.0;13.82;-34.92;0.0;45.69;24.59;0.0;0.0;0;0;0;-91.05;0.0;0.0;0.0;0.0
