annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;177;260;beauce_5_sa_027;solnu;;1051.26;1.65;18.64;10.21;0.0;2.63;0.0;1082.74;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.35;1.64;0.0;2.04;0.0;12.16;0.0;318.54;0.07
2021;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1793.1;1.64;20.65;26.58;0.0;33.79;0.0;1874.11;0.07
2021;280;295;beauce_5_sa_028;solnu;;119.03;1.64;4.71;0.0;0.0;0.57;0.0;124.31;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.64;0.68;0.66;0.0;15.73;0.0;116.86;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;949.76;1.65;7.03;18.53;0.0;15.84;0.0;991.15;0.07
2021;201;268;beauce_5_sa_029;solnu;;848.0;1.65;17.04;6.96;0.0;3.21;0.0;875.22;0.07
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.07;1.64;0.0;1.23;0.0;12.69;0.0;254.99;0.07
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_030;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;534.59;1.66;2.79;8.84;0.0;12.69;0.0;558.91;0.07
2021;138;273;beauce_5_sa_031;solnu;;1555.05;1.65;25.97;13.43;0.0;9.93;0.0;1604.38;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.64;2.81;5.91;0.0;19.18;0.0;262.0;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;662.26;1.66;0.69;14.15;0.0;15.63;0.0;692.73;0.07
2021;179;270;beauce_5_sa_032;solnu;;1092.58;1.65;15.78;11.14;0.0;3.21;0.0;1122.7;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.52;1.64;0.0;1.45;0.0;11.38;0.0;264.35;0.07
2021;1;99;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.97;4.95;0.0;9.52;0.0;292.09;0.07
2021;100;264;beauce_5_sa_033;solnu;;1774.59;1.65;41.69;17.04;0.0;15.28;0.0;1848.59;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;330.69;1.64;2.81;6.67;0.0;24.94;0.0;365.1;0.07
2021;1;237;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1322.43;1.65;19.59;21.48;0.0;28.8;0.0;1392.3;0.07
2021;238;292;beauce_5_sa_034;solnu;;561.03;1.64;4.26;3.02;0.0;0.28;0.0;568.59;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.97;1.64;3.59;0.32;0.0;15.77;0.0;162.64;0.07
2021;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_035;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;915.69;1.65;0.22;16.08;0.0;22.88;0.0;954.86;0.07
2021;208;308;beauce_5_sa_036;solnu;;967.32;1.64;19.13;9.36;0.0;4.6;0.0;1000.41;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.28;1.64;10.28;0.19;0.0;12.58;0.0;136.32;0.07
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1028.17;1.65;3.31;18.75;0.0;18.92;0.0;1069.14;0.07
2021;210;275;beauce_5_sa_037;solnu;;779.86;1.65;14.93;5.95;0.0;3.36;0.0;804.09;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.38;1.64;0.0;0.53;0.0;12.08;0.0;220.98;0.07
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;471.99;1.66;0.23;10.9;0.0;8.84;0.0;491.96;0.07
2021;148;264;beauce_5_sa_038;solnu;;1330.86;1.65;23.71;14.88;0.0;5.46;0.0;1374.91;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;323.14;1.64;0.0;3.14;0.0;15.51;0.0;341.8;0.07
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;324.86;1.66;0.29;6.56;0.0;19.0;0.0;350.71;0.07
2021;120;284;beauce_5_sa_039;solnu;;1850.61;1.64;36.47;19.43;0.0;20.9;0.0;1927.41;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.05;1.64;10.64;2.05;0.0;28.35;0.0;277.08;0.07
2021;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_040;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;347.44;1.66;0.97;6.64;0.0;20.07;0.0;375.12;0.07
2021;121;285;beauce_5_sa_041;solnu;;1858.42;1.64;34.2;18.47;0.0;20.39;0.0;1931.49;0.07
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.78;1.64;8.65;2.74;0.0;27.51;0.0;246.67;0.07
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;467.94;1.66;2.56;7.97;0.0;15.34;0.0;493.8;0.07
2021;131;281;beauce_5_sa_042;solnu;;1674.86;1.65;27.74;14.86;0.0;13.88;0.0;1731.34;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.17;1.64;3.23;5.88;0.0;21.95;0.0;239.23;0.07
2021;1;94;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_043;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1768.85;1.64;19.41;26.12;0.0;33.51;0.0;1847.89;0.07
2021;282;301;beauce_5_sa_044;solnu;;132.03;1.64;5.77;0.0;0.0;0.55;0.0;138.35;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;0.66;0.52;0.0;15.21;0.0;93.73;0.07
2021;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1016.35;1.66;12.79;16.54;0.0;12.69;0.0;1058.37;0.07
2021;189;262;beauce_5_sa_045;solnu;;877.81;1.65;15.37;3.82;0.0;3.02;0.0;900.02;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.63;1.65;1.86;4.31;0.0;12.42;0.0;226.22;0.07
2021;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;322.99;1.66;2.48;5.57;0.0;12.7;0.0;343.73;0.07
2021;110;274;beauce_5_sa_046;solnu;;1808.35;1.65;38.19;16.56;0.0;18.75;0.0;1881.85;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;271.15;1.64;2.4;6.31;0.0;26.08;0.0;305.94;0.07
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1494.2;1.65;30.73;24.77;0.0;23.47;0.0;1573.16;0.07
2021;237;268;beauce_5_sa_047;solnu;;379.14;1.64;1.45;0.08;0.0;0.0;0.0;380.67;0.07
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.41;1.64;0.0;1.48;0.0;18.89;0.0;228.79;0.07
2021;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1840.01;1.64;27.55;26.71;0.0;36.63;0.0;1930.9;0.07
2021;308;317;beauce_5_sa_048;solnu;;70.47;1.64;17.55;0.0;0.0;4.9;0.0;92.93;0.07
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.64;4.91;0.02;0.0;15.84;0.0;102.0;0.07
2021;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_049;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_050;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1461.23;1.65;19.62;24.03;0.0;25.3;0.0;1530.18;0.07
2021;242;292;beauce_5_sa_051;solnu;;474.5;1.64;1.29;0.81;0.0;0.39;0.0;476.98;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.54;1.64;0.0;0.3;0.0;14.65;0.0;118.49;0.07
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1613.19;1.65;32.7;25.73;0.0;25.41;0.0;1697.02;0.07
2021;243;266;beauce_5_sa_052;solnu;;277.07;1.64;0.96;0.0;0.0;0.0;0.0;278.03;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.62;1.64;0.0;1.12;0.0;19.54;0.0;246.27;0.07
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1720.92;1.65;21.43;26.55;0.0;27.5;0.0;1796.41;0.07
2021;263;293;beauce_5_sa_053;solnu;;215.35;1.64;0.0;0.0;0.0;0.69;0.0;216.04;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.79;1.64;0.0;0.33;0.0;14.57;0.0;117.69;0.07
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1298.57;1.65;3.58;21.81;0.0;21.34;0.0;1345.3;0.07
2021;233;299;beauce_5_sa_054;solnu;;617.15;1.64;14.12;2.28;0.0;3.93;0.0;637.47;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;85.17;1.64;0.0;0.16;0.0;13.27;0.0;98.6;0.07
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1173.74;1.65;3.39;19.81;0.0;22.01;0.0;1218.95;0.07
2021;224;288;beauce_5_sa_055;solnu;;675.37;1.64;13.12;4.63;0.0;3.59;0.0;696.71;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.74;1.64;3.48;0.27;0.0;13.07;0.0;171.56;0.07
2021;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_056;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1711.75;1.64;29.79;27.48;0.0;27.19;0.0;1796.22;0.07
2021;261;271;beauce_5_sa_057;solnu;;126.19;1.64;0.0;0.0;0.0;0.0;0.0;126.19;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.21;1.64;0.0;0.84;0.0;18.73;0.0;240.77;0.07
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_058;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1778.14;1.64;26.68;26.03;0.0;36.58;0.0;1867.44;0.07
2021;296;317;beauce_5_sa_059;solnu;;133.67;1.64;17.23;0.0;0.0;4.94;0.0;155.83;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;84.17;1.64;5.49;0.0;0.0;15.7;0.0;105.36;0.07
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;341.26;1.66;2.37;5.96;0.0;13.7;0.0;363.29;0.07
2021;116;280;beauce_5_sa_060;solnu;;1822.5;1.64;37.29;16.72;0.0;19.69;0.0;1896.19;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.34;1.64;3.64;5.77;0.0;26.41;0.0;278.16;0.07
2021;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1586.0;1.65;24.67;25.46;0.0;22.83;0.0;1658.96;0.07
2021;243;277;beauce_5_sa_061;solnu;;333.85;1.64;0.84;0.0;0.0;0.0;0.0;334.69;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.64;0.0;0.71;0.0;16.33;0.0;177.79;0.07
2021;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1121.84;1.65;2.63;18.69;0.0;23.51;0.0;1166.66;0.07
2021;224;317;beauce_5_sa_062;solnu;;813.59;1.64;29.06;6.94;0.0;7.92;0.0;857.51;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;80.95;1.64;4.98;0.14;0.0;12.53;0.0;98.6;0.07
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_063;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_064;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1504.48;1.65;19.57;23.89;0.0;30.2;0.0;1578.14;0.07
2021;255;302;beauce_5_sa_065;solnu;;411.77;1.64;3.89;0.73;0.0;0.97;0.0;417.35;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;74.26;1.64;0.0;0.17;0.0;14.43;0.0;88.86;0.07
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_066;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;541.6;1.66;2.05;10.4;0.0;25.01;0.0;579.05;0.07
2021;150;314;beauce_5_sa_067;solnu;;1712.92;1.64;41.85;17.82;0.0;22.33;0.0;1794.93;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;14.61;0.15;0.0;23.69;0.0;138.99;0.07
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;947.06;1.66;0.81;18.56;0.0;15.03;0.0;981.46;0.07
2021;200;283;beauce_5_sa_068;solnu;;931.8;1.65;11.79;6.45;0.0;2.63;0.0;952.67;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.82;1.65;0.0;1.56;0.0;9.49;0.0;135.87;0.07
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_069;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_070;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;700.64;1.66;0.0;13.19;0.0;23.17;0.0;737.0;0.07
2021;186;294;beauce_5_sa_071;solnu;;1140.6;1.65;14.14;12.14;0.0;4.14;0.0;1171.03;0.07
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;154.9;1.64;8.75;0.92;0.0;12.51;0.0;177.08;0.07
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;796.39;1.66;0.16;15.63;0.0;19.65;0.0;831.83;0.07
2021;191;289;beauce_5_sa_072;solnu;;1079.29;1.65;10.27;9.78;0.0;3.22;0.0;1102.56;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.47;1.64;0.66;2.42;0.0;10.04;0.0;129.58;0.07
2021;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1321.75;1.65;17.56;21.64;0.0;29.51;0.0;1390.46;0.07
2021;237;302;beauce_5_sa_073;solnu;;623.06;1.64;5.56;3.04;0.0;0.65;0.0;632.32;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.25;1.64;0.0;0.12;0.0;14.33;0.0;96.7;0.07
2021;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_074;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;567.93;1.66;3.01;9.91;0.0;12.09;0.0;592.93;0.07
2021;145;272;beauce_5_sa_075;solnu;;1482.66;1.65;22.88;12.88;0.0;8.3;0.0;1526.72;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.43;1.64;2.68;5.71;0.0;17.47;0.0;253.28;0.07
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1568.48;1.65;26.68;26.09;0.0;22.68;0.0;1643.93;0.07
2021;247;277;beauce_5_sa_076;solnu;;342.63;1.64;0.61;0.14;0.0;0.0;0.0;343.39;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.71;1.64;0.0;0.54;0.0;17.1;0.0;179.35;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;740.7;1.66;0.0;13.68;0.0;22.75;0.0;777.12;0.07
2021;190;292;beauce_5_sa_077;solnu;;1084.93;1.65;10.11;11.3;0.0;3.65;0.0;1109.99;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.57;1.64;7.4;1.03;0.0;11.09;0.0;174.09;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;823.99;1.66;0.23;15.12;0.0;20.96;0.0;860.3;0.07
2021;196;286;beauce_5_sa_078;solnu;;989.03;1.65;10.84;9.55;0.0;3.36;0.0;1012.77;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.64;3.56;0.44;0.0;10.36;0.0;183.08;0.07
2021;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_079;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_080;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1350.17;1.65;19.69;21.9;0.0;30.57;0.0;1422.34;0.07
2021;240;290;beauce_5_sa_081;solnu;;527.05;1.64;1.89;2.6;0.0;0.01;0.0;531.55;0.07
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;5.31;0.24;0.0;16.25;0.0;172.2;0.07
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;872.0;1.66;0.38;16.25;0.0;21.09;0.0;909.72;0.07
2021;200;294;beauce_5_sa_082;solnu;;1011.47;1.65;11.6;8.95;0.0;3.83;0.0;1035.84;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.36;1.64;0.51;1.68;0.0;10.0;0.0;114.56;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1288.08;1.65;10.92;23.02;0.0;18.45;0.0;1340.47;0.07
2021;228;266;beauce_5_sa_083;solnu;;501.5;1.64;19.84;2.24;0.0;3.47;0.0;527.05;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.54;1.64;0.0;0.78;0.0;16.97;0.0;261.29;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1171.31;1.65;2.96;19.88;0.0;21.88;0.0;1216.03;0.07
2021;224;301;beauce_5_sa_084;solnu;;734.78;1.64;13.06;4.63;0.0;4.06;0.0;756.53;0.07
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.81;1.64;0.0;0.35;0.0;11.49;0.0;86.66;0.07
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;616.34;1.66;0.0;13.45;0.0;15.74;0.0;645.52;0.07
2021;175;285;beauce_5_sa_085;solnu;;1230.71;1.65;14.01;11.8;0.0;4.24;0.0;1260.75;0.07
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.64;1.34;3.26;0.0;11.97;0.0;168.25;0.07
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1069.11;1.65;0.59;18.31;0.0;22.77;0.0;1110.77;0.07
2021;218;300;beauce_5_sa_086;solnu;;805.06;1.64;17.21;6.66;0.0;4.26;0.0;833.18;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.64;7.63;0.46;0.0;13.0;0.0;134.9;0.07
2021;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1653.36;1.64;37.74;26.98;0.0;27.8;0.0;1745.88;0.07
2021;249;259;beauce_5_sa_087;solnu;;157.04;1.64;0.68;0.0;0.0;0.0;0.0;157.71;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;288.47;1.64;0.0;2.43;0.0;22.39;0.0;313.28;0.07
2021;1;107;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;288.13;1.66;1.89;5.63;0.0;12.96;0.0;308.61;0.07
2021;108;272;beauce_5_sa_088;solnu;;1812.89;1.65;39.89;18.98;0.0;19.07;0.0;1890.82;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.5;1.64;0.67;3.6;0.0;26.16;0.0;320.93;0.07
2021;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_089;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;470.04;1.66;3.43;8.85;0.0;26.46;0.0;508.78;0.07
2021;138;302;beauce_5_sa_090;solnu;;1801.41;1.64;32.67;18.57;0.0;23.39;0.0;1876.03;0.07
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.58;1.64;25.81;0.58;0.0;30.86;0.0;210.83;0.07
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1412.11;1.65;10.02;23.74;0.0;17.66;0.0;1463.54;0.07
