annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;beauce_46_1;solnu;;9.87;0.0;79.47;-3.26;0.0;3.92;43.75;18.75;8.17;0;0;0;-654.88;18.7;0.05;0.0;9.87
2021;1;365;beauce_47_1;solnu;;17.14;0.0;79.23;8.13;0.0;18.67;48.83;27.71;12.89;0;0;0;-779.9;27.66;0.05;0.0;17.14
2021;1;365;beauce_48_1;solnu;;10.43;0.0;79.43;-4.82;0.0;4.99;43.97;18.15;7.59;0;0;0;-648.56;18.11;0.05;0.0;10.43
2021;1;365;oceanique_7_1;solnu;;78.45;0.0;93.53;3.18;0.0;68.61;91.38;0.36;0.26;0;0;0;-1013.89;0.3;0.06;0.0;78.45
2021;1;365;oceanique_8_1;solnu;;78.77;0.0;94.08;8.13;0.0;66.63;94.27;0.38;0.27;0;0;0;-980.27;0.32;0.06;0.0;78.77
2021;1;365;oceanique_9_1;solnu;;79.33;0.0;94.1;7.51;0.0;67.69;94.24;0.38;0.27;0;0;0;-985.85;0.32;0.06;0.0;79.33
2021;1;365;oceanique_10_1;solnu;;51.35;0.0;82.99;9.24;0.0;23.15;24.08;14.45;29.18;0;0;0;-819.29;14.4;0.06;0.0;51.35
2021;1;365;oceanique_11_1;solnu;;40.26;0.0;82.5;4.94;0.0;10.89;23.74;13.03;24.73;0;0;0;-791.41;12.98;0.05;0.0;40.26
2021;1;365;oceanique_12_1;solnu;;28.28;0.0;81.0;8.97;0.0;30.39;29.46;19.88;46.76;0;0;0;-801.97;19.83;0.05;0.0;28.28
2021;1;365;oceanique_13_1;solnu;;52.93;0.0;82.78;3.06;0.0;24.27;23.84;13.0;24.94;0;0;0;-876.93;12.95;0.05;0.0;52.93
2021;1;365;oceanique_14_1;solnu;;53.87;0.0;82.99;8.04;0.0;24.86;24.0;14.19;28.64;0;0;0;-837.9;14.14;0.05;0.0;53.87
2021;1;365;oceanique_15_1;solnu;;53.15;0.0;83.02;5.99;0.0;24.61;23.89;13.86;27.41;0;0;0;-848.65;13.81;0.05;0.0;53.15
2021;1;365;oceanique_16_1;solnu;;67.63;0.0;94.16;10.54;0.0;50.62;90.41;0.39;0.27;0;0;0;-949.82;0.32;0.06;0.0;67.63
2021;1;365;oceanique_17_1;solnu;;66.3;0.0;93.44;4.73;0.0;52.05;86.78;0.37;0.26;0;0;0;-992.49;0.31;0.06;0.0;66.3
2021;1;365;oceanique_18_1;solnu;;35.47;0.0;93.7;3.43;0.0;12.0;74.45;0.31;0.24;0;0;0;-833.91;0.25;0.06;0.0;35.47
2021;1;365;oceanique_19_1;solnu;;50.93;0.0;80.93;3.28;0.0;33.04;39.9;19.89;10.42;0;0;0;-840.27;19.84;0.05;0.0;50.93
2021;1;365;oceanique_20_1;solnu;;47.24;0.0;81.19;9.41;0.0;27.69;40.83;21.89;11.19;0;0;0;-794.88;21.83;0.05;0.0;47.24
2021;1;365;oceanique_21_1;solnu;;29.01;0.0;81.15;11.08;0.0;5.28;38.52;20.65;10.04;0;0;0;-713.74;20.59;0.06;0.0;29.01
2021;1;365;oceanique_22_1;solnu;;16.75;0.0;81.01;-4.59;0.0;1.26;34.68;18.04;8.37;0;0;0;-665.23;18.0;0.05;0.0;16.75
2021;1;365;oceanique_23_1;solnu;;42.43;0.0;80.81;6.47;0.0;23.57;39.31;20.75;10.66;0;0;0;-812.9;20.7;0.05;0.0;42.43
2021;1;365;oceanique_24_1;solnu;;48.63;0.0;81.2;9.37;0.0;29.35;41.06;22.02;11.29;0;0;0;-802.08;21.96;0.05;0.0;48.63
2021;1;365;sudouest_25_1;solnu;;50.73;0.0;110.37;5.86;0.0;29.66;13.68;23.51;57.62;0;0;0;-1153.36;23.44;0.07;0.0;50.73
2021;1;365;sudouest_26_1;solnu;;49.78;0.0;110.35;1.95;0.0;27.86;13.53;22.81;53.72;0;0;0;-1178.99;22.75;0.07;0.0;49.78
2021;1;365;sudouest_27_1;solnu;;51.16;0.0;110.25;7.25;0.0;30.15;13.69;23.89;58.57;0;0;0;-1135.84;23.82;0.07;0.0;51.16
2021;1;365;sudouest_28_1;solnu;;49.98;0.0;110.34;2.23;0.0;28.44;13.49;23.05;54.17;0;0;0;-1175.95;22.99;0.07;0.0;49.98
2021;1;365;sudouest_29_1;solnu;;90.94;0.0;117.16;5.62;0.0;66.81;97.53;0.59;0.15;0;0;0;-1252.95;0.51;0.07;0.0;90.94
2021;1;365;sudouest_30_1;solnu;;97.54;0.0;116.05;5.08;0.0;77.08;99.57;0.58;0.15;0;0;0;-1227.2;0.51;0.07;0.0;97.54
2021;1;27;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.52;0.0;3.11;0.0;7.99;76.35;65.43;0.02;0.01;0;41.82;0;-36.06;0.02;0.0;0.0;5.52
2021;28;365;sudouest_31_1;solnu;;77.48;0.0;112.31;-11.45;0.0;65.43;88.45;0.48;0.12;0;0;0;-1078.94;0.42;0.07;0.0;77.48
2021;1;365;sudouest_32_1;solnu;;96.8;0.0;115.91;6.79;0.0;74.96;99.76;0.58;0.15;0;0;0;-1217.73;0.51;0.07;0.0;96.8
2021;1;365;sudouest_33_1;solnu;;88.08;0.0;116.26;9.81;0.0;59.46;96.48;0.56;0.15;0;0;0;-1153.53;0.49;0.08;0.0;88.08
2021;1;365;sudouest_34_1;solnu;;93.09;0.0;115.9;6.51;0.0;68.79;97.2;0.55;0.15;0;0;0;-1174.54;0.47;0.07;0.0;93.09
2021;1;365;sudouest_35_1;solnu;;92.42;0.0;117.42;3.85;0.0;69.78;97.54;0.58;0.15;0;0;0;-1259.04;0.51;0.07;0.0;92.42
2021;1;365;sudouest_36_1;solnu;;98.81;0.0;117.17;2.11;0.0;80.25;99.65;0.57;0.15;0;0;0;-1274.51;0.5;0.07;0.0;98.81
2021;1;365;sudouest_37_1;solnu;;50.57;0.0;110.46;4.0;0.0;29.39;13.51;23.44;56.0;0;0;0;-1160.41;23.37;0.07;0.0;50.57
2021;1;365;sudouest_38_1;solnu;;49.78;0.0;110.35;1.95;0.0;27.86;13.53;22.81;53.72;0;0;0;-1178.99;22.75;0.07;0.0;49.78
2021;1;18;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.94;0.0;2.24;0.0;5.83;25.93;18.72;0.0;0.0;0;27.41;0;-25.62;0.0;0.0;0.0;2.94
2021;19;365;sudouest_39_1;solnu;;28.9;0.0;107.79;-11.85;0.0;18.72;13.66;22.49;49.77;0;0;0;-1013.11;22.42;0.06;0.0;28.9
2021;1;365;sudouest_40_1;solnu;;49.93;0.0;110.3;2.4;0.0;28.11;13.49;23.22;53.86;0;0;0;-1173.99;23.15;0.07;0.0;49.93
2021;1;365;sudouest_41_1;solnu;;56.0;0.0;106.23;4.07;0.0;35.89;35.72;37.43;16.86;0;0;0;-1112.6;37.36;0.07;0.0;56.0
2021;1;365;sudouest_42_1;solnu;;59.76;0.0;106.1;1.74;0.0;40.84;35.85;36.43;16.47;0;0;0;-1133.96;36.36;0.06;0.0;59.76
2021;1;365;sudouest_43_1;solnu;;57.44;0.0;106.25;3.49;0.0;38.58;36.31;37.48;16.91;0;0;0;-1118.94;37.42;0.07;0.0;57.44
2021;1;365;sudouest_44_1;solnu;;59.23;0.0;106.08;2.19;0.0;40.16;35.86;36.62;16.54;0;0;0;-1129.59;36.56;0.06;0.0;59.23
2021;1;365;sudouest_45_1;solnu;;54.67;0.0;106.21;4.01;0.0;34.5;35.57;37.43;16.86;0;0;0;-1111.19;37.37;0.07;0.0;54.67
2021;1;365;sudouest_46_1;solnu;;56.86;0.0;106.03;2.52;0.0;37.75;35.77;36.87;16.63;0;0;0;-1125.48;36.8;0.07;0.0;56.86
2021;1;365;sudouest_47_1;solnu;;46.68;0.0;105.72;9.62;0.0;18.8;35.2;37.02;15.03;0;0;0;-1015.05;36.95;0.07;0.0;46.68
2021;1;365;sudouest_48_1;solnu;;59.54;0.0;106.1;1.8;0.0;40.53;35.8;36.44;16.48;0;0;0;-1133.32;36.37;0.06;0.0;59.54
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;106.63;16.89;123.27;14.15;13.84;0.08;0.0;0;0;34.75;-322.91;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;51.35;0.0;110.66;7.05;0.0;30.96;13.71;23.99;59.28;0;0;0;-1149.98;23.92;0.07;0.0;51.35
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.06;12.95;93.19;18.0;17.49;0.06;0.0;0;0;34.01;-283.29;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;63.32;0.0;93.61;6.5;0.0;47.21;86.33;0.37;0.27;0;0;0;-976.59;0.31;0.06;0.0;63.32
2021;1;365;copie_oceanique_5_1;solnu;;43.54;0.0;80.93;6.55;0.0;25.1;39.54;21.0;10.83;0;0;0;-817.6;20.95;0.05;0.0;43.54
2021;1;365;copie_sudouest_18_1;solnu;;104.35;0.0;118.05;4.82;0.0;86.02;103.43;0.59;0.16;0;0;0;-1260.96;0.51;0.07;0.0;104.35
2021;1;365;copie_sudouest_22_1;solnu;;38.12;0.0;106.3;3.07;0.0;12.01;33.79;35.28;14.08;0;0;0;-939.39;35.21;0.07;0.0;38.12
2021;1;365;copie_beauce_10_1;solnu;;20.82;0.0;78.79;0.42;0.0;25.21;50.22;24.17;10.91;0;0;0;-742.12;24.12;0.05;0.0;20.82
2021;1;365;copie_beauce_44_1;solnu;;8.92;0.0;79.43;-7.52;0.0;3.55;42.47;17.29;7.18;0;0;0;-648.37;17.25;0.04;0.0;8.92
2021;1;365;copie_oceanique_14_1;solnu;;23.48;0.0;82.74;-14.74;0.0;10.86;23.64;10.93;23.64;0;0;0;-686.14;10.88;0.05;0.0;23.48
