annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;141;294;beauce_5_sa_016;solnu;;5.22;0.0;61.83;1.97;0.0;21.42;80.25;0.1;0.09;0;0;0;-463.78;0.07;0.04;0.0;5.22
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;9.87;-31.28;7.41;80.62;43.65;0.05;0.01;0;3.71;0;-54.25;0.05;0.0;0.0;7.72
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.29;6.54;23.83;21.22;13.57;0.02;0.01;0;25.53;0;-66.67;0.01;0.01;0.0;2.59
2021;98;262;beauce_5_sa_017;solnu;;4.46;0.0;64.14;3.36;0.0;13.57;76.34;0.14;0.11;0;0;0;-476.83;0.1;0.04;0.0;4.46
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.99;-28.87;23.94;72.3;35.16;0.01;0.0;0;11.97;0;-101.8;0.0;0.01;0.0;7.35
2021;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.55;8.97;31.06;22.23;13.27;0.02;0.0;0;26.0;0;-90.97;0.01;0.01;0.0;3.43
2021;121;267;beauce_5_sa_018;solnu;;3.52;0.0;61.62;-7.85;0.0;13.27;63.25;0.12;0.11;0;0;0;-462.07;0.08;0.04;0.0;3.52
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.19;-19.32;21.9;61.41;32.62;0.01;0.0;0;10.95;0;-85.09;0.0;0.01;0.0;6.59
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_019;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_020;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.79;6.01;24.08;22.46;14.37;0.02;0.01;0;27.18;0;-77.94;0.01;0.01;0.0;2.81
2021;101;265;beauce_5_sa_021;solnu;;4.52;0.0;65.21;-33.85;0.0;14.37;40.97;0.13;0.11;0;0;0;-484.8;0.09;0.04;0.0;4.52
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.06;7.56;23.44;41.02;35.89;0.02;0.0;0;11.72;0;-90.57;0.01;0.02;0.0;7.23
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_022;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;54.32;13.32;57.3;20.67;26.05;0.04;0.0;0;28.65;0;-297.38;0.0;0.04;0.0;6.29
2021;215;295;beauce_5_sa_023;solnu;;1.17;0.0;31.01;-28.72;0.0;26.05;27.06;0.04;0.06;0;0;0;-225.12;0.03;0.01;0.0;1.17
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.62;-15.94;1.44;24.73;16.18;0.0;0.0;0;0.72;0;-25.21;0.0;0.0;0.0;3.11
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_024;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.83;8.29;30.23;33.9;22.43;0.02;0.01;0;24.62;0;-100.35;0.01;0.01;0.0;5.57
2021;122;286;beauce_5_sa_025;solnu;;5.84;0.0;66.59;-30.79;0.0;22.43;52.63;0.11;0.1;0;0;0;-504.4;0.07;0.04;0.0;5.84
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;11.71;2.81;17.09;52.6;41.98;0.03;0.01;0;8.54;0;-54.52;0.02;0.01;0.0;8.05
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;54.74;21.52;52.31;17.54;37.84;0.09;0.01;0;30.18;0;-367.92;0.04;0.05;0.0;4.3
2021;214;260;beauce_5_sa_026;solnu;;1.29;0.0;22.16;-35.47;0.0;37.84;23.11;0.04;0.09;0;0;0;-155.62;0.04;0.0;0.0;1.29
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;20.19;-7.86;8.09;23.11;22.8;0.01;0.0;0;4.04;0;-61.86;0.0;0.01;0.0;4.55
2021;1;261;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;76.1;13.34;46.36;21.84;57.63;0.11;0.1;0;24.62;0;-441.11;0.05;0.05;0.0;8.58
2021;262;282;beauce_5_sa_027;solnu;;0.0;0.0;6.71;-9.25;0.0;57.63;55.09;0.0;0.0;0;0;0;-55.59;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.88;-35.02;6.66;55.15;21.34;0.01;0.0;0;3.33;0;-51.55;0.01;0.0;0.0;4.94
2021;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_028;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;63.16;21.63;47.38;16.24;48.09;0.12;0.12;0;25.19;0;-374.61;0.07;0.05;0.0;6.63
2021;235;265;beauce_5_sa_029;solnu;;0.0;0.0;14.09;-11.83;0.0;48.09;29.47;0.0;0.0;0;0;0;-110.65;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;17.52;-33.89;4.5;29.64;7.08;0.0;0.0;0;2.25;0;-70.69;0.0;0.0;0.0;1.51
2021;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;62.7;22.67;51.72;18.4;47.61;0.09;0.01;0;28.52;0;-421.1;0.04;0.05;0.0;5.37
2021;232;261;beauce_5_sa_030;solnu;;1.23;0.0;14.44;-32.4;0.0;47.61;28.27;0.04;0.11;0;0;0;-96.97;0.04;0.0;0.0;1.23
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;19.64;-12.43;4.76;28.27;25.18;0.01;0.0;0;2.38;0;-64.91;0.0;0.01;0.0;5.54
2021;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;68.2;24.58;53.86;17.9;50.75;0.12;0.12;0;26.93;0;-433.38;0.06;0.06;0.0;6.85
2021;244;270;beauce_5_sa_031;solnu;;0.0;0.0;11.37;-34.75;0.0;50.75;27.37;0.0;0.0;0;0;0;-75.63;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.73;-13.24;1.33;27.37;24.26;0.0;0.0;0;0.66;0;-55.07;0.0;0.0;0.0;5.27
2021;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;82.26;10.27;50.41;23.88;57.98;0.1;0.09;0;25.21;0;-480.89;0.04;0.06;0.0;9.45
2021;281;305;beauce_5_sa_032;solnu;;0.15;0.0;5.62;-35.27;0.0;57.98;28.18;0.01;0.0;0;0;0;-40.82;0.01;0.0;0.0;0.15
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;7.74;-12.11;0.0;27.65;19.61;0.0;0.0;0;0.0;0;-18.41;0.0;0.0;0.0;4.19
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;44.47;12.88;50.84;17.35;19.65;0.04;0.0;0;27.53;0;-231.23;0.01;0.03;0.0;5.28
2021;196;276;beauce_5_sa_033;solnu;;0.89;0.0;35.79;-6.94;0.0;19.65;47.49;0.05;0.07;0;0;0;-253.39;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.32;-35.21;8.75;47.7;14.66;0.0;0.0;0;4.38;0;-58.34;0.0;0.0;0.0;3.18
2021;1;242;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;67.57;17.34;49.55;20.38;48.89;0.11;0.11;0;25.52;0;-394.23;0.06;0.05;0.0;7.99
2021;243;275;beauce_5_sa_034;solnu;;0.0;0.0;13.03;-11.91;0.0;48.89;50.0;0.0;0.0;0;0;0;-103.04;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.11;-33.88;4.5;50.35;21.7;0.0;0.0;0;2.25;0;-58.72;0.0;0.0;0.0;5.03
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.83;8.49;48.49;25.47;60.74;0.1;0.09;0;24.24;0;-487.16;0.04;0.06;0.0;10.11
2021;287;306;beauce_5_sa_035;solnu;;0.18;0.0;4.08;-27.21;0.0;60.74;37.4;0.02;0.0;0;0;0;-31.77;0.02;0.0;0.0;0.18
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;7.61;-18.76;0.0;36.22;21.62;0.01;0.0;0;0.0;0;-21.1;0.01;0.0;0.0;4.61
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_036;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;20.03;10.71;36.95;31.97;21.75;0.02;0.0;0;24.21;0;-115.73;0.0;0.02;0.0;5.96
2021;134;290;beauce_5_sa_037;solnu;;5.3;0.0;62.88;2.4;0.0;21.75;81.55;0.1;0.09;0;0;0;-471.85;0.06;0.04;0.0;5.3
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;10.79;-30.7;11.95;81.71;41.89;0.05;0.01;0;5.97;0;-59.51;0.05;0.0;0.0;7.75
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;29.02;15.43;50.96;30.07;18.66;0.03;0.0;0;27.75;0;-173.46;0.0;0.03;0.0;5.88
2021;160;301;beauce_5_sa_038;solnu;;3.87;0.0;56.27;-24.39;0.0;18.66;46.66;0.08;0.07;0;0;0;-421.12;0.05;0.03;0.0;3.87
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;8.25;-11.32;4.0;46.04;33.73;0.03;0.01;0;2.0;0;-30.17;0.03;0.0;0.0;5.81
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;53.54;16.78;49.91;17.66;33.69;0.05;0.0;0;26.46;0;-297.77;0.01;0.04;0.0;5.45
2021;214;273;beauce_5_sa_039;solnu;;1.0;0.0;25.94;-10.21;0.0;33.69;48.28;0.05;0.08;0;0;0;-192.17;0.04;0.01;0.0;1.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;15.27;-34.51;7.5;48.6;17.69;0.0;0.0;0;3.75;0;-59.23;0.0;0.0;0.0;3.84
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.41;7.52;25.97;28.55;20.91;0.01;0.0;0;23.86;0;-79.69;0.0;0.01;0.0;4.22
2021;112;276;beauce_5_sa_040;solnu;;6.13;0.0;66.04;-0.71;0.0;20.91;79.89;0.13;0.11;0;0;0;-495.21;0.08;0.04;0.0;6.13
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;14.3;-24.71;24.43;78.37;37.3;0.01;0.0;0;12.21;0;-78.71;0.0;0.01;0.0;7.74
2021;1;272;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;79.68;9.37;46.63;20.73;56.1;0.1;0.09;0;23.32;0;-455.52;0.04;0.05;0.0;8.26
2021;273;299;beauce_5_sa_041;solnu;;0.19;0.0;7.2;-9.88;0.0;56.1;53.22;0.02;0.0;0;0;0;-56.64;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.6;-34.97;0.57;53.25;21.59;0.01;0.0;0;0.29;0;-31.91;0.01;0.0;0.0;4.67
2021;1;119;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;15.16;8.23;27.25;25.73;18.9;0.01;0.0;0;22.61;0;-81.43;0.0;0.01;0.0;4.54
2021;120;276;beauce_5_sa_042;solnu;;5.0;0.0;64.34;4.39;0.0;18.9;82.27;0.13;0.11;0;0;0;-473.3;0.08;0.04;0.0;5.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;14.26;-27.67;26.33;82.48;35.16;0.01;0.0;0;13.17;0;-82.42;0.0;0.01;0.0;7.37
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.57;7.67;25.99;28.82;21.48;0.02;0.0;0;23.47;0;-81.19;0.0;0.01;0.0;4.17
2021;113;277;beauce_5_sa_043;solnu;;6.19;0.0;66.06;-9.13;0.0;21.48;71.99;0.13;0.11;0;0;0;-500.55;0.09;0.04;0.0;6.19
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;14.18;-15.69;24.9;70.14;37.75;0.01;0.0;0;12.45;0;-74.44;0.0;0.01;0.0;7.81
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_044;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;102;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_045;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.57;6.5;25.33;24.52;16.21;0.02;0.01;0;27.19;0;-82.58;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_046;solnu;;4.95;0.0;65.22;-32.73;0.0;16.21;43.52;0.12;0.11;0;0;0;-488.9;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;17.11;5.71;22.42;43.47;36.55;0.02;0.0;0;11.21;0;-81.59;0.01;0.01;0.0;7.34
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;56.95;17.61;54.61;18.8;34.18;0.06;0.0;0;27.3;0;-323.87;0.01;0.05;0.0;5.71
2021;221;282;beauce_5_sa_047;solnu;;1.0;0.0;25.33;-20.51;0.0;34.18;37.87;0.04;0.09;0;0;0;-187.89;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;12.72;-25.64;2.76;35.85;18.39;0.0;0.0;0;1.38;0;-40.81;0.0;0.0;0.0;3.8
2021;1;117;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.53;7.71;27.75;27.92;19.9;0.02;0.0;0;26.0;0;-93.56;0.0;0.01;0.0;3.93
2021;118;279;beauce_5_sa_048;solnu;;5.61;0.0;65.95;-30.38;0.0;19.9;49.64;0.12;0.11;0;0;0;-496.94;0.08;0.04;0.0;5.61
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;13.86;3.01;21.73;49.52;37.24;0.02;0.0;0;10.86;0;-64.97;0.01;0.01;0.0;7.52
2021;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_049;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;78.75;17.08;48.38;21.75;61.91;0.11;0.11;0;24.19;0;-475.77;0.06;0.06;0.0;8.51
2021;270;280;beauce_5_sa_050;solnu;;0.0;0.0;3.36;-15.23;0.0;61.91;50.03;0.0;0.0;0;0;0;-27.14;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;13.41;-31.31;5.38;48.05;21.76;0.0;0.0;0;2.69;0;-50.24;0.0;0.0;0.0;4.99
2021;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_051;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.17;6.62;24.79;23.3;15.39;0.02;0.01;0;25.97;0;-74.61;0.01;0.01;0.0;2.97
2021;102;266;beauce_5_sa_052;solnu;;4.78;0.0;64.91;-27.39;0.0;15.39;47.89;0.13;0.11;0;0;0;-487.5;0.09;0.04;0.0;4.78
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;17.76;2.26;24.05;47.55;36.47;0.02;0.0;0;12.03;0;-87.16;0.01;0.01;0.0;7.37
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;76.49;9.49;50.21;23.98;51.68;0.09;0.09;0;25.1;0;-427.4;0.04;0.05;0.0;9.52
2021;263;305;beauce_5_sa_053;solnu;;0.22;0.0;11.6;-11.86;0.0;51.68;51.18;0.02;0.0;0;0;0;-88.71;0.02;0.0;0.0;0.22
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.74;-32.01;0.0;51.27;22.12;0.02;0.0;0;0.0;0;-27.11;0.02;0.0;0.0;4.76
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;58.38;16.86;52.81;18.79;36.64;0.06;0.0;0;27.13;0;-332.35;0.01;0.05;0.0;5.73
2021;224;280;beauce_5_sa_054;solnu;;0.99;0.0;23.26;-15.35;0.0;36.64;43.43;0.04;0.09;0;0;0;-172.58;0.03;0.01;0.0;0.99
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;13.26;-30.8;4.37;41.34;17.55;0.0;0.0;0;2.18;0;-46.69;0.0;0.0;0.0;3.97
2021;1;122;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_055;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.55;8.87;29.03;17.47;9.65;0.02;0.01;0;25.31;0;-79.72;0.01;0.01;0.0;2.09
2021;117;260;beauce_5_sa_056;solnu;;3.04;0.0;60.25;2.84;0.0;9.65;69.5;0.12;0.11;0;0;0;-438.2;0.08;0.04;0.0;3.04
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;19.73;-29.28;23.08;70.09;30.51;0.01;0.0;0;11.54;0;-106.27;0.0;0.01;0.0;6.34
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;44.43;8.86;57.28;20.12;11.35;0.03;0.0;0;28.64;0;-221.55;0.0;0.03;0.0;6.1
2021;196;301;beauce_5_sa_057;solnu;;1.06;0.0;41.91;-31.66;0.0;11.35;20.45;0.04;0.04;0;0;0;-289.92;0.02;0.02;0.0;1.06
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;8.3;-8.75;3.25;19.94;14.17;0.0;0.0;0;1.63;0;-21.49;0.0;0.0;0.0;2.58
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;27.17;13.15;44.42;16.81;10.27;0.02;0.0;0;25.79;0;-139.91;0.0;0.02;0.0;3.4
2021;154;270;beauce_5_sa_058;solnu;;2.03;0.0;50.95;-0.03;0.0;10.27;59.0;0.08;0.08;0;0;0;-357.6;0.05;0.03;0.0;2.03
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;16.07;-30.92;17.58;59.36;22.2;0.01;0.0;0;8.79;0;-76.69;0.0;0.01;0.0;4.36
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_059;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.13;3.01;47.91;21.71;10.71;0.03;0.0;0;23.96;0;-184.56;0.0;0.03;0.0;6.64
2021;187;311;beauce_5_sa_060;solnu;;1.37;0.0;47.95;-1.2;0.0;10.71;56.01;0.08;0.05;0;0;0;-326.66;0.05;0.03;0.0;1.37
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;6.41;-29.97;1.76;56.34;26.23;0.04;0.0;0;0.88;0;-31.29;0.04;0.0;0.0;4.42
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;58.87;8.53;54.44;21.95;29.59;0.05;0.0;0;27.22;0;-312.63;0.01;0.04;0.0;6.77
2021;225;318;beauce_5_sa_061;solnu;;2.24;0.0;31.05;-34.84;0.0;29.59;23.43;0.06;0.07;0;0;0;-217.0;0.05;0.01;0.0;2.24
