annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.38;53.49;217.81;30.42;0.0;310.4;248.32;208.63;303.2;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;260;beauce_5_sa_026;solnu;;58.16;0.0;44.04;7.21;0.11;208.63;213.67;47.87;301.36;75.55;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.53;143.71;5.09;0.0;47.04;305.99;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;261;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;291.81;14.37;243.78;63.93;0.11;310.4;248.32;235.84;301.24;56.91;310.4;99.62;518.34;0.0;3558.62
2021;262;282;beauce_5_sa_027;solnu;;10.75;0.0;0.0;0.87;0.0;235.84;218.01;45.19;298.67;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;142.34;3.6;0.0;44.77;298.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_028;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.44;12.2;248.22;53.99;0.11;310.4;248.32;231.48;310.4;66.83;310.4;99.57;491.38;0.0;3317.53
2021;235;265;beauce_5_sa_029;solnu;;41.71;0.0;0.0;11.69;0.0;231.48;226.16;42.16;295.65;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.43;138.75;5.27;0.0;41.71;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.55;39.16;222.0;42.69;0.0;310.4;248.32;228.38;306.68;73.73;310.4;99.57;449.12;0.0;3330.8
2021;232;261;beauce_5_sa_030;solnu;;42.71;0.0;37.23;4.53;0.11;228.38;228.07;47.09;300.57;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.18;142.71;5.22;0.0;46.79;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;259.84;18.98;247.98;55.02;0.11;310.4;248.32;234.13;308.08;57.76;310.4;99.59;504.72;0.0;3407.82
2021;244;270;beauce_5_sa_031;solnu;;26.22;0.0;0.03;3.01;0.0;234.13;219.08;50.38;303.87;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.03;143.56;3.89;0.0;49.24;307.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;303.65;18.27;240.68;70.49;0.11;310.4;248.32;235.34;296.79;56.91;310.4;99.64;526.52;0.0;3614.15
2021;281;305;beauce_5_sa_032;solnu;;17.43;0.0;11.53;1.54;0.0;235.34;264.8;51.75;305.24;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.6;1.17;0.0;52.3;307.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;201.48;16.76;204.87;38.43;0.0;310.4;248.32;179.91;307.14;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;276;beauce_5_sa_033;solnu;;101.9;0.0;39.44;24.9;0.11;179.91;219.52;38.98;292.47;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.62;3.97;0.0;38.45;289.19;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;242;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;264.88;15.1;245.25;56.93;0.11;310.4;248.32;230.13;309.66;56.91;310.4;99.59;502.01;0.0;3316.58
2021;243;275;beauce_5_sa_034;solnu;;32.99;0.0;0.0;6.27;0.0;230.13;219.93;45.23;298.71;56.91;310.4;0.0;22.05;0.0;0.0
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.15;141.67;3.96;0.0;44.54;306.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.51;16.54;240.65;72.03;0.11;310.4;248.32;244.73;301.74;56.91;310.4;99.65;544.41;0.0;3693.97
2021;287;306;beauce_5_sa_035;solnu;;12.9;0.0;12.08;0.91;0.0;244.73;268.97;52.48;305.96;56.91;310.4;0.0;20.94;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.29;0.0;126.9;1.06;0.0;52.61;303.63;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_036;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;98.24;11.74;132.07;17.99;0.0;310.4;248.32;114.25;309.62;56.91;310.4;99.25;218.68;0.0;1339.39
2021;134;290;beauce_5_sa_037;solnu;;224.3;0.0;108.59;52.88;0.11;114.25;229.15;48.86;302.35;56.91;310.4;0.0;326.02;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;295.72;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.58;22.92;141.9;27.01;0.0;310.4;248.32;121.35;296.43;56.91;310.4;99.37;267.85;0.0;1605.13
2021;160;301;beauce_5_sa_038;solnu;;187.84;0.0;97.98;45.21;0.11;121.35;248.73;52.73;306.22;56.91;310.4;0.0;295.71;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;302.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.9;15.02;205.78;44.7;0.0;310.4;248.32;192.65;299.15;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;273;beauce_5_sa_039;solnu;;69.78;0.0;40.73;18.11;0.11;192.65;221.57;41.23;294.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;297.18;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;64.43;11.07;103.65;12.49;0.0;310.4;248.32;90.52;296.96;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_040;solnu;;248.72;0.0;136.75;56.74;0.11;90.52;219.52;38.83;292.31;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.42;137.01;3.5;0.0;38.39;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;272;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;301.35;15.44;241.02;68.75;0.11;310.4;248.32;232.77;299.11;56.91;310.4;99.63;524.05;0.0;3557.47
2021;273;299;beauce_5_sa_041;solnu;;18.83;0.0;12.63;0.86;0.0;232.77;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;119;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;74.74;10.24;119.07;15.11;0.0;310.4;248.32;111.47;310.4;56.91;310.4;99.16;189.34;0.0;1308.06
2021;120;276;beauce_5_sa_042;solnu;;239.75;0.0;120.89;55.56;0.11;111.47;219.52;38.76;292.25;56.91;310.4;0.0;334.71;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.37;136.16;3.88;0.0;38.23;307.48;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;64.22;11.81;103.78;12.7;0.0;310.4;248.32;98.97;306.13;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_043;solnu;;248.39;0.0;136.56;56.06;0.11;98.97;219.25;38.7;292.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.4;137.56;3.52;0.0;38.21;306.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_044;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;102;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_045;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.64;18.03;104.1;7.62;0.0;310.4;248.32;101.45;301.73;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_046;solnu;;242.68;0.0;138.68;48.25;0.11;101.45;220.69;44.41;297.89;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.25;1.22;144.32;4.5;0.0;48.82;286.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.24;20.24;206.44;46.89;0.0;310.4;248.32;202.34;308.17;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;282;beauce_5_sa_047;solnu;;68.41;0.0;38.04;16.94;0.11;202.34;218.0;38.54;292.03;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.07;135.51;3.45;0.0;38.03;294.57;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;117;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;70.56;12.82;108.17;13.54;0.0;310.4;248.32;100.35;304.66;56.91;310.4;99.15;164.58;0.0;1258.58
2021;118;279;beauce_5_sa_048;solnu;;237.83;0.0;132.35;49.16;0.11;100.35;218.27;42.43;295.91;56.91;310.4;0.0;361.94;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;141.11;3.64;0.0;43.92;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_049;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.82;15.05;243.96;67.69;0.11;310.4;248.32;239.86;297.14;56.91;310.4;99.63;524.05;0.0;3714.69
2021;270;280;beauce_5_sa_050;solnu;;7.69;0.0;0.0;0.2;0.0;239.86;219.27;43.38;296.86;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.1;139.6;3.52;0.0;42.95;299.47;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_051;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.5;19.78;103.62;5.9;0.0;310.4;248.32;106.72;305.27;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_052;solnu;;244.0;0.0;140.83;48.8;0.11;106.72;224.12;44.03;297.51;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.76;1.55;143.87;4.58;0.0;44.57;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;292.13;17.22;240.7;64.17;0.11;310.4;248.32;224.52;301.16;56.91;310.4;99.62;518.34;0.0;3344.68
2021;263;305;beauce_5_sa_053;solnu;;26.08;0.0;15.52;3.28;0.0;224.52;264.88;51.66;305.15;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;298.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.32;19.18;207.11;48.22;0.0;310.4;248.32;202.05;303.46;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;280;beauce_5_sa_054;solnu;;63.05;0.0;37.41;16.89;0.11;202.05;219.28;39.83;293.32;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.09;135.57;3.43;0.0;39.27;307.33;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;122;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_055;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.77;33.04;104.24;8.93;0.0;310.4;248.32;127.83;306.18;75.55;310.4;99.14;163.21;0.0;1520.64
2021;117;260;beauce_5_sa_056;solnu;;230.02;0.0;132.13;49.03;0.11;127.83;213.57;45.56;299.05;75.55;310.4;0.0;355.13;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.51;1.8;141.42;4.98;0.0;44.53;307.86;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.83;24.08;197.87;37.97;0.0;310.4;248.32;164.66;307.46;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;301;beauce_5_sa_057;solnu;;119.93;0.0;47.52;28.32;0.11;164.66;248.73;52.71;306.2;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;279.18;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.25;18.43;142.49;24.8;0.0;310.4;248.32;138.25;297.71;57.76;310.4;99.35;255.9;0.0;1872.59
2021;154;270;beauce_5_sa_058;solnu;;173.25;0.0;94.8;41.65;0.11;138.25;219.21;44.21;297.7;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.76;0.49;137.4;3.5;0.0;42.71;296.43;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_059;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.06;21.95;195.82;35.7;0.0;310.4;248.32;152.94;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;311;beauce_5_sa_060;solnu;;139.21;0.0;56.22;34.67;0.11;152.94;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.66;23.11;201.5;48.99;0.0;310.4;248.32;188.66;304.31;56.91;310.4;99.55;437.61;0.0;2583.26
2021;225;318;beauce_5_sa_061;solnu;;87.13;0.0;78.97;21.06;0.11;188.66;278.48;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;297.72;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_062;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_063;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_064;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;278;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.73;15.79;240.49;70.59;0.11;310.4;248.32;231.08;294.91;56.91;310.4;99.64;524.75;0.0;3547.85
2021;279;309;beauce_5_sa_065;solnu;;20.3;0.0;18.86;2.25;0.0;231.08;269.11;56.18;309.67;56.91;310.4;0.0;54.49;0.0;0.0
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;89.29;9.32;126.9;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_066;solnu;;232.82;0.0;117.28;48.94;0.11;100.35;238.53;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.09;19.79;240.21;70.14;0.11;310.4;248.32;232.86;296.31;56.91;310.4;99.64;526.52;0.0;3556.5
2021;282;316;beauce_5_sa_067;solnu;;23.19;0.0;33.01;1.47;0.0;232.86;278.91;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;306.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.77;21.64;197.7;35.68;0.0;310.4;248.32;159.6;304.75;56.91;310.4;99.46;389.15;0.0;2124.5
2021;188;293;beauce_5_sa_068;solnu;;126.31;0.0;45.63;31.49;0.11;159.6;237.82;56.91;310.4;56.91;310.4;0.0;173.04;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.07;0.02;130.73;1.46;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;271;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;298.96;16.56;241.41;68.18;0.11;310.4;248.32;234.2;299.99;56.91;310.4;99.63;524.05;0.0;3561.94
2021;272;297;beauce_5_sa_069;solnu;;18.27;0.0;12.75;0.6;0.0;234.2;240.48;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;263;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.32;15.17;242.35;65.01;0.11;310.4;248.32;231.46;300.37;56.91;310.4;99.62;518.34;0.0;3507.24
2021;264;290;beauce_5_sa_070;solnu;;16.56;0.0;2.83;1.29;0.0;231.46;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;297.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;294.99;14.6;244.07;66.93;0.11;310.4;248.32;240.49;298.3;56.91;310.4;99.63;519.11;0.0;3697.95
2021;268;279;beauce_5_sa_071;solnu;;7.94;0.0;0.0;0.17;0.0;240.49;218.41;42.53;296.01;56.91;310.4;0.0;7.41;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.1;140.3;3.68;0.0;44.03;300.31;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_072;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_073;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
