annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.03;1.64;2.57;0.2;0.0;17.25;0.0;209.05;0.07
2021;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_028;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1373.56;1.65;32.32;23.8;0.0;23.13;0.0;1452.81;0.07
2021;235;265;beauce_5_sa_029;solnu;;405.7;1.64;0.57;1.25;0.0;0.0;0.0;407.52;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.64;0.0;0.58;0.0;5.27;0.0;265.03;0.07
2021;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1544.05;1.65;18.87;23.83;0.0;18.74;0.0;1605.48;0.07
2021;232;261;beauce_5_sa_030;solnu;;355.56;1.65;19.25;0.0;0.0;4.3;0.0;379.11;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;237.99;1.64;0.0;2.4;0.0;19.33;0.0;259.72;0.07
2021;1;243;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1589.06;1.65;29.53;25.89;0.0;23.89;0.0;1668.37;0.07
2021;244;270;beauce_5_sa_031;solnu;;277.31;1.64;1.03;0.0;0.0;0.0;0.0;278.34;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.94;1.64;0.0;1.34;0.0;18.38;0.0;221.66;0.07
2021;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1763.26;1.64;18.98;26.14;0.0;32.96;0.0;1841.34;0.07
2021;281;305;beauce_5_sa_032;solnu;;149.67;1.64;5.25;0.0;0.0;0.53;0.0;155.46;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.52;1.64;0.31;0.42;0.0;14.63;0.0;82.88;0.07
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;847.84;1.66;2.45;16.22;0.0;18.41;0.0;884.92;0.07
2021;196;276;beauce_5_sa_033;solnu;;929.1;1.65;13.84;8.57;0.0;3.1;0.0;954.62;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.92;1.64;0.0;0.67;0.0;11.09;0.0;225.69;0.07
2021;1;242;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1445.51;1.65;25.89;23.93;0.0;27.87;0.0;1523.2;0.07
2021;243;275;beauce_5_sa_034;solnu;;377.82;1.64;0.88;1.0;0.0;0.0;0.0;379.7;0.07
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.31;1.64;0.0;0.41;0.0;17.54;0.0;233.26;0.07
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1786.24;1.64;18.89;26.09;0.0;35.28;0.0;1866.5;0.07
2021;287;306;beauce_5_sa_035;solnu;;116.48;1.64;8.58;0.0;0.0;0.63;0.0;125.69;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;77.35;1.64;3.15;0.28;0.0;16.08;0.0;96.86;0.07
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_036;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;424.35;1.66;0.03;8.58;0.0;20.79;0.0;453.75;0.07
2021;134;290;beauce_5_sa_037;solnu;;1730.1;1.64;28.15;18.58;0.0;18.48;0.0;1795.31;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.2;1.64;21.12;1.15;0.0;27.02;0.0;267.49;0.07
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;636.01;1.66;0.09;12.41;0.0;20.51;0.0;669.01;0.07
2021;160;301;beauce_5_sa_038;solnu;;1544.11;1.64;22.51;15.17;0.0;13.52;0.0;1595.31;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.64;12.36;1.14;0.0;20.28;0.0;144.39;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1091.84;1.65;4.26;19.84;0.0;19.01;0.0;1134.94;0.07
2021;214;273;beauce_5_sa_039;solnu;;704.64;1.65;16.92;4.93;0.0;3.48;0.0;729.98;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.18;1.64;0.0;0.7;0.0;13.41;0.0;231.29;0.07
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.19;1.66;0.4;5.84;0.0;14.74;0.0;313.16;0.07
2021;112;276;beauce_5_sa_040;solnu;;1815.79;1.64;39.37;19.64;0.0;21.38;0.0;1896.17;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;288.6;1.64;0.9;2.63;0.0;27.02;0.0;319.14;0.07
2021;1;272;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1670.24;1.64;20.0;25.12;0.0;28.82;0.0;1744.19;0.07
2021;273;299;beauce_5_sa_041;solnu;;207.68;1.64;8.16;0.05;0.0;0.65;0.0;216.55;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.01;1.64;6.69;0.21;0.0;16.3;0.0;140.2;0.07
2021;1;119;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;298.59;1.66;0.03;6.53;0.0;15.84;0.0;320.99;0.07
2021;120;276;beauce_5_sa_042;solnu;;1735.43;1.64;38.58;19.56;0.0;17.45;0.0;1811.03;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;302.21;1.64;1.72;2.38;0.0;25.7;0.0;332.01;0.07
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;297.7;1.66;1.17;5.93;0.0;14.56;0.0;319.36;0.07
2021;113;277;beauce_5_sa_043;solnu;;1835.35;1.64;39.67;19.31;0.0;21.61;0.0;1915.94;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;272.95;1.64;1.07;2.96;0.0;27.26;0.0;304.24;0.07
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_044;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;102;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_045;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.67;2.67;5.32;0.0;11.16;0.0;321.96;0.07
2021;105;269;beauce_5_sa_046;solnu;;1792.65;1.65;39.89;16.86;0.0;17.28;0.0;1866.68;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.64;2.47;6.38;0.0;25.6;0.0;333.62;0.07
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1187.53;1.65;5.21;21.02;0.0;19.92;0.0;1233.67;0.07
2021;221;282;beauce_5_sa_047;solnu;;688.92;1.64;13.7;4.38;0.0;3.5;0.0;710.5;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.63;1.64;0.0;0.84;0.0;13.27;0.0;163.75;0.07
2021;1;117;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;343.05;1.66;2.26;6.21;0.0;13.72;0.0;365.23;0.07
2021;118;279;beauce_5_sa_048;solnu;;1822.12;1.64;37.19;17.37;0.0;19.58;0.0;1896.26;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.22;1.64;2.66;4.75;0.0;26.22;0.0;271.85;0.07
2021;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_049;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1744.49;1.64;25.79;27.01;0.0;29.68;0.0;1826.96;0.07
2021;270;280;beauce_5_sa_050;solnu;;99.52;1.64;0.0;0.0;0.0;0.0;0.0;99.52;0.07
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.2;1.64;0.33;0.42;0.0;17.41;0.0;202.36;0.07
2021;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_051;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;273.55;1.67;2.88;5.24;0.0;10.36;0.0;292.04;0.07
2021;102;266;beauce_5_sa_052;solnu;;1787.5;1.65;42.21;17.63;0.0;16.67;0.0;1864.01;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;319.6;1.64;2.4;5.95;0.0;25.7;0.0;353.65;0.07
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1567.12;1.65;19.14;24.31;0.0;33.21;0.0;1643.78;0.07
2021;263;305;beauce_5_sa_053;solnu;;325.26;1.64;8.0;0.66;0.0;0.77;0.0;334.7;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.39;1.64;8.26;0.21;0.0;16.61;0.0;124.47;0.07
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1218.63;1.65;5.43;21.22;0.0;19.98;0.0;1265.26;0.07
2021;224;280;beauce_5_sa_054;solnu;;632.78;1.64;14.99;3.84;0.0;3.46;0.0;655.07;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.18;1.64;0.0;0.3;0.0;13.85;0.0;185.34;0.07
2021;1;122;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_055;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;292.3;1.66;3.11;6.53;0.0;7.29;0.0;309.24;0.07
2021;117;260;beauce_5_sa_056;solnu;;1606.72;1.65;39.08;17.99;0.0;10.62;0.0;1674.41;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;389.67;1.64;1.65;4.06;0.0;22.12;0.0;417.51;0.07
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;812.36;1.66;0.01;15.12;0.0;21.29;0.0;848.78;0.07
2021;196;301;beauce_5_sa_057;solnu;;1063.03;1.65;9.95;9.73;0.0;3.69;0.0;1086.39;0.07
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;78.8;1.64;0.41;1.37;0.0;8.98;0.0;89.56;0.07
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;513.01;1.66;0.0;11.25;0.0;11.87;0.0;536.13;0.07
2021;154;270;beauce_5_sa_058;solnu;;1311.2;1.65;21.15;14.65;0.0;7.08;0.0;1354.09;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;281.18;1.64;0.0;2.55;0.0;15.22;0.0;298.96;0.07
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_059;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;676.71;1.66;0.0;12.31;0.0;23.18;0.0;712.2;0.07
2021;187;311;beauce_5_sa_060;solnu;;1197.77;1.64;22.84;13.45;0.0;4.77;0.0;1238.84;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.64;16.7;0.16;0.0;15.41;0.0;146.99;0.07
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1146.32;1.65;2.74;19.07;0.0;23.62;0.0;1191.75;0.07
2021;225;318;beauce_5_sa_061;solnu;;795.68;1.64;21.19;5.69;0.0;7.82;0.0;830.37;0.07
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.64;0.07;0.22;0.0;9.42;0.0;53.78;0.07
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_062;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_063;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_064;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;278;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1678.46;1.64;18.51;25.03;0.0;35.54;0.0;1757.55;0.07
2021;279;309;beauce_5_sa_065;solnu;;209.36;1.64;12.62;0.01;0.0;1.42;0.0;223.41;0.07
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;81.26;1.64;5.02;0.18;0.0;16.16;0.0;102.61;0.07
2021;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;433.37;1.66;7.28;7.52;0.0;22.87;0.0;471.05;0.07
2021;128;292;beauce_5_sa_066;solnu;;1831.23;1.64;32.16;16.66;0.0;23.69;0.0;1903.74;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.64;19.97;3.8;0.0;30.22;0.0;237.0;0.07
2021;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1782.82;1.64;18.39;26.08;0.0;33.8;0.0;1861.1;0.07
2021;282;316;beauce_5_sa_067;solnu;;169.56;1.64;5.63;0.03;0.0;3.23;0.0;178.45;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.39;1.64;0.0;0.3;0.0;11.9;0.0;53.59;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;729.4;1.66;0.0;13.75;0.0;23.16;0.0;766.31;0.07
2021;188;293;beauce_5_sa_068;solnu;;1118.04;1.65;12.14;11.62;0.0;3.91;0.0;1145.7;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;6.54;0.94;0.0;11.26;0.0;168.56;0.07
2021;1;271;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1675.5;1.64;20.38;25.37;0.0;35.02;0.0;1756.28;0.07
2021;272;297;beauce_5_sa_069;solnu;;209.53;1.64;8.06;0.05;0.0;0.7;0.0;218.33;0.07
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;116.46;1.64;4.88;0.27;0.0;16.96;0.0;138.57;0.07
2021;1;263;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1612.81;1.65;21.7;24.78;0.0;32.79;0.0;1692.08;0.07
2021;264;290;beauce_5_sa_070;solnu;;239.28;1.64;1.43;0.13;0.0;0.08;0.0;240.92;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.58;1.64;6.24;0.2;0.0;16.92;0.0;171.94;0.07
2021;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1735.44;1.64;25.23;26.92;0.0;29.36;0.0;1816.94;0.07
2021;268;279;beauce_5_sa_071;solnu;;107.47;1.64;0.0;0.0;0.0;0.0;0.0;107.47;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.64;0.14;0.51;0.0;17.06;0.0;196.57;0.07
2021;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_072;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_073;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;162;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;617.14;1.66;0.02;12.81;0.0;18.59;0.0;648.56;0.07
2021;163;294;beauce_5_sa_074;solnu;;1461.53;1.64;20.82;14.95;0.0;11.95;0.0;1509.25;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.69;1.64;11.86;1.34;0.0;19.0;0.0;178.89;0.07
2021;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.49;1.66;1.38;5.69;0.0;13.21;0.0;311.77;0.07
2021;109;273;beauce_5_sa_075;solnu;;1816.64;1.64;39.92;19.08;0.0;19.49;0.0;1895.13;0.07
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.64;0.27;3.26;0.0;26.19;0.0;318.26;0.07
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1696.15;1.65;26.54;27.07;0.0;24.76;0.0;1774.5;0.07
2021;260;278;beauce_5_sa_076;solnu;;178.84;1.64;0.0;0.0;0.0;0.0;0.0;178.84;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.0;1.64;0.0;1.43;0.0;17.15;0.0;173.58;0.07
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1616.32;1.65;21.91;25.43;0.0;29.34;0.0;1693.0;0.07
2021;258;291;beauce_5_sa_077;solnu;;296.75;1.64;0.0;0.01;0.0;0.27;0.0;297.03;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.82;1.64;0.0;0.34;0.0;15.58;0.0;121.74;0.07
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_078;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1351.91;1.65;16.4;22.0;0.0;30.25;0.0;1420.56;0.07
2021;241;317;beauce_5_sa_079;solnu;;616.0;1.64;5.77;2.44;0.0;4.58;0.0;628.79;0.07
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.91;1.64;0.0;0.07;0.0;9.94;0.0;54.92;0.07
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_080;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_081;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_082;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;110;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;294.72;1.66;1.17;5.81;0.0;14.13;0.0;315.83;0.07
2021;111;275;beauce_5_sa_083;solnu;;1820.49;1.64;39.15;19.31;0.0;20.73;0.0;1899.68;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;284.45;1.64;0.18;2.96;0.0;26.62;0.0;314.21;0.07
2021;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1763.26;1.64;18.98;26.14;0.0;32.96;0.0;1841.34;0.07
2021;281;305;beauce_5_sa_084;solnu;;149.67;1.64;5.25;0.0;0.0;0.53;0.0;155.46;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;67.52;1.64;0.31;0.42;0.0;14.63;0.0;82.88;0.07
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;823.58;1.66;0.08;14.4;0.0;23.16;0.0;861.22;0.07
2021;201;315;beauce_5_sa_085;solnu;;1079.8;1.64;26.44;11.47;0.0;5.92;0.0;1123.64;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;8.24;0.11;0.0;12.79;0.0;114.95;0.07
2021;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1746.99;1.64;22.56;26.77;0.0;23.73;0.0;1820.04;0.07
2021;274;286;beauce_5_sa_086;solnu;;114.95;1.64;0.0;0.0;0.0;0.0;0.0;114.95;0.07
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.64;2.92;0.48;0.0;15.51;0.0;167.66;0.07
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;269.07;1.67;3.33;5.67;0.0;8.02;0.0;286.08;0.07
2021;106;260;beauce_5_sa_087;solnu;;1664.0;1.65;42.48;18.68;0.0;12.64;0.0;1737.8;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;396.17;1.64;1.8;4.22;0.0;23.97;0.0;426.16;0.07
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;3.06;14.81;0.0;18.06;0.0;768.79;0.07
2021;185;272;beauce_5_sa_088;solnu;;1024.77;1.65;14.97;10.1;0.0;2.83;0.0;1052.67;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.42;0.0;11.3;0.0;246.9;0.07
2021;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1635.78;1.65;26.58;26.34;0.0;22.52;0.0;1711.23;0.07
2021;252;278;beauce_5_sa_089;solnu;;259.91;1.64;0.01;0.0;0.0;0.0;0.0;259.93;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;160.3;1.64;0.0;0.79;0.0;16.83;0.0;177.92;0.07
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_090;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;434.19;1.66;2.52;8.34;0.0;24.58;0.0;469.63;0.07
2021;134;296;beauce_5_sa_091;solnu;;1788.31;1.64;34.22;19.03;0.0;23.59;0.0;1865.15;0.07
