annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;47;beauce_46_1;maisT;mais_tousSols_irr_mineral;1.12;0.0;3.32;0.0;0.0;17.66;20.47;0.0;0.0;0;31.02;0;-37.1;0.0;0.0;0.0;1.12
2021;48;365;beauce_46_1;solnu;;11.32;0.0;76.06;-20.62;0.0;20.47;43.14;15.14;6.3;0;0;0;-617.5;15.1;0.04;0.0;11.32
2021;1;365;beauce_47_1;solnu;;16.37;0.0;79.06;5.81;0.0;15.0;48.63;24.79;10.8;0;0;0;-718.77;24.74;0.05;0.0;16.37
2021;1;365;beauce_48_1;solnu;;10.34;0.0;79.43;-3.74;0.0;4.61;44.11;18.54;7.81;0;0;0;-649.93;18.5;0.05;0.0;10.34
2021;1;365;oceanique_7_1;solnu;;77.75;0.0;93.53;3.28;0.0;67.64;91.11;0.36;0.26;0;0;0;-1012.85;0.3;0.06;0.0;77.75
2021;1;365;oceanique_8_1;solnu;;32.7;0.0;93.91;1.77;0.0;9.63;72.93;0.31;0.24;0;0;0;-835.87;0.25;0.06;0.0;32.7
2021;1;365;oceanique_9_1;solnu;;50.39;0.0;94.15;13.07;0.0;25.56;83.43;0.37;0.27;0;0;0;-897.71;0.31;0.06;0.0;50.39
2021;1;365;oceanique_10_1;solnu;;24.4;0.0;82.73;1.47;0.0;2.01;23.85;13.36;25.84;0;0;0;-695.79;13.31;0.05;0.0;24.4
2021;1;365;oceanique_11_1;solnu;;49.97;0.0;82.58;6.58;0.0;21.42;23.89;13.7;26.72;0;0;0;-829.39;13.65;0.05;0.0;49.97
2021;1;365;oceanique_12_1;solnu;;27.86;0.0;80.97;8.31;0.0;30.05;29.71;19.8;45.87;0;0;0;-815.35;19.75;0.05;0.0;27.86
2021;1;365;oceanique_13_1;solnu;;52.71;0.0;82.76;3.52;0.0;24.35;23.76;13.05;25.69;0;0;0;-871.31;13.0;0.05;0.0;52.71
2021;1;365;oceanique_14_1;solnu;;53.87;0.0;82.99;8.04;0.0;24.86;24.0;14.19;28.64;0;0;0;-837.9;14.14;0.05;0.0;53.87
2021;1;365;oceanique_15_1;solnu;;39.25;0.0;82.94;12.63;0.0;9.74;24.1;14.64;27.98;0;0;0;-767.55;14.58;0.06;0.0;39.25
2021;1;365;oceanique_16_1;solnu;;35.5;0.0;93.76;3.42;0.0;12.03;74.5;0.31;0.24;0;0;0;-835.79;0.25;0.06;0.0;35.5
2021;1;365;oceanique_17_1;solnu;;65.88;0.0;93.47;4.43;0.0;51.57;86.44;0.37;0.26;0;0;0;-997.14;0.31;0.06;0.0;65.88
2021;1;365;oceanique_18_1;solnu;;75.4;0.0;94.19;6.64;0.0;62.93;92.16;0.38;0.27;0;0;0;-990.25;0.32;0.06;0.0;75.4
2021;1;365;oceanique_19_1;solnu;;41.57;0.0;80.8;7.0;0.0;22.23;39.29;20.72;10.46;0;0;0;-802.88;20.67;0.05;0.0;41.57
2021;1;365;oceanique_20_1;solnu;;41.98;0.0;81.19;11.89;0.0;21.31;40.48;22.44;11.25;0;0;0;-769.42;22.38;0.06;0.0;41.98
2021;1;365;oceanique_21_1;solnu;;52.85;0.0;81.18;8.03;0.0;33.87;41.43;21.62;11.1;0;0;0;-818.71;21.56;0.05;0.0;52.85
2021;1;365;oceanique_22_1;solnu;;17.17;0.0;80.99;-5.57;0.0;2.05;34.55;17.73;8.36;0;0;0;-662.56;17.69;0.05;0.0;17.17
2021;1;365;oceanique_23_1;solnu;;49.69;0.0;80.95;2.75;0.0;32.16;39.62;19.85;10.41;0;0;0;-844.82;19.8;0.05;0.0;49.69
2021;1;365;oceanique_24_1;solnu;;43.94;0.0;81.2;10.06;0.0;24.4;40.37;22.17;11.39;0;0;0;-789.85;22.12;0.05;0.0;43.94
2021;1;365;sudouest_25_1;solnu;;50.16;0.0;110.48;3.25;0.0;28.61;13.5;23.13;55.22;0;0;0;-1167.99;23.06;0.07;0.0;50.16
2021;1;365;sudouest_26_1;solnu;;43.77;0.0;109.81;7.56;0.0;20.38;13.61;23.76;56.28;0;0;0;-1115.27;23.69;0.07;0.0;43.77
2021;1;365;sudouest_27_1;solnu;;50.03;0.0;110.47;3.47;0.0;28.73;13.5;23.49;55.33;0;0;0;-1165.93;23.42;0.07;0.0;50.03
2021;1;365;sudouest_28_1;solnu;;42.95;0.0;110.13;7.66;0.0;19.4;13.64;23.82;56.46;0;0;0;-1118.25;23.75;0.07;0.0;42.95
2021;1;365;sudouest_29_1;solnu;;92.11;0.0;117.09;6.45;0.0;68.09;98.39;0.59;0.15;0;0;0;-1242.96;0.52;0.07;0.0;92.11
2021;1;365;sudouest_30_1;solnu;;90.92;0.0;115.32;5.18;0.0;66.68;95.45;0.53;0.14;0;0;0;-1161.1;0.46;0.07;0.0;90.92
2021;1;365;sudouest_31_1;solnu;;87.35;0.0;116.12;2.12;0.0;63.67;94.05;0.52;0.13;0;0;0;-1127.83;0.45;0.07;0.0;87.35
2021;1;365;sudouest_32_1;solnu;;95.16;0.0;116.57;6.53;0.0;72.4;99.23;0.59;0.16;0;0;0;-1230.6;0.51;0.07;0.0;95.16
2021;1;365;sudouest_33_1;solnu;;101.66;0.0;117.51;3.08;0.0;84.0;101.83;0.58;0.15;0;0;0;-1270.27;0.51;0.07;0.0;101.66
2021;1;365;sudouest_34_1;solnu;;102.62;0.0;117.1;2.33;0.0;85.57;101.3;0.57;0.15;0;0;0;-1272.9;0.5;0.07;0.0;102.62
2021;1;365;sudouest_35_1;solnu;;97.21;0.0;117.47;4.12;0.0;76.57;99.86;0.58;0.15;0;0;0;-1259.24;0.51;0.07;0.0;97.21
2021;1;365;sudouest_36_1;solnu;;102.98;0.0;117.18;1.86;0.0;86.52;101.51;0.57;0.15;0;0;0;-1278.09;0.5;0.07;0.0;102.98
2021;1;365;sudouest_37_1;solnu;;50.21;0.0;110.45;4.02;0.0;28.96;13.52;23.55;55.82;0;0;0;-1160.13;23.49;0.07;0.0;50.21
2021;1;365;sudouest_38_1;solnu;;50.1;0.0;110.24;4.24;0.0;28.82;13.51;23.62;55.74;0;0;0;-1152.27;23.56;0.07;0.0;50.1
2021;1;365;sudouest_39_1;solnu;;50.11;0.0;110.47;2.96;0.0;28.49;13.5;23.15;54.83;0;0;0;-1170.64;23.08;0.07;0.0;50.11
2021;1;365;sudouest_40_1;solnu;;50.2;0.0;110.2;4.28;0.0;28.91;13.52;23.54;55.81;0;0;0;-1151.38;23.47;0.07;0.0;50.2
2021;1;365;sudouest_41_1;solnu;;53.12;0.0;106.11;6.29;0.0;31.96;35.7;38.21;17.14;0;0;0;-1100.87;38.14;0.07;0.0;53.12
2021;1;365;sudouest_42_1;solnu;;50.48;0.0;105.78;4.03;0.0;25.76;34.98;35.44;14.63;0;0;0;-1035.17;35.37;0.07;0.0;50.48
2021;1;365;sudouest_43_1;solnu;;50.82;0.0;106.0;8.92;0.0;28.97;36.2;39.25;17.41;0;0;0;-1067.59;39.18;0.07;0.0;50.82
2021;1;365;sudouest_44_1;solnu;;59.13;0.0;106.08;2.03;0.0;40.09;35.82;36.56;16.52;0;0;0;-1130.98;36.5;0.06;0.0;59.13
2021;1;365;sudouest_45_1;solnu;;58.39;0.0;106.26;2.99;0.0;39.17;36.02;37.1;16.74;0;0;0;-1123.63;37.03;0.07;0.0;58.39
2021;1;365;sudouest_46_1;solnu;;51.71;0.0;105.71;7.69;0.0;28.98;35.85;38.02;16.61;0;0;0;-1066.19;37.95;0.07;0.0;51.71
2021;1;365;sudouest_47_1;solnu;;55.47;0.0;106.23;4.13;0.0;35.65;35.85;37.58;16.94;0;0;0;-1112.01;37.51;0.07;0.0;55.47
2021;1;365;sudouest_48_1;solnu;;57.21;0.0;106.02;2.58;0.0;37.58;35.53;36.71;16.56;0;0;0;-1124.63;36.64;0.07;0.0;57.21
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;106.89;17.43;123.28;16.6;17.07;0.08;0.0;0;0;35.09;-283.79;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;50.58;0.0;110.65;9.44;0.0;30.1;13.78;24.39;61.08;0;0;0;-1120.3;24.31;0.07;0.0;50.58
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.4;13.82;95.26;16.55;15.17;0.06;0.0;0;0;33.81;-233.76;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;58.82;0.0;93.13;-10.32;0.0;52.95;81.19;0.28;0.23;0;0;0;-877.93;0.23;0.05;0.0;58.82
2021;1;365;copie_oceanique_5_1;solnu;;49.23;0.0;81.06;4.32;0.0;31.32;39.94;20.38;10.64;0;0;0;-845.83;20.33;0.05;0.0;49.23
2021;1;365;copie_sudouest_18_1;solnu;;95.99;0.0;118.18;7.97;0.0;71.8;100.82;0.6;0.16;0;0;0;-1245.66;0.52;0.08;0.0;95.99
2021;1;365;copie_sudouest_22_1;solnu;;60.49;0.0;106.48;7.01;0.0;40.1;37.03;38.57;17.29;0;0;0;-1105.97;38.51;0.07;0.0;60.49
2021;1;365;copie_beauce_10_1;solnu;;21.97;0.0;79.0;5.04;0.0;30.6;51.16;28.95;13.74;0;0;0;-811.27;28.9;0.05;0.0;21.97
2021;1;365;copie_beauce_44_1;solnu;;35.45;0.0;79.46;7.62;0.0;50.03;60.02;30.63;14.23;0;0;0;-805.74;30.58;0.05;0.0;35.45
2021;1;365;copie_oceanique_14_1;solnu;;53.49;0.0;83.01;8.14;0.0;24.63;24.02;14.32;28.56;0;0;0;-833.28;14.26;0.05;0.0;53.49
