annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;139;303;beauce_5_sa_091;solnu;;1792.57;1.64;30.76;17.4;0.0;22.55;0.0;1863.27;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.18;1.64;22.74;1.58;0.0;29.07;0.0;186.58;0.07
2021;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1719.09;1.64;22.61;25.45;0.0;32.46;0.0;1799.6;0.07
2021;276;285;beauce_5_sa_092;solnu;;91.79;1.64;0.0;0.0;0.0;0.0;0.0;91.79;0.07
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.78;1.64;5.19;0.15;0.0;17.05;0.0;204.18;0.07
2021;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;507.85;1.66;2.41;10.05;0.0;25.19;0.0;545.5;0.07
2021;146;310;beauce_5_sa_093;solnu;;1753.15;1.64;36.48;17.91;0.0;20.9;0.0;1828.43;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.64;20.06;0.42;0.0;27.12;0.0;161.67;0.07
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_094;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1683.91;1.64;28.01;26.3;0.0;30.47;0.0;1768.69;0.07
2021;263;274;beauce_5_sa_095;solnu;;119.26;1.64;0.0;0.0;0.0;0.0;0.0;119.26;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.97;1.64;0.0;0.44;0.0;18.45;0.0;242.86;0.07
2021;1;293;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1796.13;1.64;26.34;26.24;0.0;34.58;0.0;1883.29;0.07
2021;294;303;beauce_5_sa_096;solnu;;67.41;1.64;2.71;0.0;0.0;0.09;0.0;70.21;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.05;1.64;12.01;0.11;0.0;17.86;0.0;151.03;0.07
2021;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_097;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1643.41;1.64;21.19;25.24;0.0;34.4;0.0;1724.24;0.07
2021;266;293;beauce_5_sa_098;solnu;;237.33;1.64;6.09;0.1;0.0;0.64;0.0;244.16;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;133.29;1.64;3.41;0.32;0.0;16.57;0.0;153.59;0.07
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_099;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
