annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;109;273;beauce_5_sa_016;solnu;;5.5;0.0;65.54;-10.66;0.0;18.46;67.6;0.13;0.11;0;0;0;-495.65;0.09;0.04;0.0;5.5
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.36;-15.86;23.14;65.97;36.47;0.01;0.0;0;11.57;0;-78.23;0.0;0.01;0.0;7.48
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;48.08;24.04;58.83;14.18;24.2;0.05;0.0;0;29.54;0;-280.75;0.01;0.04;0.0;4.06
2021;204;273;beauce_5_sa_017;solnu;;0.79;0.0;31.72;-34.7;0.0;24.2;20.33;0.05;0.07;0;0;0;-234.45;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.59;-8.98;4.99;19.29;18.55;0.01;0.0;0;2.49;0;-45.63;0.0;0.01;0.0;3.39
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;50.53;7.14;54.4;21.37;19.51;0.04;0.0;0;27.2;0;-253.82;0.0;0.04;0.0;6.54
2021;209;305;beauce_5_sa_018;solnu;;1.18;0.0;36.48;-6.37;0.0;19.51;48.34;0.05;0.05;0;0;0;-257.74;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.77;-33.64;0.77;48.52;18.2;0.03;0.0;0;0.38;0;-29.89;0.02;0.0;0.0;3.48
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;16.22;8.65;31.78;35.54;23.73;0.02;0.01;0;24.05;0;-102.83;0.01;0.01;0.0;5.92
2021;124;288;beauce_5_sa_019;solnu;;6.08;0.0;66.36;-26.67;0.0;23.73;57.45;0.11;0.1;0;0;0;-504.31;0.07;0.04;0.0;6.08
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.24;-0.9;15.59;57.23;43.98;0.03;0.01;0;7.79;0;-52.88;0.03;0.01;0.0;8.18
2021;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;71.07;21.85;56.91;16.35;46.92;0.1;0.1;0;28.45;0;-440.67;0.05;0.06;0.0;6.37
2021;250;283;beauce_5_sa_020;solnu;;0.0;0.0;12.8;-36.68;0.0;46.92;23.04;0.0;0.0;0;0;0;-81.89;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.68;-12.16;0.0;23.04;19.13;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;4.43
2021;1;260;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.03;14.1;53.72;21.68;50.8;0.1;0.09;0;26.86;0;-449.13;0.04;0.05;0.0;8.55
2021;261;297;beauce_5_sa_021;solnu;;0.24;0.0;11.19;-39.39;0.0;50.8;22.36;0.0;0.0;0;0;0;-75.27;0.0;0.0;0.0;0.24
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;9.04;-8.95;0.0;22.36;18.34;0.0;0.0;0;0.0;0;-23.05;0.0;0.0;0.0;4.1
2021;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;85.61;7.79;47.87;24.78;61.88;0.11;0.09;0;23.94;0;-498.77;0.06;0.06;0.0;9.92
2021;295;310;beauce_5_sa_022;solnu;;0.29;0.0;3.29;-21.2;0.0;61.88;43.48;0.01;0.0;0;0;0;-25.95;0.01;0.0;0.0;0.29
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.57;-22.77;0.0;41.91;22.65;0.01;0.0;0;0.0;0;-21.03;0.01;0.0;0.0;4.62
2021;1;101;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.19;5.85;24.75;22.96;14.39;0.02;0.01;0;27.92;0;-81.9;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_023;solnu;;4.54;0.0;65.13;-36.98;0.0;14.39;37.78;0.12;0.11;0;0;0;-485.15;0.09;0.03;0.0;4.54
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;17.89;9.67;22.8;38.02;35.42;0.02;0.01;0;11.4;0;-88.24;0.01;0.02;0.0;7.09
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.15;8.08;55.28;21.59;15.35;0.03;0.0;0;27.64;0;-230.81;0.0;0.03;0.0;6.62
2021;200;297;beauce_5_sa_024;solnu;;1.2;0.0;39.69;-5.25;0.0;15.35;48.5;0.05;0.05;0;0;0;-280.69;0.03;0.02;0.0;1.2
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.06;-34.16;2.78;48.73;17.3;0.02;0.0;0;1.39;0;-34.58;0.02;0.0;0.0;3.31
2021;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.94;6.91;26.12;28.25;19.52;0.02;0.0;0;26.66;0;-94.37;0.01;0.01;0.0;3.95
2021;115;279;beauce_5_sa_025;solnu;;5.72;0.0;66.8;-35.63;0.0;19.52;45.14;0.11;0.11;0;0;0;-496.75;0.08;0.04;0.0;5.72
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;13.91;7.59;21.57;45.54;37.52;0.02;0.0;0;10.79;0;-66.5;0.01;0.01;0.0;7.52
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;74.9;20.6;45.56;19.78;63.03;0.13;0.12;0;23.53;0;-457.88;0.07;0.06;0.0;8.04
2021;260;267;beauce_5_sa_026;solnu;;0.0;0.0;3.03;-5.18;0.0;63.03;60.88;0.0;0.0;0;0;0;-26.98;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.46;-41.35;6.26;57.91;25.14;0.0;0.0;0;3.13;0;-71.08;0.0;0.0;0.0;5.6
2021;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_027;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;78.1;14.98;51.66;21.66;55.81;0.1;0.1;0;25.83;0;-467.67;0.05;0.06;0.0;8.51
2021;266;292;beauce_5_sa_028;solnu;;0.1;0.0;7.58;-39.47;0.0;55.81;23.82;0.0;0.0;0;0;0;-51.68;0.0;0.0;0.0;0.1
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;10.33;-9.47;0.0;23.73;20.25;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;4.43
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;71.08;23.99;51.37;17.79;55.48;0.12;0.12;0;25.69;0;-444.05;0.07;0.06;0.0;6.99
2021;251;270;beauce_5_sa_029;solnu;;0.0;0.0;8.3;-35.97;0.0;55.48;27.81;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.74;-12.48;1.9;27.81;24.77;0.0;0.0;0;0.95;0;-55.08;0.0;0.0;0.0;5.39
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.2;8.8;49.54;17.3;8.89;0.03;0.0;0;26.86;0;-171.09;0.0;0.03;0.0;4.96
2021;179;278;beauce_5_sa_030;solnu;;0.98;0.0;44.31;-3.02;0.0;8.89;49.09;0.05;0.06;0;0;0;-308.25;0.03;0.03;0.0;0.98
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.82;-34.25;11.26;49.36;14.34;0.0;0.0;0;5.63;0;-60.35;0.0;0.0;0.0;3.06
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;68.25;23.71;45.8;18.29;57.79;0.13;0.12;0;24.4;0;-420.21;0.08;0.06;0.0;7.75
2021;245;259;beauce_5_sa_031;solnu;;0.0;0.0;6.81;-9.06;0.0;57.79;55.54;0.0;0.0;0;0;0;-57.68;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;20.71;-37.41;5.8;55.65;26.74;0.0;0.0;0;2.9;0;-85.82;0.0;0.0;0.0;6.29
2021;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_032;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_033;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;251;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;71.47;10.02;50.43;23.2;46.44;0.09;0.09;0;25.21;0;-394.78;0.04;0.05;0.0;9.22
2021;252;300;beauce_5_sa_034;solnu;;0.25;0.0;16.22;-12.38;0.0;46.44;50.01;0.02;0.0;0;0;0;-121.96;0.02;0.0;0.0;0.25
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;8.45;-32.31;0.0;50.21;21.44;0.01;0.0;0;0.0;0;-29.27;0.01;0.0;0.0;4.7
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.76;9.31;54.46;22.26;33.46;0.05;0.0;0;27.23;0;-332.98;0.01;0.04;0.0;6.87
2021;232;317;beauce_5_sa_035;solnu;;2.34;0.0;27.87;-37.41;0.0;33.46;21.45;0.05;0.07;0;0;0;-194.72;0.04;0.01;0.0;2.34
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;5.23;-6.09;0.0;20.81;17.77;0.0;0.0;0;0.0;0;-12.3;0.0;0.0;0.0;2.83
2021;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_036;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;30.92;15.27;51.97;28.5;16.13;0.03;0.0;0;26.44;0;-169.08;0.0;0.03;0.0;7.49
2021;167;307;beauce_5_sa_037;solnu;;2.49;0.0;55.27;0.54;0.0;16.13;69.79;0.08;0.07;0;0;0;-407.36;0.05;0.03;0.0;2.49
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.4;-33.29;2.76;70.06;34.8;0.05;0.01;0;1.38;0;-39.2;0.05;0.0;0.0;6.28
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;56.39;17.45;51.11;18.47;36.62;0.06;0.0;0;27.05;0;-321.32;0.01;0.04;0.0;5.7
2021;220;274;beauce_5_sa_038;solnu;;0.98;0.0;23.39;-11.07;0.0;36.62;47.64;0.04;0.09;0;0;0;-174.91;0.03;0.01;0.0;0.98
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;14.98;-33.72;7.39;47.95;17.54;0.0;0.0;0;3.69;0;-58.24;0.0;0.0;0.0;3.98
2021;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;70.68;14.73;48.65;20.65;50.53;0.1;0.11;0;25.79;0;-407.35;0.05;0.05;0.0;8.06
2021;250;280;beauce_5_sa_039;solnu;;0.0;0.0;11.71;-11.71;0.0;50.53;50.53;0.0;0.0;0;0;0;-91.57;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.52;-33.12;5.38;50.69;20.71;0.0;0.0;0;2.69;0;-52.54;0.0;0.0;0.0;4.84
2021;1;253;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;72.16;12.25;49.17;22.56;50.26;0.1;0.1;0;25.34;0;-408.61;0.05;0.05;0.0;8.87
2021;254;288;beauce_5_sa_040;solnu;;0.11;0.0;12.74;-11.98;0.0;50.26;50.9;0.01;0.0;0;0;0;-98.77;0.0;0.0;0.0;0.11
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.25;-31.61;4.87;51.03;20.82;0.01;0.0;0;2.44;0;-41.92;0.01;0.0;0.0;4.83
2021;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;65.8;9.69;52.94;22.69;37.63;0.08;0.09;0;26.47;0;-359.76;0.04;0.05;0.0;8.97
2021;240;307;beauce_5_sa_041;solnu;;0.19;0.0;22.63;-11.33;0.0;37.63;48.71;0.02;0.0;0;0;0;-165.32;0.02;0.01;0.0;0.19
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.42;-29.31;0.0;48.98;22.06;0.02;0.0;0;0.0;0;-29.75;0.02;0.0;0.0;4.73
2021;1;159;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;29.21;12.24;45.19;16.95;10.08;0.02;0.0;0;25.43;0;-147.17;0.0;0.02;0.0;3.49
2021;160;271;beauce_5_sa_042;solnu;;2.01;0.0;49.17;-0.73;0.0;10.08;56.45;0.07;0.08;0;0;0;-343.98;0.04;0.03;0.0;2.01
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;15.78;-31.82;16.02;56.71;20.33;0.0;0.0;0;8.01;0;-72.76;0.0;0.0;0.0;4.06
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;76.07;18.38;55.57;18.6;51.22;0.1;0.1;0;27.78;0;-463.4;0.05;0.06;0.0;7.26
2021;261;292;beauce_5_sa_043;solnu;;0.12;0.0;9.88;-38.82;0.0;51.22;22.16;0.0;0.0;0;0;0;-62.97;0.0;0.0;0.0;0.12
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;10.34;-10.14;0.0;22.07;18.21;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;4.14
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;25.61;14.0;46.64;26.96;15.58;0.03;0.0;0;27.5;0;-155.2;0.0;0.02;0.0;4.98
2021;150;284;beauce_5_sa_044;solnu;;3.24;0.0;55.99;-24.38;0.0;15.58;43.89;0.08;0.08;0;0;0;-418.27;0.05;0.03;0.0;3.24
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;12.21;-9.11;14.7;42.94;26.99;0.01;0.0;0;7.35;0;-47.85;0.0;0.01;0.0;5.29
2021;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.41;8.78;54.72;21.91;29.08;0.05;0.0;0;27.36;0;-310.33;0.01;0.04;0.0;6.75
2021;224;314;beauce_5_sa_045;solnu;;1.85;0.0;30.78;-23.25;0.0;29.08;34.63;0.06;0.07;0;0;0;-218.37;0.05;0.01;0.0;1.85
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;5.75;-18.4;0.0;33.04;18.65;0.0;0.0;0;0.0;0;-17.52;0.0;0.0;0.0;3.32
2021;1;248;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;70.34;24.5;52.56;18.13;54.17;0.12;0.11;0;26.28;0;-435.99;0.06;0.06;0.0;7.11
2021;249;271;beauce_5_sa_046;solnu;;0.0;0.0;9.32;-25.99;0.0;54.17;37.49;0.0;0.0;0;0;0;-76.32;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.39;-23.49;0.61;35.88;24.47;0.0;0.0;0;0.3;0;-52.99;0.0;0.0;0.0;5.32
2021;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_047;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;56.08;19.55;56.11;17.23;32.76;0.05;0.0;0;28.06;0;-323.83;0.01;0.05;0.0;5.25
2021;219;279;beauce_5_sa_048;solnu;;0.92;0.0;25.24;-29.39;0.0;32.76;27.57;0.04;0.08;0;0;0;-186.54;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.7;-16.86;2.32;25.66;18.47;0.0;0.0;0;1.16;0;-38.61;0.0;0.0;0.0;3.62
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_049;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;275;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_050;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;207;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;49.96;6.27;54.41;21.63;18.26;0.03;0.0;0;27.21;0;-249.21;0.0;0.03;0.0;6.62
2021;208;311;beauce_5_sa_051;solnu;;1.33;0.0;38.38;-5.37;0.0;18.26;49.83;0.06;0.05;0;0;0;-269.25;0.04;0.02;0.0;1.33
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;6.4;-32.81;0.0;50.16;19.62;0.02;0.0;0;0.0;0;-27.45;0.02;0.0;0.0;3.77
2021;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.29;6.57;46.66;26.34;62.57;0.11;0.08;0;23.33;0;-485.59;0.05;0.06;0.0;10.57
2021;295;316;beauce_5_sa_052;solnu;;0.86;0.0;4.56;-7.76;0.0;62.57;58.29;0.04;0.0;0;0;0;-35.89;0.04;0.0;0.0;0.86
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;5.3;-30.38;0.0;57.73;28.23;0.01;0.0;0;0.0;0;-23.74;0.01;0.0;0.0;4.96
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.36;23.77;59.55;14.77;30.71;0.05;0.0;0;29.77;0;-332.13;0.01;0.05;0.0;4.41
2021;217;280;beauce_5_sa_053;solnu;;0.8;0.0;26.57;-38.33;0.0;30.71;18.03;0.04;0.08;0;0;0;-191.33;0.03;0.01;0.0;0.8
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.47;-11.07;0.52;17.96;16.52;0.0;0.0;0;0.26;0;-37.04;0.0;0.0;0.0;3.4
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_054;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;77.64;17.97;47.71;22.18;62.64;0.12;0.11;0;23.85;0;-468.85;0.06;0.06;0.0;8.68
2021;266;275;beauce_5_sa_055;solnu;;0.0;0.0;2.76;-11.02;0.0;62.64;54.38;0.0;0.0;0;0;0;-26.32;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.05;-35.44;6.0;50.55;22.8;0.0;0.0;0;3.0;0;-58.58;0.0;0.0;0.0;5.18
2021;1;149;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;25.46;11.6;46.71;38.94;24.46;0.03;0.0;0;24.45;0;-147.25;0.0;0.02;0.0;7.19
2021;150;314;beauce_5_sa_056;solnu;;6.42;0.0;62.14;-11.05;0.0;24.46;68.92;0.13;0.08;0;0;0;-466.7;0.09;0.04;0.0;6.42
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;5.72;-18.35;1.12;67.48;48.27;0.03;0.01;0;0.56;0;-28.36;0.03;0.0;0.0;6.87
2021;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_057;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_058;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.53;22.17;57.1;16.89;48.67;0.11;0.1;0;28.55;0;-451.69;0.05;0.06;0.0;6.63
2021;254;286;beauce_5_sa_059;solnu;;0.0;0.0;12.34;-37.88;0.0;48.67;23.13;0.0;0.0;0;0;0;-79.26;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;11.72;-11.51;0.0;23.01;18.88;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;4.47
2021;1;299;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_060;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;168;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;31.66;6.03;43.27;22.41;12.31;0.02;0.0;0;24.61;0;-154.5;0.0;0.02;0.0;5.98
2021;169;287;beauce_5_sa_061;solnu;;1.67;0.0;50.79;-0.04;0.0;12.31;61.24;0.07;0.07;0;0;0;-354.05;0.04;0.03;0.0;1.67
