annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;319;beauce_5_sa_027;solnu;;98.21;1.64;14.66;0.0;0.0;5.04;0.0;117.91;0.07
2021;320;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;56.56;1.64;1.34;0.12;0.0;14.23;0.0;72.25;0.07
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;282.25;1.66;1.16;5.65;0.0;13.29;0.0;302.36;0.07
2021;108;272;beauce_5_sa_028;solnu;;1801.6;1.65;39.39;19.38;0.0;19.46;0.0;1879.84;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;300.86;1.64;0.02;2.96;0.0;25.93;0.0;329.77;0.07
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;662.09;1.66;0.0;12.5;0.0;21.43;0.0;696.01;0.07
2021;183;291;beauce_5_sa_029;solnu;;1153.03;1.65;10.08;12.0;0.0;4.46;0.0;1179.56;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.69;1.64;7.82;1.17;0.0;11.63;0.0;180.31;0.07
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;644.2;1.66;2.51;11.71;0.0;14.52;0.0;672.93;0.07
2021;155;282;beauce_5_sa_030;solnu;;1459.38;1.65;18.17;12.9;0.0;9.16;0.0;1499.6;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.25;1.64;2.28;4.37;0.0;16.31;0.0;183.22;0.07
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_031;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;499.13;1.66;2.54;9.71;0.0;25.01;0.0;536.4;0.07
2021;144;308;beauce_5_sa_032;solnu;;1755.43;1.64;37.01;18.12;0.0;21.8;0.0;1832.36;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.93;1.64;20.82;0.53;0.0;27.42;0.0;179.7;0.07
2021;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1560.13;1.65;19.85;24.52;0.0;29.49;0.0;1633.99;0.07
2021;254;296;beauce_5_sa_033;solnu;;362.55;1.64;0.0;0.13;0.0;1.08;0.0;363.75;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;90.85;1.64;0.0;0.19;0.0;13.98;0.0;105.02;0.07
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_034;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_035;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;443.97;1.66;0.0;9.37;0.0;14.31;0.0;467.65;0.07
2021;145;275;beauce_5_sa_036;solnu;;1456.6;1.65;25.5;16.53;0.0;9.74;0.0;1508.37;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.15;2.54;0.0;18.49;0.0;292.34;0.07
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1698.25;1.64;20.53;25.4;0.0;35.8;0.0;1779.98;0.07
2021;275;295;beauce_5_sa_037;solnu;;167.09;1.64;7.65;0.0;0.0;0.71;0.0;175.45;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.26;1.64;4.52;0.24;0.0;17.06;0.0;155.08;0.07
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;492.84;1.66;1.74;9.74;0.0;24.92;0.0;529.24;0.07
2021;146;307;beauce_5_sa_038;solnu;;1713.64;1.64;30.3;18.43;0.0;18.97;0.0;1781.34;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.03;1.64;31.03;0.29;0.0;29.54;0.0;223.89;0.07
2021;1;266;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1715.23;1.64;24.89;26.7;0.0;29.57;0.0;1796.39;0.07
2021;267;282;beauce_5_sa_039;solnu;;139.81;1.64;0.0;0.0;0.0;0.0;0.0;139.81;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.57;1.64;0.8;0.52;0.0;17.15;0.0;183.04;0.07
2021;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1371.91;1.65;20.75;22.56;0.0;29.06;0.0;1444.27;0.07
2021;241;286;beauce_5_sa_040;solnu;;500.66;1.64;1.16;2.13;0.0;0.0;0.0;503.95;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.26;1.64;4.04;0.22;0.0;16.32;0.0;180.85;0.07
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_041;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_042;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.14;1.66;0.0;12.52;0.0;20.24;0.0;663.91;0.07
2021;180;290;beauce_5_sa_043;solnu;;1189.08;1.65;12.66;12.71;0.0;4.29;0.0;1218.74;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.12;1.64;6.64;1.33;0.0;12.55;0.0;184.64;0.07
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;751.12;1.66;0.86;14.27;0.0;19.82;0.0;786.07;0.07
2021;189;282;beauce_5_sa_044;solnu;;1037.97;1.65;11.94;10.52;0.0;3.2;0.0;1063.63;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;1.65;0.64;0.0;10.51;0.0;203.7;0.07
2021;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1848.21;1.64;28.28;26.67;0.0;36.7;0.0;1939.86;0.07
2021;307;314;beauce_5_sa_045;solnu;;55.16;1.64;15.3;0.0;0.0;3.04;0.0;73.5;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.27;1.64;6.65;0.04;0.0;17.85;0.0;121.82;0.07
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1730.86;1.64;22.69;26.64;0.0;29.35;0.0;1809.53;0.07
2021;269;288;beauce_5_sa_046;solnu;;158.9;1.64;0.23;0.0;0.0;0.0;0.0;159.13;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;0.03;0.99;0.0;16.06;0.0;126.92;0.07
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1344.49;1.65;23.17;22.42;0.0;26.07;0.0;1416.16;0.07
2021;237;280;beauce_5_sa_047;solnu;;499.02;1.64;1.31;2.24;0.0;0.0;0.0;502.57;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.94;1.64;0.42;0.36;0.0;16.49;0.0;209.21;0.07
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;320.79;1.67;2.64;5.03;0.0;10.42;0.0;338.88;0.07
2021;103;267;beauce_5_sa_048;solnu;;1758.16;1.65;38.69;14.97;0.0;16.07;0.0;1827.88;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.55;1.64;2.74;7.36;0.0;24.59;0.0;347.25;0.07
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_049;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;374.54;1.66;2.79;7.11;0.0;21.54;0.0;405.99;0.07
2021;125;289;beauce_5_sa_050;solnu;;1853.11;1.64;32.16;18.03;0.0;21.64;0.0;1924.95;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.82;1.64;15.57;2.75;0.0;28.78;0.0;236.91;0.07
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_051;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1538.71;1.65;31.9;25.19;0.0;27.98;0.0;1623.78;0.07
2021;251;268;beauce_5_sa_052;solnu;;227.79;1.64;0.51;0.09;0.0;0.0;0.0;228.39;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;258.42;1.64;0.0;0.69;0.0;19.56;0.0;278.67;0.07
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;576.49;1.66;1.99;11.13;0.0;24.14;0.0;613.76;0.07
2021;153;317;beauce_5_sa_053;solnu;;1695.84;1.64;39.93;17.04;0.0;23.78;0.0;1776.59;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;76.13;1.64;11.1;0.34;0.0;19.4;0.0;106.98;0.07
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;547.76;1.66;2.22;10.55;0.0;24.79;0.0;585.33;0.07
2021;150;314;beauce_5_sa_054;solnu;;1714.1;1.64;40.41;17.54;0.0;22.28;0.0;1794.33;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;13.83;0.28;0.0;23.02;0.0;132.03;0.07
2021;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_055;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1439.75;1.65;18.66;22.93;0.0;32.14;0.0;1513.47;0.07
2021;250;307;beauce_5_sa_056;solnu;;488.25;1.64;8.06;2.24;0.0;0.8;0.0;499.37;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.51;1.64;10.09;0.23;0.0;16.85;0.0;132.68;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_057;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;591.38;1.66;2.49;11.28;0.0;24.05;0.0;629.2;0.07
2021;153;317;beauce_5_sa_058;solnu;;1684.04;1.64;34.68;16.2;0.0;23.46;0.0;1758.38;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;10.36;0.88;0.0;18.11;0.0;98.4;0.07
2021;1;125;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_059;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;478.16;1.66;0.49;10.95;0.0;8.05;0.0;497.64;0.07
2021;147;262;beauce_5_sa_060;solnu;;1328.89;1.65;23.71;14.67;0.0;4.98;0.0;1372.24;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;329.6;1.64;0.41;3.32;0.0;15.32;0.0;348.67;0.07
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1646.63;1.65;19.05;25.28;0.0;31.22;0.0;1722.18;0.07
2021;266;306;beauce_5_sa_061;solnu;;273.85;1.64;4.29;0.01;0.0;0.67;0.0;278.83;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;68.09;1.64;0.0;0.23;0.0;14.17;0.0;82.49;0.07
2021;1;161;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;561.94;1.66;0.03;12.88;0.0;7.2;0.0;582.06;0.07
2021;162;262;beauce_5_sa_062;solnu;;1177.15;1.65;17.75;12.65;0.0;4.04;0.0;1211.59;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;304.3;1.65;0.0;2.6;0.0;12.07;0.0;318.97;0.07
2021;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1775.95;1.64;18.36;25.82;0.0;35.28;0.0;1855.41;0.07
2021;285;318;beauce_5_sa_063;solnu;;161.17;1.64;9.0;0.0;0.0;4.93;0.0;175.1;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.46;1.64;0.0;0.3;0.0;10.95;0.0;49.71;0.07
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;557.84;1.66;1.95;11.01;0.0;24.2;0.0;595.0;0.07
2021;152;316;beauce_5_sa_064;solnu;;1705.88;1.64;39.17;17.13;0.0;21.35;0.0;1783.54;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;81.09;1.64;12.34;0.35;0.0;21.9;0.0;115.68;0.07
2021;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1855.78;1.64;35.57;26.85;0.0;37.24;0.0;1955.44;0.07
2021;309;317;beauce_5_sa_065;solnu;;65.05;1.64;11.07;0.0;0.0;3.78;0.0;79.9;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;86.77;1.64;5.89;0.01;0.0;15.61;0.0;108.29;0.07
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;571.55;1.66;0.0;11.58;0.0;19.12;0.0;602.26;0.07
2021;157;291;beauce_5_sa_066;solnu;;1475.7;1.64;19.66;15.96;0.0;12.05;0.0;1523.38;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.17;1.64;16.13;1.13;0.0;20.51;0.0;228.94;0.07
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_067;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;494.4;1.66;3.54;9.5;0.0;25.18;0.0;532.61;0.07
2021;142;306;beauce_5_sa_068;solnu;;1773.83;1.64;30.89;17.55;0.0;21.25;0.0;1843.53;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.36;1.64;23.48;1.25;0.0;28.5;0.0;180.58;0.07
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1752.45;1.64;19.1;26.21;0.0;31.39;0.0;1829.15;0.07
2021;277;307;beauce_5_sa_069;solnu;;171.95;1.64;3.3;0.0;0.0;0.61;0.0;175.86;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;65.02;1.64;0.0;0.39;0.0;14.18;0.0;79.59;0.07
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1106.2;1.65;2.73;18.64;0.0;23.41;0.0;1150.99;0.07
2021;222;310;beauce_5_sa_070;solnu;;810.63;1.64;19.99;6.81;0.0;4.89;0.0;842.32;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.67;1.64;9.0;0.29;0.0;13.89;0.0;119.84;0.07
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;310.45;1.66;1.25;6.16;0.0;15.09;0.0;332.94;0.07
2021;116;280;beauce_5_sa_071;solnu;;1841.73;1.64;38.05;18.95;0.0;21.27;0.0;1919.99;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.23;1.64;1.84;3.04;0.0;26.8;0.0;279.91;0.07
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_072;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_073;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.64;30.78;27.51;0.0;27.09;0.0;1785.44;0.07
2021;259;269;beauce_5_sa_074;solnu;;135.13;1.64;0.0;0.0;0.0;0.0;0.0;135.13;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.64;0.0;1.14;0.0;18.88;0.0;247.99;0.07
2021;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_075;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1540.21;1.65;35.9;25.71;0.0;26.74;0.0;1628.56;0.07
2021;245;260;beauce_5_sa_076;solnu;;220.57;1.64;0.56;0.1;0.0;0.0;0.0;221.23;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.78;1.64;0.0;0.79;0.0;21.6;0.0;335.17;0.07
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;415.61;1.66;4.48;7.47;0.0;22.99;0.0;450.56;0.07
2021;127;291;beauce_5_sa_077;solnu;;1832.51;1.64;29.26;17.42;0.0;22.89;0.0;1902.08;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.96;1.64;18.43;2.86;0.0;29.45;0.0;231.7;0.07
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1645.75;1.64;22.91;25.4;0.0;30.5;0.0;1724.55;0.07
2021;266;284;beauce_5_sa_078;solnu;;175.75;1.64;0.0;0.0;0.0;0.0;0.0;175.75;0.07
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.25;1.64;4.74;0.17;0.0;16.89;0.0;199.05;0.07
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_079;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;563.09;1.66;2.12;11.08;0.0;24.19;0.0;600.48;0.07
2021;152;316;beauce_5_sa_080;solnu;;1703.75;1.64;37.67;16.85;0.0;21.56;0.0;1779.84;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.64;11.86;0.51;0.0;21.45;0.0;111.78;0.07
2021;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1381.63;1.65;18.65;22.64;0.0;29.64;0.0;1452.55;0.07
2021;239;295;beauce_5_sa_081;solnu;;566.48;1.64;2.8;2.44;0.0;0.66;0.0;572.38;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.64;0.0;0.15;0.0;14.63;0.0;115.58;0.07
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;615.26;1.66;0.0;12.01;0.0;22.99;0.0;650.26;0.07
2021;176;312;beauce_5_sa_082;solnu;;1374.39;1.64;26.31;14.37;0.0;8.06;0.0;1423.14;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;86.17;1.64;13.91;0.63;0.0;16.92;0.0;117.63;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1410.01;1.65;10.49;23.18;0.0;17.87;0.0;1461.55;0.07
2021;227;269;beauce_5_sa_083;solnu;;491.39;1.65;17.49;0.46;0.0;3.46;0.0;512.79;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.63;1.64;0.0;1.88;0.0;15.84;0.0;203.35;0.07
2021;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_084;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1617.85;1.65;23.32;26.01;0.0;22.25;0.0;1689.44;0.07
2021;252;284;beauce_5_sa_085;solnu;;294.12;1.64;0.01;0.0;0.0;0.0;0.0;294.13;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.64;0.0;0.41;0.0;15.64;0.0;147.37;0.07
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1308.29;1.65;17.43;21.27;0.0;29.12;0.0;1376.12;0.07
2021;238;303;beauce_5_sa_086;solnu;;621.06;1.64;7.64;3.44;0.0;0.63;0.0;632.78;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.69;1.64;0.99;0.15;0.0;14.59;0.0;104.43;0.07
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_087;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;347.44;1.66;0.97;6.64;0.0;20.07;0.0;375.12;0.07
2021;121;285;beauce_5_sa_088;solnu;;1858.42;1.64;34.2;18.47;0.0;20.39;0.0;1931.49;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.78;1.64;8.65;2.74;0.0;27.51;0.0;246.67;0.07
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;334.72;1.66;1.58;6.37;0.0;15.52;0.0;358.19;0.07
2021;119;283;beauce_5_sa_089;solnu;;1856.67;1.64;35.74;18.2;0.0;21.67;0.0;1932.28;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.64;4.27;3.37;0.0;26.72;0.0;249.4;0.07
2021;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_090;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1372.47;1.65;18.16;21.94;0.0;31.93;0.0;1444.5;0.07
