annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;273.16;40.25;127.22;54.67;0.0;310.4;248.32;248.48;298.92;56.91;310.4;99.62;429.98;0.0;3815.07
2020;267;284;beauce_5_sa_078;solnu;;18.57;0.0;18.09;2.37;0.0;248.48;220.39;50.1;303.59;56.91;310.4;0.0;39.69;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.04;78.63;3.54;0.0;49.7;298.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_079;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;136.43;17.69;93.97;20.15;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_080;solnu;;206.82;0.0;57.72;44.81;0.0;120.59;278.96;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;250.99;35.97;112.17;46.24;0.0;310.4;248.32;221.87;308.99;56.91;310.4;99.57;396.91;0.0;3193.95
2020;240;295;beauce_5_sa_081;solnu;;59.97;0.0;40.01;10.28;0.0;221.87;240.94;55.87;309.36;56.91;310.4;0.0;100.39;0.0;0.0
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;308.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.88;33.32;93.63;29.82;0.0;310.4;248.32;128.77;285.12;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;312;beauce_5_sa_082;solnu;;157.51;0.0;49.46;31.62;0.0;128.77;269.99;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.35;68.01;105.54;31.92;0.0;310.4;248.32;227.92;307.89;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;269;beauce_5_sa_083;solnu;;56.81;0.0;25.32;7.74;0.0;227.92;220.56;45.98;299.47;63.34;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.04;97.24;8.9;0.0;45.17;307.89;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;117;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_084;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;258.71;40.8;127.57;46.82;0.0;310.4;248.32;245.14;310.4;56.91;310.4;99.6;426.27;0.0;3553.36
2020;252;284;beauce_5_sa_085;solnu;;29.8;0.0;20.41;3.24;0.0;245.14;220.23;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;253.13;34.6;109.99;47.14;0.0;310.4;248.32;219.38;310.4;56.91;310.4;99.57;396.91;0.0;3106.36
2020;239;303;beauce_5_sa_086;solnu;;67.17;0.0;38.26;15.41;0.0;219.38;251.81;53.99;307.47;56.91;310.4;0.0;102.96;0.0;0.0
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_087;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.45;15.89;94.29;10.11;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_088;solnu;;231.53;0.0;50.36;49.09;0.0;114.13;222.59;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.12;79.38;3.39;0.0;49.53;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;82.51;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_089;solnu;;232.13;0.0;51.39;48.26;0.0;112.12;220.97;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_090;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;265.89;34.58;108.0;49.23;0.0;310.4;248.32;218.07;303.73;56.91;310.4;99.58;400.99;0.0;3124.2
2020;246;316;beauce_5_sa_091;solnu;;62.93;0.0;41.24;13.89;0.0;218.07;278.98;55.28;308.77;56.91;310.4;0.0;109.21;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.75;0.89;0.0;55.02;303.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_092;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.24;38.51;68.53;3.0;0.0;310.4;248.32;108.65;291.77;76.21;310.4;99.0;126.84;0.0;1474.44
2020;101;262;beauce_5_sa_093;solnu;;247.66;0.0;46.89;52.59;0.0;108.65;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.86;1.77;98.07;8.45;0.0;43.51;291.77;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_094;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.27;34.88;93.7;43.03;0.0;310.4;248.32;180.86;288.03;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;298;beauce_5_sa_095;solnu;;95.95;0.0;49.04;22.68;0.0;180.86;239.9;55.4;308.88;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.03;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_096;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;108.89;47.52;92.52;13.35;0.0;310.4;248.32;138.97;299.38;56.91;310.4;99.33;237.11;0.0;1884.5
2020;152;274;beauce_5_sa_097;solnu;;180.03;0.0;34.77;37.86;0.0;138.97;220.68;54.25;307.74;56.91;310.4;0.0;223.15;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.17;82.33;5.19;0.0;53.26;299.38;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.36;67.9;146.14;37.31;0.0;310.4;248.32;255.49;303.29;63.34;310.4;99.61;426.48;0.0;3877.82
2020;258;269;beauce_5_sa_098;solnu;;6.1;0.0;0.0;0.1;0.0;255.49;220.76;47.51;300.99;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;99.06;8.74;0.0;46.86;303.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;160;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;123.26;50.18;92.64;15.0;0.0;310.4;248.32;147.21;300.94;56.91;310.4;99.37;255.81;0.0;1989.11
2020;161;275;beauce_5_sa_099;solnu;;162.21;0.0;36.43;34.15;0.0;147.21;219.93;53.26;306.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.14;82.24;5.27;0.0;51.3;300.94;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;259.05;17.99;250.7;54.8;0.11;310.4;248.32;241.03;309.85;66.83;310.4;99.59;504.72;0.0;3500.44
2021;245;265;beauce_5_sa_000;solnu;;23.1;0.0;0.12;1.9;0.0;241.03;226.12;46.77;300.26;66.83;310.4;0.0;13.62;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.05;143.74;5.22;0.0;46.45;306.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_001;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.84;17.2;208.35;36.98;0.0;310.4;248.32;182.7;304.3;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;268;beauce_5_sa_002;solnu;;95.5;0.0;39.66;22.6;0.11;182.7;221.97;40.95;294.44;61.71;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.21;4.85;0.0;40.41;298.37;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.82;23.23;142.11;26.84;0.0;310.4;248.32;125.53;296.68;56.91;310.4;99.37;267.85;0.0;1677.26
2021;160;294;beauce_5_sa_003;solnu;;182.8;0.0;97.71;45.43;0.11;125.53;241.77;56.91;310.4;56.91;310.4;0.0;295.39;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;302.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;94;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.06;24.18;82.43;3.86;0.0;310.4;248.32;112.3;305.56;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_004;solnu;;252.61;0.0;158.69;52.73;0.11;112.3;214.36;47.45;300.93;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.71;2.63;144.61;4.59;0.0;47.3;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;301.35;16.19;240.21;68.62;0.11;310.4;248.32;228.1;299.18;56.91;310.4;99.63;524.05;0.0;3417.38
2021;273;317;beauce_5_sa_005;solnu;;28.05;0.0;43.58;2.72;0.0;228.1;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_006;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_007;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.96;19.18;213.01;42.79;0.0;310.4;248.32;207.14;298.71;77.1;310.4;99.53;418.38;0.0;3078.19
2021;216;259;beauce_5_sa_008;solnu;;57.85;0.0;41.24;12.1;0.11;207.14;214.36;46.15;299.64;77.1;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.87;140.19;5.36;0.0;45.79;309.79;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.9;18.17;141.57;24.57;0.0;310.4;248.32;111.89;297.7;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_009;solnu;;212.29;0.0;120.79;50.29;0.11;111.89;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;278.54;13.81;244.99;60.21;0.11;310.4;248.32;238.86;310.13;56.91;310.4;99.6;514.6;0.0;3468.53
2021;252;275;beauce_5_sa_010;solnu;;19.53;0.0;0.0;3.17;0.0;238.86;219.93;46.57;300.06;56.91;310.4;0.0;9.46;0.0;0.0
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.47;0.17;143.37;3.9;0.0;45.95;307.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.64;15.7;189.37;33.97;0.0;310.4;248.32;165.0;303.54;56.91;310.4;99.45;357.48;0.0;2261.49
2021;182;272;beauce_5_sa_011;solnu;;123.03;0.0;52.75;31.18;0.11;165.0;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.27;136.65;3.8;0.0;40.96;295.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.23;22.1;197.41;36.66;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;315;beauce_5_sa_012;solnu;;139.37;0.0;67.62;34.62;0.11;157.97;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;279.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_013;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;296.51;16.67;241.48;67.67;0.11;310.4;248.32;229.29;297.32;56.91;310.4;99.63;524.05;0.0;3541.32
2021;270;296;beauce_5_sa_014;solnu;;19.69;0.0;12.76;1.24;0.0;229.29;240.58;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.07;0.0;54.91;297.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;168.51;22.06;171.99;32.45;0.0;310.4;248.32;153.21;310.4;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;293;beauce_5_sa_015;solnu;;151.83;0.0;66.67;38.8;0.11;153.21;237.82;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.41;9.24;131.65;17.5;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_016;solnu;;229.99;0.0;116.81;51.89;0.11;98.93;240.52;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.95;21.19;197.75;42.63;0.0;310.4;248.32;175.78;308.79;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;315;beauce_5_sa_017;solnu;;107.03;0.0;69.81;27.68;0.11;175.78;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;312.29;13.67;241.59;72.88;0.11;310.4;248.32;257.97;309.73;56.91;310.4;99.65;544.41;0.0;3828.8
2021;288;294;beauce_5_sa_018;solnu;;5.88;0.0;11.23;0.18;0.0;257.97;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.23;21.69;198.59;43.09;0.0;310.4;248.32;176.89;302.17;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;299;beauce_5_sa_019;solnu;;90.71;0.0;50.06;23.12;0.11;176.89;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.67;20.98;142.21;25.7;0.0;310.4;248.32;128.55;301.99;56.91;310.4;99.36;265.87;0.0;1635.41
2021;157;294;beauce_5_sa_020;solnu;;187.88;0.0;99.92;45.45;0.11;128.55;241.77;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;301.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;271.16;18.44;246.09;57.49;0.11;310.4;248.32;230.82;302.7;56.91;310.4;99.6;507.1;0.0;3452.89
2021;250;274;beauce_5_sa_021;solnu;;20.06;0.0;0.0;1.25;0.0;230.82;220.57;47.69;301.17;56.91;310.4;0.0;16.95;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.02;143.97;3.92;0.0;47.3;309.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;286.34;22.29;241.27;62.44;0.11;310.4;248.32;227.72;301.3;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_022;solnu;;22.36;0.0;15.68;1.56;0.0;227.72;240.24;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;252.05;20.78;254.62;52.94;0.11;310.4;248.32;246.45;310.14;75.55;310.4;99.59;504.72;0.0;3579.37
2021;245;260;beauce_5_sa_023;solnu;;20.57;0.0;0.4;1.07;0.0;246.45;213.55;49.3;302.78;75.55;310.4;0.0;13.62;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.12;144.15;5.16;0.0;48.56;307.08;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.41;19.31;141.55;25.13;0.0;310.4;248.32;113.48;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_024;solnu;;204.6;0.0;134.51;46.6;0.11;113.48;278.46;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.88;23.8;197.36;44.55;0.0;310.4;248.32;176.08;299.8;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;308;beauce_5_sa_025;solnu;;92.06;0.0;57.33;23.38;0.11;176.08;269.77;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
