annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;39.44;45.34;19.54;0.04;0.0;0;30.95;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_071;solnu;;1.48;0.0;71.89;-39.35;0.0;19.54;50.97;0.13;0.0;0;0;0;-706.55;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.16;-10.58;20.29;49.77;31.02;0.01;0.0;0;10.14;0;-69.93;0.01;0.01;0.0;3.23
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_072;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_073;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.21;0.0;53.26;33.74;64.89;0.23;0.01;0;43.63;0;-984.25;0.18;0.05;0.0;3.56
2020;259;269;beauce_5_sa_074;solnu;;0.0;0.0;3.7;-22.61;0.0;64.89;45.98;0.0;0.0;0;0;0;-39.79;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.73;-39.72;0.0;41.17;20.76;0.01;0.0;0;0.0;0;-68.55;0.01;0.0;0.0;3.23
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_075;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;80.5;0.0;39.56;20.41;58.22;0.22;0.02;0;43.54;0;-891.73;0.17;0.05;0.0;2.89
2020;246;260;beauce_5_sa_076;solnu;;0.03;0.0;10.21;-12.25;0.0;58.22;56.12;0.02;0.0;0;0;0;-113.65;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.74;-51.28;3.0;56.21;19.5;0.0;0.0;0;1.5;0;-85.48;0.0;0.0;0.0;3.07
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_077;solnu;;1.62;0.0;72.06;-45.96;0.0;24.7;49.05;0.13;0.0;0;0;0;-702.51;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.59;-2.82;11.87;48.15;42.2;0.03;0.0;0;5.93;0;-57.25;0.03;0.01;0.0;3.71
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;87.17;0.0;68.87;48.15;62.41;0.18;0.0;0;44.27;0;-973.51;0.13;0.05;0.0;3.86
2020;267;284;beauce_5_sa_078;solnu;;0.66;0.0;5.82;-9.5;0.0;62.41;58.04;0.03;0.0;0;0;0;-60.96;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.9;-41.69;2.69;58.02;23.76;0.01;0.0;0;1.34;0;-60.75;0.01;0.0;0.0;2.79
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_079;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.5;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_080;solnu;;2.16;0.0;69.67;-44.5;0.0;25.01;48.13;0.15;0.0;0;0;0;-677.69;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.59;-10.07;1.92;47.72;39.71;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;3.0
2020;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;69.55;0.0;78.77;59.49;45.96;0.13;0.0;0;43.54;0;-774.22;0.09;0.04;0.0;4.18
2020;240;295;beauce_5_sa_081;solnu;;1.35;0.0;24.39;-42.24;0.0;45.96;26.71;0.05;0.0;0;0;0;-237.39;0.04;0.01;0.0;1.35
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.57;-12.17;0.0;25.18;23.03;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.61;0.07;0.0;0;41.03;0;-440.62;0.05;0.02;0.0;3.58
2020;177;312;beauce_5_sa_082;solnu;;1.69;0.0;57.15;-48.34;0.0;21.61;28.62;0.1;0.0;0;0;0;-548.95;0.08;0.03;0.0;1.69
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.16;-7.23;0.0;28.54;26.2;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;2.35
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.18;0.0;53.79;34.58;46.12;0.12;0.01;0;43.45;0;-755.1;0.07;0.04;0.0;2.73
2020;228;269;beauce_5_sa_083;solnu;;0.45;0.0;23.06;-49.69;0.0;46.12;18.99;0.04;0.0;0;0;0;-197.08;0.04;0.0;0.0;0.45
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.81;-13.22;2.13;18.99;18.88;0.0;0.0;0;1.07;0;-53.52;0.0;0.0;0.0;2.56
2020;1;117;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_084;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;79.41;0.0;69.32;48.58;54.62;0.18;0.0;0;44.27;0;-880.99;0.13;0.05;0.0;3.88
2020;252;284;beauce_5_sa_085;solnu;;0.7;0.0;13.63;-47.85;0.0;54.62;19.38;0.0;0.0;0;0;0;-115.19;0.0;0.0;0.0;0.7
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.95;-12.87;0.0;19.38;17.41;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.05
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;68.53;0.0;84.45;62.89;42.52;0.13;0.0;0;44.68;0;-760.71;0.09;0.04;0.0;4.32
2020;239;303;beauce_5_sa_086;solnu;;1.17;0.0;26.52;-36.27;0.0;42.52;29.82;0.06;0.0;0;0;0;-260.15;0.05;0.01;0.0;1.17
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.89;-14.2;0.0;27.76;22.48;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.03
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_087;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.62;0.0;42.07;49.29;22.82;0.05;0.0;0;30.3;0;-207.67;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_088;solnu;;1.61;0.0;72.73;-40.19;0.0;22.82;53.62;0.14;0.0;0;0;0;-710.03;0.1;0.04;0.0;1.61
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.65;-8.91;19.78;52.99;33.98;0.02;0.0;0;9.89;0;-65.43;0.01;0.01;0.0;3.59
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_089;solnu;;1.56;0.0;72.3;-45.32;0.0;21.48;46.78;0.13;0.0;0;0;0;-702.29;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.41;-3.5;21.4;46.04;32.03;0.02;0.0;0;10.7;0;-67.07;0.01;0.01;0.0;3.24
2020;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_090;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.6;0.0;86.64;65.48;46.93;0.13;0.0;0;44.48;0;-803.77;0.09;0.04;0.0;4.38
2020;246;316;beauce_5_sa_091;solnu;;1.33;0.0;24.48;-15.73;0.0;46.93;54.29;0.07;0.0;0;0;0;-244.56;0.06;0.01;0.0;1.33
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.55;-34.08;0.0;54.39;24.55;0.0;0.0;0;0.0;0;-31.65;0.0;0.0;0.0;2.21
2020;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_092;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.97;0.0;25.66;25.72;12.76;0.02;0.0;0;33.86;0;-154.93;0.01;0.01;0.0;1.24
2020;101;262;beauce_5_sa_093;solnu;;0.58;0.0;69.46;-12.45;0.0;12.76;69.08;0.11;0.0;0;0;0;-681.6;0.07;0.04;0.0;0.58
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;20.22;-38.33;26.4;69.34;22.08;0.03;0.01;0;13.2;0;-112.74;0.02;0.01;0.0;2.45
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_094;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.1;0.0;82.67;61.13;34.03;0.08;0.0;0;44.68;0;-659.35;0.05;0.04;0.0;3.44
2020;221;298;beauce_5_sa_095;solnu;;1.52;0.0;34.87;-15.14;0.0;34.03;52.16;0.08;0.0;0;0;0;-335.98;0.07;0.01;0.0;1.52
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.19;0.0;52.39;22.86;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.06
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_096;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;27.91;0.0;49.21;39.28;15.57;0.04;0.0;0;38.87;0;-308.79;0.03;0.02;0.0;2.36
2020;152;274;beauce_5_sa_097;solnu;;0.86;0.0;60.72;-13.12;0.0;15.57;62.19;0.11;0.0;0;0;0;-593.23;0.08;0.03;0.0;0.86
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.89;-46.81;8.47;62.52;20.33;0.01;0.0;0;4.23;0;-84.55;0.01;0.0;0.0;2.47
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.78;0.0;53.72;33.76;64.03;0.23;0.01;0;43.85;0;-979.93;0.18;0.05;0.0;3.56
2020;258;269;beauce_5_sa_098;solnu;;0.0;0.0;4.13;-27.45;0.0;64.03;40.71;0.0;0.0;0;0;0;-43.23;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.74;-35.15;0.0;36.38;20.15;0.0;0.0;0;0.0;0;-65.8;0.0;0.0;0.0;3.14
2020;1;160;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;30.85;0.0;53.23;40.7;15.03;0.05;0.0;0;40.16;0;-342.45;0.03;0.02;0.0;2.44
2020;161;275;beauce_5_sa_099;solnu;;0.86;0.0;58.53;-13.28;0.0;15.03;59.45;0.11;0.0;0;0;0;-572.37;0.08;0.03;0.0;0.86
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.58;-45.65;6.97;59.74;20.0;0.01;0.0;0;3.48;0;-80.46;0.01;0.0;0.0;2.4
2021;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;68.58;25.45;51.93;19.2;54.7;0.13;0.12;0;25.97;0;-439.21;0.07;0.06;0.0;7.41
2021;245;265;beauce_5_sa_000;solnu;;0.0;0.0;9.5;-34.25;0.0;54.7;29.95;0.0;0.0;0;0;0;-67.1;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;18.19;-14.9;1.63;29.85;25.82;0.0;0.0;0;0.82;0;-65.07;0.0;0.0;0.0;5.78
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_001;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;44.14;18.98;51.0;14.26;22.76;0.05;0.0;0;27.75;0;-240.81;0.01;0.04;0.0;4.51
2021;195;268;beauce_5_sa_002;solnu;;0.88;0.0;33.91;-7.5;0.0;22.76;48.17;0.05;0.07;0;0;0;-246.24;0.04;0.02;0.0;0.88
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.7;-34.99;9.37;48.43;16.99;0.0;0.0;0;4.68;0;-67.34;0.0;0.0;0.0;3.53
2021;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;29.04;15.43;51.21;29.16;17.67;0.03;0.0;0;27.39;0;-168.26;0.0;0.03;0.0;5.75
2021;160;294;beauce_5_sa_003;solnu;;3.68;0.0;54.65;-0.36;0.0;17.67;68.26;0.08;0.07;0;0;0;-407.34;0.05;0.03;0.0;3.68
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;9.88;-34.59;7.41;68.63;30.26;0.03;0.01;0;3.71;0;-47.64;0.03;0.0;0.0;5.83
2021;1;94;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.71;5.84;23.04;19.74;12.14;0.02;0.01;0;27.23;0;-66.87;0.01;0.01;0.0;1.87
2021;95;259;beauce_5_sa_004;solnu;;4.24;0.0;63.65;-21.69;0.0;12.14;49.61;0.13;0.11;0;0;0;-477.02;0.1;0.04;0.0;4.24
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.62;-4.16;23.89;48.1;34.95;0.02;0.01;0;11.95;0;-87.46;0.01;0.01;0.0;7.19
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;79.67;8.06;47.56;20.88;53.98;0.09;0.09;0;23.78;0;-447.11;0.04;0.05;0.0;8.32
2021;273;317;beauce_5_sa_005;solnu;;1.41;0.0;10.59;-21.73;0.0;53.98;41.38;0.04;0.0;0;0;0;-80.13;0.04;0.0;0.0;1.41
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.21;-19.41;0.0;39.64;23.48;0.0;0.0;0;0.0;0;-16.33;0.0;0.0;0.0;3.69
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_006;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_007;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;55.02;25.47;49.74;13.9;40.88;0.07;0.01;0;27.12;0;-330.38;0.03;0.05;0.0;4.44
2021;216;259;beauce_5_sa_008;solnu;;1.12;0.0;20.2;-11.37;0.0;40.88;48.44;0.05;0.1;0;0;0;-156.25;0.04;0.01;0.0;1.12
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;20.14;-34.4;8.2;48.91;21.19;0.0;0.0;0;4.1;0;-78.74;0.0;0.0;0.0;4.78
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.7;11.75;46.22;38.23;23.21;0.03;0.0;0;24.07;0;-147.74;0.0;0.02;0.0;7.09
2021;151;315;beauce_5_sa_009;solnu;;6.3;0.0;62.13;-11.01;0.0;23.21;68.24;0.13;0.08;0;0;0;-464.76;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;5.51;-18.75;0.9;66.77;47.27;0.03;0.01;0;0.45;0;-26.95;0.03;0.0;0.0;6.78
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;71.21;16.54;47.83;21.49;54.18;0.11;0.11;0;24.67;0;-416.3;0.06;0.05;0.0;8.44
2021;252;275;beauce_5_sa_010;solnu;;0.0;0.0;9.39;-10.77;0.0;54.18;52.8;0.0;0.0;0;0;0;-75.46;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;15.2;-34.97;5.89;53.04;21.98;0.0;0.0;0;2.95;0;-59.61;0.0;0.0;0.0;5.16
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;37.66;12.31;50.03;16.5;12.94;0.03;0.0;0;27.1;0;-189.0;0.0;0.03;0.0;4.81
2021;182;272;beauce_5_sa_011;solnu;;1.0;0.0;41.21;-4.37;0.0;12.94;48.65;0.06;0.07;0;0;0;-289.14;0.03;0.02;0.0;1.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.57;-33.86;10.31;49.01;16.76;0.0;0.0;0;5.15;0;-64.28;0.0;0.0;0.0;3.29
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.03;2.91;49.0;21.68;10.59;0.03;0.0;0;24.5;0;-189.61;0.0;0.03;0.0;6.63
2021;189;315;beauce_5_sa_012;solnu;;1.75;0.0;47.88;-1.24;0.0;10.59;55.41;0.09;0.05;0;0;0;-325.15;0.06;0.03;0.0;1.75
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.54;-29.7;0.65;55.68;26.49;0.02;0.0;0;0.32;0;-27.42;0.02;0.0;0.0;4.07
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_013;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;78.8;10.8;49.94;25.1;56.27;0.1;0.09;0;24.97;0;-456.08;0.04;0.05;0.0;10.0
2021;270;296;beauce_5_sa_014;solnu;;0.2;0.0;7.65;-18.1;0.0;56.27;45.6;0.02;0.0;0;0;0;-58.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.13;-29.0;0.19;44.33;20.91;0.0;0.0;0;0.1;0;-29.12;0.0;0.0;0.0;4.62
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;34.46;6.77;46.65;23.04;11.96;0.03;0.0;0;23.65;0;-163.72;0.0;0.03;0.0;6.19
2021;176;293;beauce_5_sa_015;solnu;;1.78;0.0;49.52;-0.81;0.0;11.96;58.82;0.07;0.06;0;0;0;-344.05;0.04;0.03;0.0;1.78
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.08;-30.14;8.06;59.01;26.08;0.03;0.01;0;4.03;0;-47.49;0.03;0.0;0.0;4.58
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;19.49;10.15;38.46;41.59;27.97;0.03;0.01;0;22.76;0;-119.7;0.01;0.02;0.0;6.94
