annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;721.36;1.66;0.0;13.7;0.0;21.76;0.0;756.83;0.07
2021;188;299;beauce_5_sa_092;solnu;;1146.68;1.65;12.93;11.21;0.0;3.87;0.0;1174.69;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.66;1.64;4.88;1.32;0.0;11.04;0.0;115.91;0.07
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1104.1;1.65;2.67;18.59;0.0;23.52;0.0;1148.88;0.07
2021;222;312;beauce_5_sa_093;solnu;;818.34;1.64;21.43;7.0;0.0;4.91;0.0;851.69;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;9.57;0.22;0.0;14.63;0.0;119.33;0.07
2021;1;232;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1535.23;1.65;17.75;23.97;0.0;19.37;0.0;1596.31;0.07
2021;233;263;beauce_5_sa_094;solnu;;380.37;1.64;18.89;0.0;0.0;4.24;0.0;403.5;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.08;1.64;0.0;1.64;0.0;19.53;0.0;254.24;0.07
2021;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1203.36;1.65;3.37;20.83;0.0;21.02;0.0;1248.57;0.07
2021;223;293;beauce_5_sa_095;solnu;;714.03;1.64;11.82;3.97;0.0;3.78;0.0;733.6;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;97.74;1.64;0.0;0.31;0.0;11.86;0.0;109.91;0.07
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;537.52;1.66;0.63;10.52;0.0;24.17;0.0;572.84;0.07
2021;152;310;beauce_5_sa_096;solnu;;1663.75;1.64;35.27;17.93;0.0;18.16;0.0;1735.1;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.01;1.64;23.46;0.16;0.0;26.84;0.0;188.47;0.07
2021;1;141;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;424.01;1.66;0.0;9.17;0.0;14.59;0.0;447.76;0.07
2021;142;275;beauce_5_sa_097;solnu;;1492.52;1.65;27.17;16.96;0.0;10.5;0.0;1547.15;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;277.51;1.64;0.41;2.36;0.0;19.27;0.0;299.55;0.07
2021;1;299;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1818.04;1.64;28.06;26.41;0.0;36.68;0.0;1909.19;0.07
2021;300;309;beauce_5_sa_098;solnu;;57.16;1.64;7.26;0.0;0.0;1.05;0.0;65.47;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;11.36;0.09;0.0;18.77;0.0;143.03;0.07
2021;1;276;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_099;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
