annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;128;285;beauce_5_sa_016;solnu;;5.27;0.0;63.84;3.06;0.0;21.05;82.47;0.11;0.1;0;0;0;-477.83;0.07;0.04;0.0;5.27
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;11.91;-29.58;18.59;82.84;38.6;0.03;0.01;0;9.29;0;-65.28;0.03;0.0;0.0;7.58
2021;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.9;9.49;49.6;24.27;53.88;0.1;0.09;0;24.8;0;-434.72;0.04;0.05;0.0;9.64
2021;266;308;beauce_5_sa_017;solnu;;0.44;0.0;10.89;-11.7;0.0;53.88;52.59;0.03;0.0;0;0;0;-83.87;0.03;0.0;0.0;0.44
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;6.97;-30.87;0.0;52.76;23.86;0.02;0.0;0;0.0;0;-27.88;0.02;0.0;0.0;4.82
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_018;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;82.92;10.26;48.49;25.37;61.48;0.1;0.09;0;24.25;0;-488.55;0.04;0.06;0.0;10.12
2021;284;296;beauce_5_sa_019;solnu;;0.16;0.0;3.39;-20.7;0.0;61.48;43.99;0.01;0.0;0;0;0;-26.13;0.01;0.0;0.0;0.16
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;9.13;-25.33;0.91;42.96;22.23;0.01;0.0;0;0.45;0;-29.27;0.0;0.0;0.0;4.64
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;36.17;6.14;46.98;18.46;8.51;0.03;0.0;0;25.69;0;-165.89;0.0;0.03;0.0;5.28
2021;179;283;beauce_5_sa_020;solnu;;1.08;0.0;45.65;-3.4;0.0;8.51;49.63;0.05;0.06;0;0;0;-314.15;0.03;0.03;0.0;1.08
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.47;-33.36;10.53;49.98;15.15;0.01;0.0;0;5.26;0;-52.2;0.01;0.0;0.0;3.07
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_021;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;30.35;16.47;53.18;27.79;16.87;0.03;0.0;0;27.48;0;-177.59;0.0;0.03;0.0;5.43
2021;165;304;beauce_5_sa_022;solnu;;3.55;0.0;55.46;-31.88;0.0;16.87;36.99;0.07;0.07;0;0;0;-407.17;0.04;0.03;0.0;3.55
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;7.86;-3.43;3.51;36.79;32.59;0.03;0.01;0;1.75;0;-26.23;0.02;0.0;0.0;5.29
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.94;44.07;41.3;25.45;0.03;0.01;0;23.64;0;-139.85;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_023;solnu;;6.01;0.0;63.38;-28.7;0.0;25.45;54.24;0.1;0.09;0;0;0;-479.97;0.06;0.04;0.0;6.01
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;7.41;-1.53;2.76;53.6;49.51;0.05;0.01;0;1.38;0;-32.02;0.04;0.0;0.0;7.8
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_024;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_025;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_026;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;294;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;85.55;7.54;47.63;26.08;62.63;0.11;0.09;0;23.82;0;-495.15;0.06;0.06;0.0;10.47
2021;295;309;beauce_5_sa_027;solnu;;0.29;0.0;3.14;-16.37;0.0;62.63;48.91;0.02;0.0;0;0;0;-24.78;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;6.72;-27.09;0.0;47.45;23.71;0.01;0.0;0;0.0;0;-23.75;0.01;0.0;0.0;4.81
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.57;11.66;51.69;22.23;55.29;0.1;0.09;0;25.84;0;-473.41;0.04;0.06;0.0;8.8
2021;275;308;beauce_5_sa_028;solnu;;0.41;0.0;8.27;-41.17;0.0;55.29;21.97;0.0;0.0;0;0;0;-49.38;0.0;0.0;0.0;0.41
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.99;-6.93;0.0;22.0;18.25;0.0;0.0;0;0.0;0;-17.36;0.0;0.0;0.0;3.79
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;70.06;22.56;44.47;19.33;60.35;0.13;0.12;0;23.73;0;-430.85;0.08;0.06;0.0;8.14
2021;249;259;beauce_5_sa_029;solnu;;0.0;0.0;4.88;-7.35;0.0;60.35;57.88;0.0;0.0;0;0;0;-42.16;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;20.66;-38.96;6.52;57.87;26.76;0.0;0.0;0;3.26;0;-89.18;0.0;0.0;0.0;6.3
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;14.13;7.41;27.62;28.29;19.68;0.02;0.0;0;26.18;0;-91.02;0.01;0.01;0.0;3.97
2021;116;280;beauce_5_sa_030;solnu;;5.68;0.0;66.84;-32.91;0.0;19.68;47.71;0.12;0.11;0;0;0;-498.96;0.08;0.04;0.0;5.68
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.5;5.58;21.68;47.81;37.56;0.02;0.01;0;10.84;0;-64.47;0.01;0.01;0.0;7.53
2021;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_031;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;24.4;9.19;38.89;25.5;16.71;0.02;0.0;0;24.69;0;-131.24;0.0;0.02;0.0;5.23
2021;147;286;beauce_5_sa_032;solnu;;3.49;0.0;57.61;2.2;0.0;16.71;72.86;0.09;0.09;0;0;0;-416.91;0.05;0.04;0.0;3.49
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;11.64;-30.57;17.09;73.09;30.75;0.03;0.01;0;8.54;0;-59.5;0.02;0.0;0.0;6.06
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_033;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;45.67;9.24;52.0;19.72;17.88;0.04;0.0;0;28.09;0;-232.15;0.0;0.03;0.0;6.02
2021;199;286;beauce_5_sa_034;solnu;;1.01;0.0;37.47;-6.64;0.0;17.88;47.59;0.04;0.06;0;0;0;-265.33;0.02;0.02;0.0;1.01
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.67;-34.94;7.87;47.82;13.41;0.01;0.0;0;3.94;0;-45.95;0.01;0.0;0.0;3.04
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;30.47;8.54;43.46;18.7;11.05;0.02;0.0;0;25.21;0;-149.83;0.0;0.02;0.0;3.93
2021;165;279;beauce_5_sa_035;solnu;;2.2;0.0;49.92;-0.93;0.0;11.05;57.88;0.07;0.07;0;0;0;-347.49;0.04;0.03;0.0;2.2
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.6;-31.91;15.4;58.32;20.11;0.01;0.0;0;7.7;0;-61.62;0.0;0.0;0.0;4.05
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.37;8.01;46.63;25.87;63.78;0.11;0.09;0;23.31;0;-494.41;0.06;0.06;0.0;10.4
2021;294;304;beauce_5_sa_036;solnu;;0.03;0.0;2.19;-9.32;0.0;63.78;56.0;0.01;0.0;0;0;0;-19.59;0.01;0.0;0.0;0.03
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;7.83;-34.76;0.51;54.8;23.47;0.02;0.0;0;0.26;0;-29.3;0.02;0.0;0.0;5.07
2021;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;83.36;10.5;47.34;26.18;63.87;0.1;0.09;0;23.67;0;-492.93;0.05;0.06;0.0;10.41
2021;286;293;beauce_5_sa_037;solnu;;0.14;0.0;1.97;-3.94;0.0;63.87;61.74;0.01;0.0;0;0;0;-16.29;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;10.01;-41.32;2.92;59.58;22.57;0.01;0.0;0;1.46;0;-38.93;0.01;0.0;0.0;4.93
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_038;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.69;55.92;21.7;11.84;0.03;0.0;0;27.96;0;-216.34;0.0;0.03;0.0;6.64
2021;194;296;beauce_5_sa_039;solnu;;1.14;0.0;41.79;-4.25;0.0;11.84;48.15;0.05;0.04;0;0;0;-289.56;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.18;-34.5;3.05;48.31;16.6;0.02;0.0;0;1.52;0;-37.32;0.01;0.0;0.0;3.16
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.02;13.44;45.95;21.89;61.09;0.11;0.1;0;24.36;0;-464.78;0.05;0.06;0.0;8.59
2021;271;281;beauce_5_sa_040;solnu;;0.0;0.0;3.08;-5.44;0.0;61.09;58.74;0.0;0.0;0;0;0;-28.35;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;13.16;-39.46;6.66;54.7;20.95;0.0;0.0;0;3.33;0;-51.53;0.0;0.0;0.0;4.82
2021;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.42;7.17;45.48;26.08;65.25;0.12;0.09;0;22.74;0;-497.63;0.06;0.06;0.0;10.5
2021;299;308;beauce_5_sa_041;solnu;;0.31;0.0;1.87;-3.9;0.0;65.25;62.89;0.01;0.0;0;0;0;-13.38;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;6.97;-37.19;0.09;62.71;27.15;0.02;0.0;0;0.04;0;-33.48;0.02;0.0;0.0;5.41
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_042;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_043;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_044;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;13.34;7.21;26.46;27.01;18.75;0.02;0.0;0;25.9;0;-84.35;0.0;0.01;0.0;3.72
2021;111;275;beauce_5_sa_045;solnu;;5.52;0.0;65.95;-26.27;0.0;18.75;52.68;0.12;0.11;0;0;0;-497.76;0.08;0.04;0.0;5.52
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.03;-0.77;22.22;52.03;37.16;0.01;0.0;0;11.11;0;-71.87;0.0;0.01;0.0;7.54
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;65.21;22.59;55.2;17.55;44.52;0.11;0.11;0;28.28;0;-421.84;0.06;0.05;0.0;6.46
2021;238;272;beauce_5_sa_046;solnu;;0.0;0.0;15.03;-33.58;0.0;44.52;25.97;0.0;0.0;0;0;0;-99.25;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;16.17;-11.78;1.9;25.97;23.47;0.0;0.0;0;0.95;0;-48.72;0.0;0.0;0.0;4.99
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;58.83;14.22;53.81;20.53;34.81;0.05;0.0;0;26.9;0;-326.64;0.01;0.04;0.0;6.3
2021;225;289;beauce_5_sa_047;solnu;;1.03;0.0;24.96;-12.87;0.0;34.81;45.75;0.04;0.08;0;0;0;-184.76;0.03;0.01;0.0;1.03
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.08;-31.71;4.24;43.0;17.01;0.01;0.0;0;2.12;0;-37.73;0.01;0.0;0.0;3.87
2021;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.94;9.32;36.5;40.82;26.95;0.03;0.01;0;23.48;0;-113.7;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_048;solnu;;6.67;0.0;65.48;-26.09;0.0;26.95;59.47;0.11;0.1;0;0;0;-499.52;0.07;0.04;0.0;6.67
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;10.32;-1.53;9.21;58.98;50.31;0.05;0.01;0;4.61;0;-50.08;0.04;0.01;0.0;8.69
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.69;9.87;37.24;41.25;28.74;0.02;0.01;0;21.86;0;-117.9;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_049;solnu;;7.04;0.0;64.91;1.23;0.0;28.74;87.62;0.12;0.1;0;0;0;-495.3;0.08;0.04;0.0;7.04
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;9.01;-27.08;5.68;85.94;54.54;0.06;0.01;0;2.84;0;-51.05;0.06;0.0;0.0;9.26
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;55.27;25.13;51.16;14.05;39.55;0.07;0.0;0;27.83;0;-333.25;0.02;0.05;0.0;4.43
2021;217;263;beauce_5_sa_050;solnu;;1.0;0.0;21.44;-11.26;0.0;39.55;48.58;0.05;0.1;0;0;0;-161.81;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;18.44;-35.59;6.61;48.96;20.34;0.0;0.0;0;3.3;0;-71.46;0.0;0.0;0.0;4.48
2021;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_051;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;78.51;15.96;51.09;21.35;57.6;0.11;0.1;0;25.54;0;-473.96;0.05;0.06;0.0;8.35
2021;268;288;beauce_5_sa_052;solnu;;0.0;0.0;6.06;-35.65;0.0;57.6;28.0;0.0;0.0;0;0;0;-43.83;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;11.27;-12.54;0.36;27.32;21.74;0.0;0.0;0;0.18;0;-29.95;0.0;0.0;0.0;4.62
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_053;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.67;12.98;48.4;37.45;23.11;0.03;0.0;0;25.16;0;-156.17;0.0;0.02;0.0;6.94
2021;153;317;beauce_5_sa_054;solnu;;6.81;0.0;61.53;-21.94;0.0;23.11;56.04;0.12;0.08;0;0;0;-462.24;0.09;0.04;0.0;6.81
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;5.21;-9.72;0.61;55.25;45.3;0.02;0.01;0;0.3;0;-21.12;0.02;0.0;0.0;5.61
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;65.93;12.31;56.8;21.23;35.51;0.08;0.09;0;28.4;0;-370.39;0.03;0.05;0.0;8.44
2021;240;310;beauce_5_sa_055;solnu;;0.4;0.0;23.48;-37.68;0.0;35.51;20.9;0.01;0.0;0;0;0;-162.58;0.01;0.01;0.0;0.4
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.6;-6.58;0.0;20.9;17.31;0.0;0.0;0;0.0;0;-16.34;0.0;0.0;0.0;3.61
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;40.61;21.04;55.51;15.47;18.3;0.06;0.01;0;30.12;0;-245.83;0.02;0.04;0.0;3.94
2021;187;265;beauce_5_sa_056;solnu;;0.83;0.0;37.17;-35.99;0.0;18.3;18.53;0.05;0.07;0;0;0;-264.22;0.04;0.01;0.0;0.83
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;18.0;-7.56;5.69;18.49;19.66;0.01;0.0;0;2.85;0;-60.12;0.0;0.01;0.0;3.61
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;36.07;6.18;46.52;23.5;12.86;0.03;0.0;0;23.26;0;-170.82;0.0;0.03;0.0;6.75
2021;179;306;beauce_5_sa_057;solnu;;1.64;0.0;50.4;0.47;0.0;12.86;62.17;0.07;0.06;0;0;0;-354.55;0.04;0.03;0.0;1.64
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;7.64;-29.87;3.0;62.44;31.66;0.05;0.01;0;1.5;0;-38.58;0.05;0.0;0.0;5.24
2021;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_058;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.02;0.0;81.07;7.64;48.93;25.21;56.49;0.09;0.09;0;24.47;0;-460.57;0.04;0.05;0.0;10.02
2021;277;317;beauce_5_sa_059;solnu;;1.46;0.0;9.3;-36.37;0.0;56.49;27.94;0.03;0.0;0;0;0;-67.89;0.03;0.0;0.0;1.46
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.21;-8.84;0.0;27.21;20.98;0.0;0.0;0;0.0;0;-11.74;0.0;0.0;0.0;3.33
2021;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;79.06;12.55;52.34;21.77;53.7;0.1;0.09;0;26.17;0;-467.45;0.04;0.06;0.0;8.62
2021;270;304;beauce_5_sa_060;solnu;;0.18;0.0;8.97;-40.47;0.0;53.7;22.02;0.0;0.0;0;0;0;-53.55;0.0;0.0;0.0;0.18
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.85;-7.75;0.0;22.02;18.12;0.0;0.0;0;0.0;0;-19.59;0.0;0.0;0.0;4.01
2021;1;110;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;13.31;7.52;25.79;27.73;20.24;0.01;0.0;0;23.59;0;-77.73;0.0;0.01;0.0;4.11
2021;111;275;beauce_5_sa_061;solnu;;5.99;0.0;65.77;3.61;0.0;20.24;83.39;0.13;0.11;0;0;0;-491.38;0.09;0.04;0.0;5.99
