annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;168;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;152.84;40.87;94.07;20.64;0.0;310.4;248.32;148.06;299.81;56.91;310.4;99.4;276.39;0.0;2037.64
2020;169;282;beauce_5_sa_078;solnu;;149.17;0.0;39.81;27.88;0.0;148.06;218.01;50.23;303.71;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.06;78.63;3.8;0.0;50.28;299.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;303.43;35.04;137.24;61.78;0.0;310.4;248.32;257.31;304.76;56.91;310.4;99.64;469.51;0.0;3882.34
2020;283;299;beauce_5_sa_079;solnu;;9.12;0.0;16.63;0.4;0.0;257.31;247.2;54.97;308.46;56.91;310.4;0.0;29.91;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.76;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.45;27.09;93.89;23.47;0.0;310.4;248.32;141.85;306.5;56.91;310.4;99.39;272.72;0.0;1805.97
2020;166;299;beauce_5_sa_080;solnu;;171.34;0.0;52.67;39.91;0.0;141.85;247.24;54.98;308.47;56.91;310.4;0.0;226.69;0.0;0.0
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.02;1.32;0.0;55.28;306.5;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.34;34.61;117.21;51.86;0.0;310.4;248.32;232.15;303.53;56.91;310.4;99.6;426.48;0.0;3424.26
2020;256;305;beauce_5_sa_081;solnu;;34.73;0.0;35.55;6.47;0.0;232.15;264.88;53.14;306.63;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;303.53;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;291.49;38.44;143.31;58.46;0.0;310.4;248.32;264.64;307.23;56.91;310.4;99.64;469.26;0.0;3969.04
2020;281;289;beauce_5_sa_082;solnu;;5.3;0.0;0.0;0.04;0.0;264.64;221.25;50.01;303.49;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.02;79.59;3.13;0.0;49.58;307.23;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_083;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;271.04;38.68;124.21;49.67;0.0;310.4;248.32;240.42;303.76;56.91;310.4;99.6;426.48;0.0;3596.34
2020;256;288;beauce_5_sa_084;solnu;;24.98;0.0;20.37;3.8;0.0;240.42;221.54;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;303.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.8;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_085;solnu;;245.33;0.0;46.78;47.86;0.0;102.21;224.12;45.25;298.73;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.49;1.46;99.76;8.33;0.0;46.41;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;70.41;21.17;79.71;7.93;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_086;solnu;;238.48;0.0;62.58;45.89;0.0;114.02;219.24;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_087;solnu;;227.22;0.0;49.22;50.11;0.0;105.99;229.14;47.83;301.31;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.06;78.0;3.09;0.0;47.4;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.32;35.01;93.85;32.21;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;308;beauce_5_sa_088;solnu;;153.07;0.0;45.63;31.96;0.0;137.71;269.72;56.42;309.9;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.57;1.03;0.0;55.68;288.86;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_089;solnu;;225.03;0.0;56.73;50.85;0.0;107.07;251.91;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;125;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_090;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_091;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;299;beauce_5_sa_092;solnu;;132.58;0.0;48.34;26.17;0.0;142.78;247.19;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;282.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.75;34.84;93.66;43.51;0.0;310.4;248.32;195.27;303.54;56.91;310.4;99.54;353.71;0.0;2742.8
2020;223;312;beauce_5_sa_093;solnu;;100.45;0.0;49.11;24.05;0.0;195.27;270.03;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.54;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.28;82.45;117.53;26.74;0.0;310.4;248.32;241.79;309.21;74.83;310.4;99.57;366.25;0.0;3526.79
2020;234;263;beauce_5_sa_094;solnu;;44.6;0.0;26.61;4.74;0.0;241.79;225.01;45.08;298.57;74.83;310.4;0.0;60.57;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.16;98.21;9.39;0.0;44.63;309.21;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.25;36.67;93.92;42.47;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;293;beauce_5_sa_095;solnu;;83.1;0.0;47.96;13.9;0.0;205.11;237.74;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;306.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.46;18.8;93.96;19.9;0.0;310.4;248.32;122.0;300.1;56.91;310.4;99.34;237.11;0.0;1518.46
2020;153;310;beauce_5_sa_096;solnu;;203.95;0.0;55.5;46.21;0.0;122.0;271.92;56.16;309.64;56.91;310.4;0.0;268.99;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;300.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;97.85;41.56;92.64;12.65;0.0;310.4;248.32;127.34;294.48;56.91;310.4;99.29;215.32;0.0;1750.82
2020;143;275;beauce_5_sa_097;solnu;;197.32;0.0;35.35;42.64;0.0;127.34;219.93;53.26;306.74;56.91;310.4;0.0;244.94;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.17;82.36;5.25;0.0;51.3;294.48;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;300;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;314.35;34.82;152.07;66.2;0.0;310.4;248.32;270.15;309.39;56.91;310.4;99.66;499.41;0.0;3994.97
2020;301;309;beauce_5_sa_098;solnu;;4.77;0.0;0.11;0.03;0.0;270.15;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;276;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_099;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.9;22.65;203.05;43.58;0.0;310.4;248.32;187.6;299.25;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;282;beauce_5_sa_000;solnu;;70.3;0.0;41.35;13.91;0.11;187.6;218.44;42.66;296.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.01;139.55;3.63;0.0;42.24;295.39;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_001;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.45;18.98;203.8;42.1;0.0;310.4;248.32;187.86;302.45;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;278;beauce_5_sa_002;solnu;;75.56;0.0;41.7;19.15;0.11;187.86;219.37;37.95;291.43;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.13;135.88;3.61;0.0;38.41;297.26;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;223.57;15.42;206.17;42.45;0.0;310.4;248.32;194.28;305.53;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;272;beauce_5_sa_003;solnu;;75.07;0.0;41.01;17.92;0.11;194.28;217.74;42.21;295.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;303.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;57.08;14.83;104.27;10.19;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_004;solnu;;244.25;0.0;136.93;48.47;0.11;95.29;221.64;46.11;299.59;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.81;143.55;3.69;0.0;45.44;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.47;14.15;253.13;74.22;0.11;310.4;248.32;258.18;307.6;56.91;310.4;99.67;563.48;0.0;3812.59
2021;300;309;beauce_5_sa_005;solnu;;4.56;0.0;7.86;0.03;0.0;258.18;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;237;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.67;21.02;239.76;54.21;0.11;310.4;248.32;202.46;304.8;56.91;310.4;99.58;494.13;0.0;2851.0
2021;238;312;beauce_5_sa_006;solnu;;63.06;0.0;21.73;12.7;0.0;202.46;270.03;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.73;21.31;241.55;63.18;0.11;310.4;248.32;228.79;300.63;56.91;310.4;99.62;518.34;0.0;3457.53
2021;264;295;beauce_5_sa_007;solnu;;19.72;0.0;15.4;1.47;0.0;228.79;240.74;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.83;23.0;198.29;35.12;0.0;310.4;248.32;160.72;304.74;56.91;310.4;99.46;389.15;0.0;2156.2
2021;188;290;beauce_5_sa_008;solnu;;122.89;0.0;41.26;27.6;0.11;160.72;229.06;50.52;304.01;56.91;310.4;0.0;155.55;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;136.23;2.56;0.0;50.31;286.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;278;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.88;13.31;242.34;71.18;0.11;310.4;248.32;238.94;294.39;56.91;310.4;99.64;524.75;0.0;3745.21
2021;279;289;beauce_5_sa_009;solnu;;7.67;0.0;0.0;0.14;0.0;238.94;221.25;53.59;307.08;56.91;310.4;0.0;19.66;0.0;0.0
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;138.21;2.52;0.0;52.42;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;302.28;16.19;240.2;68.8;0.11;310.4;248.32;228.01;298.25;56.91;310.4;99.63;524.05;0.0;3429.16
2021;274;317;beauce_5_sa_010;solnu;;27.22;0.0;43.48;2.71;0.0;228.01;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_011;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.17;24.88;254.03;50.12;0.11;310.4;248.32;233.45;306.93;68.57;310.4;99.58;494.13;0.0;3408.6
2021;239;264;beauce_5_sa_012;solnu;;30.59;0.0;0.0;1.94;0.0;233.45;227.15;47.06;300.55;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.05;143.38;5.22;0.0;46.35;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;242.12;15.88;212.88;51.07;0.0;310.4;248.32;215.68;299.72;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;265;beauce_5_sa_013;solnu;;48.79;0.0;36.04;11.98;0.11;215.68;226.16;42.03;295.52;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.27;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.33;14.9;243.85;62.35;0.11;310.4;248.32;235.49;303.79;56.91;310.4;99.61;518.0;0.0;3505.08
2021;259;282;beauce_5_sa_014;solnu;;12.94;0.0;0.0;0.98;0.0;235.49;218.01;45.89;299.38;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.08;143.04;3.61;0.0;45.47;300.46;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.45;19.34;240.27;69.84;0.11;310.4;248.32;231.31;295.56;56.91;310.4;99.64;526.52;0.0;3539.64
2021;280;313;beauce_5_sa_015;solnu;;22.84;0.0;21.85;2.13;0.0;231.31;277.23;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;88.7;9.95;126.86;16.63;0.0;310.4;248.32;108.05;307.28;56.91;310.4;99.21;207.52;0.0;1305.54
2021;128;285;beauce_5_sa_016;solnu;;230.81;0.0;113.21;54.68;0.11;108.05;222.57;44.39;297.88;56.91;310.4;0.0;328.05;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.91;3.0;0.0;43.79;300.13;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.94;17.82;240.72;65.41;0.11;310.4;248.32;225.07;298.72;56.91;310.4;99.62;518.34;0.0;3368.72
2021;266;308;beauce_5_sa_017;solnu;;26.32;0.0;21.63;3.75;0.0;225.07;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_018;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;308.22;15.31;241.36;71.92;0.11;310.4;248.32;238.21;294.5;56.91;310.4;99.65;528.04;0.0;3749.96
2021;284;296;beauce_5_sa_019;solnu;;10.69;0.0;11.52;0.11;0.0;238.21;240.67;55.52;309.0;56.91;310.4;0.0;35.44;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.09;0.0;54.91;304.88;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.02;18.06;185.83;33.1;0.0;310.4;248.32;159.83;309.34;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;283;beauce_5_sa_020;solnu;;136.24;0.0;52.64;35.09;0.11;159.83;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.6;3.71;0.0;38.27;289.33;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_021;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;146.22;24.02;144.59;28.29;0.0;310.4;248.32;135.71;307.25;56.91;310.4;99.39;317.11;0.0;1639.6
2021;165;304;beauce_5_sa_022;solnu;;180.74;0.0;95.73;44.65;0.11;135.71;251.04;52.01;305.49;56.91;310.4;0.0;246.82;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;306.42;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.63;12.43;141.72;20.8;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_023;solnu;;216.03;0.0;105.63;48.95;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_024;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_025;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
