annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;23.12;0.0;79.75;12.31;0.0;21.78;53.49;27.04;11.78;0;0;0;-729.74;26.99;0.06;0.0;23.12
2021;1;365;beauce_45_1;solnu;;9.29;0.0;79.44;-5.76;0.0;3.66;43.13;17.93;7.39;0;0;0;-650.2;17.89;0.05;0.0;9.29
2021;1;365;beauce_46_1;solnu;;35.51;0.0;79.48;7.78;0.0;49.94;60.07;30.61;14.22;0;0;0;-805.31;30.56;0.05;0.0;35.51
2021;1;365;beauce_47_1;solnu;;22.7;0.0;79.32;6.17;0.0;30.66;51.87;29.08;13.75;0;0;0;-807.16;29.02;0.05;0.0;22.7
2021;1;365;beauce_48_1;solnu;;35.76;0.0;79.43;7.59;0.0;50.85;60.34;30.77;14.25;0;0;0;-807.0;30.72;0.05;0.0;35.76
2021;1;365;oceanique_7_1;solnu;;76.48;0.0;93.58;2.62;0.0;66.29;90.26;0.36;0.26;0;0;0;-1004.25;0.3;0.06;0.0;76.48
2021;1;365;oceanique_8_1;solnu;;77.26;0.0;94.1;8.04;0.0;64.7;93.57;0.38;0.27;0;0;0;-979.75;0.32;0.06;0.0;77.26
2021;1;365;oceanique_9_1;solnu;;46.21;0.0;94.13;12.58;0.0;19.96;81.4;0.36;0.26;0;0;0;-878.25;0.29;0.06;0.0;46.21
2021;1;365;oceanique_10_1;solnu;;38.72;0.0;82.94;12.68;0.0;8.92;24.13;14.63;27.66;0;0;0;-764.87;14.57;0.06;0.0;38.72
2021;1;365;oceanique_11_1;solnu;;41.03;0.0;82.54;5.98;0.0;10.87;23.79;13.29;24.58;0;0;0;-796.43;13.24;0.05;0.0;41.03
2021;1;365;oceanique_12_1;solnu;;7.29;0.0;80.82;-2.31;0.0;0.53;25.91;15.49;30.36;0;0;0;-677.35;15.45;0.05;0.0;7.29
2021;1;365;oceanique_13_1;solnu;;52.59;0.0;82.77;3.45;0.0;24.27;23.75;12.98;25.75;0;0;0;-873.72;12.93;0.05;0.0;52.59
2021;1;365;oceanique_14_1;solnu;;41.58;0.0;82.94;12.23;0.0;12.9;24.11;14.79;28.58;0;0;0;-775.43;14.73;0.06;0.0;41.58
2021;1;365;oceanique_15_1;solnu;;53.69;0.0;82.99;7.47;0.0;24.72;23.96;14.12;28.28;0;0;0;-836.07;14.07;0.05;0.0;53.69
2021;1;365;oceanique_16_1;solnu;;66.79;0.0;94.12;10.27;0.0;49.71;89.9;0.39;0.27;0;0;0;-951.42;0.32;0.06;0.0;66.79
2021;1;365;oceanique_17_1;solnu;;66.51;0.0;93.43;5.05;0.0;52.15;87.01;0.37;0.26;0;0;0;-989.05;0.31;0.06;0.0;66.51
2021;1;365;oceanique_18_1;solnu;;32.35;0.0;93.76;-7.64;0.0;15.18;70.31;0.28;0.21;0;0;0;-822.01;0.22;0.05;0.0;32.35
2021;1;365;oceanique_19_1;solnu;;42.86;0.0;80.81;6.42;0.0;23.85;39.31;20.64;10.6;0;0;0;-813.69;20.59;0.05;0.0;42.86
2021;1;365;oceanique_20_1;solnu;;35.15;0.0;81.14;12.36;0.0;13.82;39.49;22.27;11.11;0;0;0;-750.24;22.21;0.06;0.0;35.15
2021;1;365;oceanique_21_1;solnu;;53.7;0.0;81.2;6.78;0.0;35.05;41.28;21.23;10.96;0;0;0;-826.71;21.18;0.05;0.0;53.7
2021;1;365;oceanique_22_1;solnu;;21.21;0.0;81.08;1.83;0.0;2.09;36.46;19.21;8.43;0;0;0;-679.36;19.16;0.05;0.0;21.21
2021;1;365;oceanique_23_1;solnu;;49.78;0.0;80.95;2.81;0.0;32.23;39.66;19.86;10.42;0;0;0;-844.25;19.81;0.05;0.0;49.78
2021;1;365;oceanique_24_1;solnu;;52.03;0.0;81.18;7.49;0.0;33.15;41.2;21.41;11.0;0;0;0;-815.76;21.36;0.05;0.0;52.03
2021;1;365;sudouest_25_1;solnu;;32.61;0.0;110.09;3.83;0.0;10.55;13.65;24.16;54.12;0;0;0;-1045.29;24.1;0.07;0.0;32.61
2021;1;365;sudouest_26_1;solnu;;36.97;0.0;110.08;0.36;0.0;17.0;13.59;23.66;53.33;0;0;0;-1079.27;23.59;0.07;0.0;36.97
2021;1;365;sudouest_27_1;solnu;;32.52;0.0;109.86;-3.14;0.0;15.63;13.65;23.79;52.78;0;0;0;-1037.02;23.72;0.07;0.0;32.52
2021;1;365;sudouest_28_1;solnu;;49.78;0.0;110.3;2.66;0.0;28.22;13.48;23.22;54.38;0;0;0;-1170.0;23.15;0.07;0.0;49.78
2021;1;365;sudouest_29_1;solnu;;101.14;0.0;117.48;3.53;0.0;82.83;101.61;0.58;0.15;0;0;0;-1265.96;0.51;0.07;0.0;101.14
2021;1;365;sudouest_30_1;solnu;;96.34;0.0;116.79;4.09;0.0;75.42;98.88;0.58;0.15;0;0;0;-1248.64;0.51;0.07;0.0;96.34
2021;1;365;sudouest_31_1;solnu;;92.01;0.0;117.3;4.18;0.0;68.93;97.3;0.58;0.15;0;0;0;-1254.83;0.51;0.07;0.0;92.01
2021;1;365;sudouest_32_1;solnu;;96.49;0.0;116.67;4.76;0.0;75.41;99.26;0.58;0.15;0;0;0;-1239.21;0.51;0.07;0.0;96.49
2021;1;365;sudouest_33_1;solnu;;101.96;0.0;117.5;3.17;0.0;84.38;102.0;0.58;0.15;0;0;0;-1269.51;0.51;0.07;0.0;101.96
2021;1;365;sudouest_34_1;solnu;;103.47;0.0;117.16;2.07;0.0;86.97;101.64;0.57;0.15;0;0;0;-1276.1;0.5;0.07;0.0;103.47
2021;1;365;sudouest_35_1;solnu;;101.67;0.0;117.51;3.08;0.0;83.78;101.6;0.58;0.15;0;0;0;-1270.27;0.51;0.07;0.0;101.67
2021;1;365;sudouest_36_1;solnu;;100.17;0.0;115.99;3.82;0.0;81.89;100.44;0.58;0.15;0;0;0;-1240.93;0.51;0.07;0.0;100.17
2021;1;365;sudouest_37_1;solnu;;50.27;0.0;110.43;4.1;0.0;28.95;13.55;23.52;55.82;0;0;0;-1158.93;23.45;0.07;0.0;50.27
2021;1;365;sudouest_38_1;solnu;;34.82;0.0;109.65;3.06;0.0;12.64;13.53;23.73;53.26;0;0;0;-1076.43;23.66;0.07;0.0;34.82
2021;1;365;sudouest_39_1;solnu;;50.26;0.0;110.42;4.05;0.0;28.9;13.55;23.55;55.68;0;0;0;-1159.41;23.48;0.07;0.0;50.26
2021;1;365;sudouest_40_1;solnu;;36.79;0.0;110.08;0.55;0.0;16.69;13.58;23.67;53.37;0;0;0;-1079.47;23.6;0.07;0.0;36.79
2021;1;365;sudouest_41_1;solnu;;46.27;0.0;105.92;4.42;0.0;20.56;34.57;35.52;14.61;0;0;0;-999.46;35.46;0.07;0.0;46.27
2021;1;365;sudouest_42_1;solnu;;53.82;0.0;105.54;5.62;0.0;32.98;35.47;37.7;16.96;0;0;0;-1082.07;37.63;0.07;0.0;53.82
2021;1;365;sudouest_43_1;solnu;;45.64;0.0;105.93;7.85;0.0;18.45;35.11;36.5;14.88;0;0;0;-1008.02;36.44;0.07;0.0;45.64
2021;1;365;sudouest_44_1;solnu;;59.01;0.0;106.09;2.28;0.0;39.86;35.85;36.66;16.54;0;0;0;-1128.54;36.59;0.07;0.0;59.01
2021;1;365;sudouest_45_1;solnu;;52.37;0.0;106.07;7.51;0.0;30.83;35.87;38.67;17.29;0;0;0;-1086.65;38.6;0.07;0.0;52.37
2021;1;365;sudouest_46_1;solnu;;55.58;0.0;106.02;2.44;0.0;36.28;35.54;36.83;16.62;0;0;0;-1124.78;36.77;0.07;0.0;55.58
2021;1;365;sudouest_47_1;solnu;;47.35;0.0;105.88;9.84;0.0;19.5;35.42;37.17;15.06;0;0;0;-1018.91;37.1;0.07;0.0;47.35
2021;1;365;sudouest_48_1;solnu;;54.77;0.0;105.95;4.36;0.0;34.3;35.42;37.38;16.85;0;0;0;-1103.14;37.32;0.07;0.0;54.77
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;107.04;18.15;124.78;16.76;16.65;0.08;0.0;0;0;35.17;-256.3;0.0;0.08;0.0;0.05
2021;1;365;copie_sudouest_2_1;solnu;;51.4;0.0;110.66;6.42;0.0;30.6;13.7;23.87;58.37;0;0;0;-1157.05;23.8;0.07;0.0;51.4
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.32;13.96;94.67;16.33;15.59;0.06;0.0;0;0;33.4;-251.08;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;75.22;0.0;93.81;4.06;0.0;63.94;90.58;0.37;0.27;0;0;0;-1008.36;0.31;0.06;0.0;75.22
2021;1;46;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.08;0.0;3.52;0.0;19.74;25.68;8.67;0.0;0.13;0;33.21;0;-38.36;0.0;0.0;0.0;4.08
2021;47;365;copie_oceanique_5_1;solnu;;17.17;0.0;77.21;-14.44;0.0;8.67;32.33;14.3;7.64;0;0;0;-687.76;14.26;0.04;0.0;17.17
2021;1;365;copie_sudouest_18_1;solnu;;106.2;0.0;117.99;5.41;0.0;88.41;104.49;0.59;0.16;0;0;0;-1256.32;0.52;0.07;0.0;106.2
2021;1;365;copie_sudouest_22_1;solnu;;38.89;0.0;106.34;13.74;0.0;7.7;34.67;38.55;15.44;0;0;0;-980.57;38.48;0.07;0.0;38.89
2021;1;365;copie_beauce_10_1;solnu;;20.59;0.0;79.0;6.45;0.0;26.11;50.42;28.22;13.4;0;0;0;-791.89;28.17;0.05;0.0;20.59
2021;1;365;copie_beauce_44_1;solnu;;16.82;0.0;79.67;11.0;0.0;9.88;49.72;24.58;10.46;0;0;0;-696.98;24.52;0.05;0.0;16.82
2021;1;365;copie_oceanique_14_1;solnu;;53.25;0.0;83.02;6.31;0.0;24.62;23.92;13.84;27.6;0;0;0;-848.14;13.79;0.05;0.0;53.25
