annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.32;1.64;19.97;0.14;0.0;22.79;0.0;167.22;0.07
2021;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.66;1.92;6.11;0.0;14.45;0.0;341.79;0.07
2021;116;280;beauce_5_sa_028;solnu;;1847.33;1.64;38.26;18.4;0.0;20.56;0.0;1924.55;0.07
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.64;2.0;3.72;0.0;26.76;0.0;272.76;0.07
2021;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_029;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;296;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1811.43;1.64;28.18;26.44;0.0;36.82;0.0;1902.88;0.07
2021;297;311;beauce_5_sa_030;solnu;;91.03;1.64;8.53;0.0;0.0;1.09;0.0;100.64;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.47;1.64;10.89;0.03;0.0;19.04;0.0;135.43;0.07
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;490.1;1.66;1.7;9.58;0.0;24.68;0.0;526.06;0.07
2021;144;301;beauce_5_sa_031;solnu;;1716.36;1.64;31.54;18.42;0.0;19.63;0.0;1785.95;0.07
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.64;26.93;0.39;0.0;28.88;0.0;227.09;0.07
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_032;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;553.05;1.66;2.4;10.64;0.0;24.71;0.0;590.81;0.07
2021;150;314;beauce_5_sa_033;solnu;;1715.63;1.64;39.48;17.36;0.0;22.34;0.0;1794.81;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.64;13.31;0.41;0.0;22.6;0.0;127.64;0.07
2021;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;279.57;1.66;1.95;5.56;0.0;12.26;0.0;299.34;0.07
2021;106;270;beauce_5_sa_034;solnu;;1792.33;1.65;41.33;19.23;0.0;18.75;0.0;1871.63;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;317.53;1.64;0.27;3.55;0.0;26.18;0.0;347.54;0.07
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.64;18.24;25.88;0.0;35.84;0.0;1863.36;0.07
2021;286;316;beauce_5_sa_035;solnu;;160.34;1.64;11.36;0.0;0.0;3.48;0.0;175.19;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.64;0.0;0.24;0.0;12.98;0.0;56.7;0.07
2021;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;283.8;1.67;3.46;4.44;0.0;6.74;0.0;298.44;0.07
2021;96;260;beauce_5_sa_036;solnu;;1691.19;1.65;36.07;14.74;0.0;12.58;0.0;1754.58;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;366.36;1.65;3.05;8.72;0.0;19.73;0.0;397.86;0.07
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1404.74;1.65;17.68;22.21;0.0;15.72;0.0;1460.35;0.07
2021;219;260;beauce_5_sa_037;solnu;;514.21;1.65;21.39;0.71;0.0;4.61;0.0;540.93;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.92;1.64;0.0;2.46;0.0;16.79;0.0;259.16;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1096.84;1.65;2.7;18.42;0.0;23.52;0.0;1141.48;0.07
2021;221;313;beauce_5_sa_038;solnu;;835.2;1.64;21.75;7.24;0.0;4.94;0.0;869.12;0.07
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.18;1.64;9.7;0.22;0.0;14.62;0.0;116.72;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1183.26;1.65;2.83;19.83;0.0;23.47;0.0;1229.39;0.07
2021;228;298;beauce_5_sa_039;solnu;;689.37;1.64;17.21;4.9;0.0;4.14;0.0;715.61;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.67;1.64;4.01;0.38;0.0;13.42;0.0;131.47;0.07
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;935.84;1.66;0.57;17.82;0.0;17.57;0.0;971.79;0.07
2021;202;290;beauce_5_sa_040;solnu;;945.63;1.65;10.04;7.04;0.0;2.93;0.0;965.64;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;102.45;1.64;0.0;1.4;0.0;9.13;0.0;112.98;0.07
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_041;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_042;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;300.05;1.66;2.04;5.65;0.0;12.77;0.0;320.5;0.07
2021;109;273;beauce_5_sa_043;solnu;;1825.24;1.64;39.38;18.47;0.0;18.95;0.0;1902.04;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.64;1.3;4.01;0.0;26.21;0.0;307.03;0.07
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1703.53;1.65;20.16;26.13;0.0;28.3;0.0;1778.13;0.07
2021;263;297;beauce_5_sa_044;solnu;;236.0;1.64;0.0;0.0;0.0;0.76;0.0;236.76;0.07
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.12;1.64;0.0;0.24;0.0;13.98;0.0;101.34;0.07
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;663.69;1.66;0.0;12.49;0.0;23.49;0.0;699.66;0.07
2021;183;319;beauce_5_sa_045;solnu;;1298.03;1.64;29.03;13.42;0.0;9.25;0.0;1349.73;0.07
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;60.57;1.64;6.93;0.28;0.0;11.9;0.0;79.68;0.07
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_046;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_047;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;484.22;1.66;4.45;9.13;0.0;25.7;0.0;523.5;0.07
2021;139;303;beauce_5_sa_048;solnu;;1794.19;1.64;30.98;17.59;0.0;22.52;0.0;1865.28;0.07
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.01;1.64;22.89;1.4;0.0;29.12;0.0;187.41;0.07
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_049;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;600.94;1.66;0.0;11.78;0.0;23.65;0.0;636.37;0.07
2021;174;314;beauce_5_sa_050;solnu;;1415.47;1.64;33.79;15.43;0.0;10.19;0.0;1474.89;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.86;1.64;13.04;0.23;0.0;17.02;0.0;120.16;0.07
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;925.89;1.66;1.61;18.14;0.0;16.71;0.0;962.36;0.07
2021;200;281;beauce_5_sa_051;solnu;;944.53;1.65;13.04;7.43;0.0;2.94;0.0;967.93;0.07
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.03;1.64;0.26;2.97;0.0;10.61;0.0;148.87;0.07
2021;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;544.02;1.66;0.01;11.21;0.0;19.95;0.0;575.2;0.07
2021;152;291;beauce_5_sa_052;solnu;;1548.1;1.64;21.11;16.43;0.0;13.15;0.0;1598.8;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.2;1.64;16.54;1.11;0.0;21.78;0.0;233.63;0.07
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_053;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;447.53;1.66;2.93;7.35;0.0;11.1;0.0;468.9;0.07
2021;127;268;beauce_5_sa_054;solnu;;1608.46;1.65;30.68;13.75;0.0;10.57;0.0;1663.46;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;2.82;6.71;0.0;20.55;0.0;309.89;0.07
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1612.43;1.65;32.09;26.08;0.0;24.73;0.0;1695.33;0.07
2021;246;267;beauce_5_sa_055;solnu;;254.13;1.64;0.67;0.0;0.0;0.0;0.0;254.8;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.64;0.0;1.24;0.0;19.19;0.0;240.59;0.07
2021;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.58;1.66;2.22;5.57;0.0;12.41;0.0;318.78;0.07
2021;108;272;beauce_5_sa_056;solnu;;1816.07;1.65;39.99;18.07;0.0;18.46;0.0;1892.59;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.84;1.64;2.0;4.76;0.0;26.19;0.0;311.79;0.07
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;471.15;1.66;2.38;9.23;0.0;25.41;0.0;508.17;0.07
2021;141;305;beauce_5_sa_057;solnu;;1772.71;1.64;32.42;18.69;0.0;21.35;0.0;1845.16;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;27.59;0.43;0.0;29.96;0.0;207.09;0.07
2021;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1763.2;1.64;21.68;26.45;0.0;31.81;0.0;1843.13;0.07
2021;278;292;beauce_5_sa_058;solnu;;113.08;1.64;2.08;0.0;0.0;0.2;0.0;115.36;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.76;1.64;2.43;0.73;0.0;16.22;0.0;137.13;0.07
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;912.76;1.65;0.57;16.21;0.0;22.74;0.0;952.27;0.07
2021;206;292;beauce_5_sa_059;solnu;;920.92;1.65;11.65;8.35;0.0;3.77;0.0;944.68;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.6;1.64;6.78;1.05;0.0;11.66;0.0;166.1;0.07
2021;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1625.11;1.65;23.95;26.12;0.0;22.69;0.0;1697.88;0.07
2021;250;282;beauce_5_sa_060;solnu;;295.11;1.64;0.65;0.0;0.0;0.0;0.0;295.76;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.05;1.64;0.0;0.45;0.0;16.11;0.0;158.61;0.07
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1611.58;1.65;28.3;25.93;0.0;23.51;0.0;1689.32;0.07
2021;245;272;beauce_5_sa_061;solnu;;291.69;1.64;0.58;0.0;0.0;0.0;0.0;292.27;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.03;1.64;0.0;0.7;0.0;17.76;0.0;213.48;0.07
2021;1;301;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_062;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;365.75;1.66;1.94;6.89;0.0;20.74;0.0;395.32;0.07
2021;123;287;beauce_5_sa_063;solnu;;1856.13;1.64;33.41;18.26;0.0;21.04;0.0;1928.85;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;12.39;2.74;0.0;28.28;0.0;239.66;0.07
2021;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_064;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;561.11;1.66;0.0;11.78;0.0;16.37;0.0;589.25;0.07
2021;171;275;beauce_5_sa_065;solnu;;1183.12;1.65;16.13;13.07;0.0;4.16;0.0;1216.48;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.64;0.0;1.89;0.0;12.55;0.0;257.94;0.07
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_066;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1709.42;1.65;19.47;25.83;0.0;29.91;0.0;1784.63;0.07
2021;269;302;beauce_5_sa_067;solnu;;199.02;1.64;0.06;0.0;0.0;0.64;0.0;199.72;0.07
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;0.36;0.0;13.98;0.0;89.76;0.07
2021;1;234;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1360.59;1.65;30.69;23.62;0.0;23.55;0.0;1438.45;0.07
2021;235;267;beauce_5_sa_068;solnu;;425.2;1.64;0.56;1.34;0.0;0.0;0.0;427.1;0.07
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.63;1.64;0.0;0.53;0.0;5.12;0.0;250.28;0.07
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;849.55;1.66;0.13;15.19;0.0;22.91;0.0;887.78;0.07
2021;202;309;beauce_5_sa_069;solnu;;1050.96;1.64;16.4;10.2;0.0;4.57;0.0;1082.13;0.07
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;5.12;0.25;0.0;10.58;0.0;97.16;0.07
2021;1;115;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_070;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;236;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1390.27;1.65;28.61;23.67;0.0;26.11;0.0;1468.66;0.07
2021;237;269;beauce_5_sa_071;solnu;;419.03;1.64;1.44;1.3;0.0;0.0;0.0;421.78;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.66;1.64;0.0;0.63;0.0;18.42;0.0;263.71;0.07
2021;1;238;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1349.89;1.65;20.54;22.04;0.0;30.05;0.0;1422.51;0.07
2021;239;289;beauce_5_sa_072;solnu;;534.06;1.64;1.8;2.63;0.0;0.0;0.0;538.49;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.64;4.59;0.24;0.0;16.46;0.0;173.45;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.66;0.0;11.73;0.0;16.81;0.0;609.77;0.07
2021;176;281;beauce_5_sa_073;solnu;;1170.33;1.65;14.33;12.86;0.0;4.35;0.0;1201.87;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.72;1.64;2.04;1.28;0.0;11.85;0.0;225.89;0.07
2021;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1538.78;1.65;20.16;24.47;0.0;29.87;0.0;1613.27;0.07
2021;256;298;beauce_5_sa_074;solnu;;385.32;1.64;1.8;0.48;0.0;0.92;0.0;388.52;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;81.98;1.64;0.0;0.2;0.0;14.38;0.0;96.56;0.07
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;690.78;1.66;0.0;12.69;0.0;22.9;0.0;726.36;0.07
2021;188;304;beauce_5_sa_075;solnu;;1152.8;1.65;14.69;12.61;0.0;4.09;0.0;1184.19;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.52;1.64;15.85;0.31;0.0;13.48;0.0;154.16;0.07
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;299.68;1.66;2.24;5.56;0.0;12.35;0.0;319.83;0.07
2021;108;272;beauce_5_sa_076;solnu;;1810.39;1.65;38.28;17.69;0.0;18.25;0.0;1884.61;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;272.3;1.64;2.34;4.99;0.0;25.73;0.0;305.35;0.07
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;325.28;1.67;4.37;6.41;0.0;6.96;0.0;343.02;0.07
2021;118;260;beauce_5_sa_077;solnu;;1630.15;1.65;38.39;16.63;0.0;10.4;0.0;1695.58;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;356.34;1.64;2.94;6.19;0.0;21.99;0.0;387.46;0.07
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1005.02;1.65;0.35;16.95;0.0;23.34;0.0;1045.67;0.07
2021;215;319;beauce_5_sa_078;solnu;;920.84;1.64;31.38;8.69;0.0;7.7;0.0;968.61;0.07
2021;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;79.54;1.64;6.2;0.11;0.0;12.26;0.0;98.11;0.07
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;730.58;1.66;0.0;15.23;0.0;15.01;0.0;760.82;0.07
2021;182;291;beauce_5_sa_079;solnu;;1153.62;1.65;10.72;9.7;0.0;3.19;0.0;1177.23;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.84;1.65;0.0;2.74;0.0;9.75;0.0;121.33;0.07
2021;1;116;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;286.53;1.66;0.1;6.35;0.0;13.58;0.0;306.56;0.07
2021;117;274;beauce_5_sa_080;solnu;;1742.36;1.65;39.45;19.57;0.0;18.85;0.0;1820.23;0.07
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;314.31;1.64;0.79;2.69;0.0;25.85;0.0;343.64;0.07
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1706.34;1.64;18.45;25.24;0.0;35.58;0.0;1785.62;0.07
2021;282;319;beauce_5_sa_081;solnu;;221.34;1.64;17.61;0.0;0.0;5.11;0.0;244.06;0.07
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.92;1.64;0.41;0.17;0.0;12.58;0.0;58.09;0.07
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;473.57;1.66;2.28;9.24;0.0;25.9;0.0;510.99;0.07
2021;143;307;beauce_5_sa_082;solnu;;1753.44;1.64;31.49;18.79;0.0;21.47;0.0;1825.2;0.07
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.64;1.64;31.11;0.25;0.0;30.65;0.0;223.65;0.07
2021;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1712.52;1.64;28.67;27.19;0.0;27.4;0.0;1795.78;0.07
2021;263;273;beauce_5_sa_083;solnu;;110.73;1.64;0.0;0.0;0.0;0.0;0.0;110.73;0.07
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.64;0.0;0.92;0.0;18.25;0.0;233.1;0.07
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_084;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1746.32;1.64;19.06;26.15;0.0;31.14;0.0;1822.66;0.07
2021;277;305;beauce_5_sa_085;solnu;;169.94;1.64;3.31;0.0;0.0;0.61;0.0;173.87;0.07
2021;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;0.0;0.41;0.0;14.18;0.0;81.49;0.07
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;384.97;1.66;0.04;8.76;0.0;12.16;0.0;405.93;0.07
2021;134;269;beauce_5_sa_086;solnu;;1516.74;1.65;31.16;17.33;0.0;10.44;0.0;1575.67;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.53;1.64;0.0;3.21;0.0;20.25;0.0;341.98;0.07
2021;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1277.05;1.65;17.77;21.08;0.0;31.42;0.0;1347.32;0.07
2021;236;302;beauce_5_sa_087;solnu;;649.06;1.64;8.0;4.15;0.0;0.67;0.0;661.87;0.07
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.64;5.05;0.22;0.0;15.84;0.0;128.98;0.07
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_088;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;237;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1374.91;1.65;20.54;22.97;0.0;24.57;0.0;1443.0;0.07
2021;238;288;beauce_5_sa_089;solnu;;540.01;1.64;1.09;1.97;0.0;0.01;0.0;543.08;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.56;1.64;0.0;0.29;0.0;15.16;0.0;135.01;0.07
2021;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_090;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_091;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
