annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.34;21.2;241.41;62.76;0.11;310.4;248.32;227.29;301.26;56.91;310.4;99.62;518.34;0.0;3432.98
2021;263;296;beauce_5_sa_026;solnu;;21.5;0.0;15.65;1.47;0.0;227.29;240.35;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;298.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;165;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.95;25.03;167.72;28.57;0.0;310.4;248.32;137.7;310.4;56.91;310.4;99.39;317.11;0.0;1590.93
2021;166;312;beauce_5_sa_027;solnu;;185.07;0.0;79.48;47.39;0.11;137.7;270.03;56.9;310.39;56.91;310.4;0.0;267.17;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;300.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;69.19;11.39;108.13;13.23;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_028;solnu;;242.32;0.0;132.66;52.36;0.11;99.13;219.11;42.23;295.72;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;139.34;3.46;0.0;41.8;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_029;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;296;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;319.24;14.43;253.18;73.62;0.11;310.4;248.32;257.79;309.26;56.91;310.4;99.66;563.48;0.0;3773.33
2021;297;311;beauce_5_sa_030;solnu;;7.42;0.0;8.99;0.08;0.0;257.79;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.55;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.29;13.78;141.87;21.23;0.0;310.4;248.32;107.85;300.2;56.91;310.4;99.3;240.15;0.0;1361.6
2021;144;301;beauce_5_sa_031;solnu;;212.89;0.0;104.51;49.41;0.11;107.85;248.8;52.61;306.1;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;294.36;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_032;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.79;17.69;141.57;24.3;0.0;310.4;248.32;110.48;297.58;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_033;solnu;;212.23;0.0;121.91;47.85;0.11;110.48;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;54.41;14.75;104.23;8.79;0.0;310.4;248.32;99.56;301.21;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_034;solnu;;246.85;0.0;138.46;54.27;0.11;99.56;219.17;44.76;298.24;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.8;139.82;3.49;0.0;43.6;291.13;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.46;17.59;240.22;71.72;0.11;310.4;248.32;242.01;302.12;56.91;310.4;99.65;535.58;0.0;3616.65
2021;286;316;beauce_5_sa_035;solnu;;20.52;0.0;33.48;0.84;0.0;242.01;278.91;55.83;309.31;56.91;310.4;0.0;71.32;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;95;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.52;24.22;92.35;4.11;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_036;solnu;;253.91;0.0;148.84;55.15;0.11;116.75;213.49;45.92;299.41;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.5;2.96;142.62;4.74;0.0;44.91;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.6;48.8;217.29;34.32;0.0;310.4;248.32;214.24;303.67;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;260;beauce_5_sa_037;solnu;;55.62;0.0;43.81;7.77;0.11;214.24;213.56;47.63;301.12;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.18;142.54;5.17;0.0;46.81;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.78;22.09;201.97;47.45;0.0;310.4;248.32;188.58;308.24;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;313;beauce_5_sa_038;solnu;;89.99;0.0;55.92;22.59;0.11;188.58;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.32;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.32;20.57;203.23;50.84;0.0;310.4;248.32;193.32;301.47;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;298;beauce_5_sa_039;solnu;;74.56;0.0;44.89;19.61;0.11;193.32;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;306.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.44;23.54;200.55;38.31;0.0;310.4;248.32;177.57;308.57;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;290;beauce_5_sa_040;solnu;;98.91;0.0;41.05;21.38;0.11;177.57;228.98;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.52;0.01;136.86;2.6;0.0;51.09;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_041;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_042;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;57.78;14.09;104.23;10.37;0.0;310.4;248.32;95.38;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_043;solnu;;247.19;0.0;137.04;52.68;0.11;95.38;221.43;43.15;296.63;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;140.87;3.58;0.0;42.56;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;286.81;21.8;241.3;62.59;0.11;310.4;248.32;227.72;301.3;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_044;solnu;;22.37;0.0;15.68;1.57;0.0;227.72;240.27;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.67;25.41;181.79;34.19;0.0;310.4;248.32;143.78;301.58;56.91;310.4;99.45;368.77;0.0;1820.16
2021;183;319;beauce_5_sa_045;solnu;;152.07;0.0;91.93;37.76;0.11;143.78;280.33;56.41;309.9;56.91;310.4;0.0;249.46;0.0;0.0
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;278.14;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_046;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_047;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.94;10.44;137.95;19.72;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_048;solnu;;221.93;0.0;110.77;50.35;0.11;105.71;251.75;51.92;305.4;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_049;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.86;25.37;170.16;31.23;0.0;310.4;248.32;135.64;302.49;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;314;beauce_5_sa_050;solnu;;167.56;0.0;90.24;41.89;0.11;135.64;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.57;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.8;21.95;203.0;37.4;0.0;310.4;248.32;180.2;306.68;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;281;beauce_5_sa_051;solnu;;93.25;0.0;41.61;21.04;0.11;180.2;218.61;40.3;293.79;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.04;136.99;3.52;0.0;39.72;283.17;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.37;19.27;142.04;24.41;0.0;310.4;248.32;126.07;302.21;56.91;310.4;99.34;255.9;0.0;1584.9
2021;152;291;beauce_5_sa_052;solnu;;195.63;0.0;93.14;46.81;0.11;126.07;238.12;48.65;302.14;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;299.14;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_053;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.27;31.17;125.34;11.37;0.0;310.4;248.32;127.4;306.74;61.71;310.4;99.21;199.8;0.0;1521.6
2021;127;268;beauce_5_sa_054;solnu;;217.88;0.0;112.59;43.75;0.11;127.4;221.78;44.28;297.76;61.71;310.4;0.0;319.31;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.75;1.35;143.55;4.65;0.0;43.9;300.1;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.2;18.84;249.72;54.79;0.11;310.4;248.32;237.22;306.83;63.65;310.4;99.59;505.17;0.0;3487.17
2021;246;267;beauce_5_sa_055;solnu;;19.89;0.0;0.33;0.65;0.0;237.22;222.96;47.51;301.0;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.04;144.26;4.96;0.0;47.03;305.81;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;55.78;15.65;104.27;9.56;0.0;310.4;248.32;95.87;299.13;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_056;solnu;;245.61;0.0;137.2;50.6;0.11;95.87;217.65;44.96;298.45;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.82;142.1;3.55;0.0;44.23;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.03;10.95;141.74;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_057;solnu;;218.63;0.0;107.21;48.87;0.11;108.54;264.86;51.76;305.25;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.87;1.0;0.0;52.35;297.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;303.77;15.73;241.86;70.0;0.11;310.4;248.32;237.66;295.56;56.91;310.4;99.64;524.05;0.0;3702.12
2021;278;292;beauce_5_sa_058;solnu;;10.42;0.0;3.81;0.42;0.0;237.66;238.73;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.71;19.65;200.61;40.83;0.0;310.4;248.32;175.66;303.14;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;292;beauce_5_sa_059;solnu;;95.85;0.0;40.77;24.77;0.11;175.66;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;277.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;270.28;21.0;244.14;57.15;0.11;310.4;248.32;225.95;302.98;56.91;310.4;99.6;507.1;0.0;3351.5
2021;250;282;beauce_5_sa_060;solnu;;23.43;0.0;0.15;2.15;0.0;225.95;217.82;46.92;300.41;56.91;310.4;0.0;19.42;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;143.74;3.67;0.0;46.48;309.55;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;260.17;20.0;247.55;54.96;0.11;310.4;248.32;234.25;309.86;56.91;310.4;99.59;504.72;0.0;3391.36
2021;245;272;beauce_5_sa_061;solnu;;26.89;0.0;0.13;2.97;0.0;234.25;217.6;48.7;302.19;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.02;143.5;3.95;0.0;47.9;305.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;301;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_062;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.14;9.51;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_063;solnu;;239.7;0.0;114.33;51.89;0.11;101.87;222.37;53.92;307.41;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.7;2.41;0.0;52.77;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_064;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.67;16.48;175.6;31.28;0.0;310.4;248.32;159.23;310.4;56.91;310.4;99.41;329.9;0.0;2032.36
2021;171;275;beauce_5_sa_065;solnu;;149.48;0.0;62.63;36.81;0.11;159.23;219.93;39.59;293.08;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.78;0.26;135.99;3.9;0.0;38.81;296.43;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_066;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;293.05;20.28;240.64;66.24;0.11;310.4;248.32;226.46;298.0;56.91;310.4;99.63;519.11;0.0;3467.77
2021;269;302;beauce_5_sa_067;solnu;;23.24;0.0;13.45;1.62;0.0;226.46;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;234;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.54;12.78;247.53;53.98;0.11;310.4;248.32;229.86;310.4;63.65;310.4;99.57;491.38;0.0;3288.3
2021;235;267;beauce_5_sa_068;solnu;;42.49;0.0;0.0;12.8;0.0;229.86;223.0;42.15;295.64;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.33;137.91;4.94;0.0;41.41;310.4;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.88;23.02;197.45;39.23;0.0;310.4;248.32;170.34;308.75;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;309;beauce_5_sa_069;solnu;;112.69;0.0;56.13;27.59;0.11;170.34;269.1;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;115;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_070;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;236;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;258.47;13.4;246.69;54.4;0.11;310.4;248.32;224.98;305.7;59.84;310.4;99.58;491.38;0.0;3291.54
2021;237;269;beauce_5_sa_071;solnu;;34.97;0.0;0.0;5.68;0.0;224.98;220.75;44.96;298.45;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.28;142.19;4.97;0.0;49.23;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;238;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;258.98;18.69;242.57;54.82;0.11;310.4;248.32;214.45;306.75;56.91;310.4;99.58;494.13;0.0;3083.74
2021;239;289;beauce_5_sa_072;solnu;;47.67;0.0;1.14;9.31;0.0;214.45;221.25;54.74;308.22;56.91;310.4;0.0;50.28;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.22;2.61;0.0;53.55;309.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.76;17.42;175.38;32.91;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;281;beauce_5_sa_073;solnu;;142.34;0.0;62.41;37.14;0.11;160.64;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.12;134.77;3.59;0.0;37.72;291.25;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
