annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;237;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.96;0.0;51.95;32.26;50.19;0.15;0.01;0;43.73;0;-814.31;0.1;0.04;0.0;2.92
2020;238;269;beauce_5_sa_071;solnu;;0.32;0.0;18.25;-15.26;0.0;50.19;52.01;0.04;0.0;0;0;0;-181.3;0.04;0.0;0.0;0.32
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.72;-45.11;1.5;52.32;20.15;0.02;0.0;0;0.75;0;-76.03;0.02;0.0;0.0;2.96
2020;1;239;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;70.24;0.0;72.94;53.19;46.4;0.14;0.0;0;43.78;0;-781.96;0.09;0.04;0.0;3.96
2020;240;289;beauce_5_sa_072;solnu;;0.71;0.0;23.08;-15.75;0.0;46.4;52.96;0.05;0.0;0;0;0;-228.91;0.04;0.01;0.0;0.71
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.85;-37.2;1.47;53.14;23.45;0.01;0.0;0;0.74;0;-52.9;0.01;0.0;0.0;2.67
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.05;0.0;66.12;45.55;16.64;0.06;0.0;0;44.19;0;-446.48;0.03;0.02;0.0;2.78
2020;177;281;beauce_5_sa_073;solnu;;0.9;0.0;51.72;-13.69;0.0;16.64;53.68;0.09;0.0;0;0;0;-501.71;0.06;0.02;0.0;0.9
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-42.01;4.28;53.91;18.96;0.0;0.0;0;2.14;0;-69.33;0.0;0.0;0.0;2.25
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;82.19;0.0;82.15;61.13;56.67;0.17;0.0;0;44.42;0;-907.42;0.12;0.05;0.0;4.33
2020;257;298;beauce_5_sa_074;solnu;;1.43;0.0;12.27;-42.45;0.0;56.67;25.04;0.03;0.0;0;0;0;-126.7;0.03;0.0;0.0;1.43
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.94;-9.94;0.0;25.08;22.97;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.76;0.0;84.52;62.89;20.58;0.07;0.0;0;44.72;0;-508.78;0.05;0.03;0.0;3.48
2020;189;304;beauce_5_sa_075;solnu;;1.48;0.0;49.27;-13.78;0.0;20.58;54.5;0.08;0.0;0;0;0;-477.76;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.28;0.0;54.72;22.88;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.06
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.55;17.39;0.04;0.0;0;31.19;0;-168.1;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_076;solnu;;0.87;0.0;71.52;-45.78;0.0;17.39;42.66;0.11;0.0;0;0;0;-697.06;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.79;-2.36;26.64;41.16;27.16;0.03;0.01;0;13.32;0;-85.23;0.02;0.01;0.0;3.24
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;18.47;0.0;26.53;20.68;10.6;0.02;0.0;0;36.89;0;-205.42;0.01;0.01;0.0;1.45
2020;119;260;beauce_5_sa_077;solnu;;0.34;0.0;64.95;-42.27;0.0;10.6;32.96;0.1;0.0;0;0;0;-632.01;0.07;0.03;0.0;0.34
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.02;-9.08;23.7;31.48;19.33;0.02;0.0;0;11.85;0;-97.11;0.01;0.01;0.0;1.85
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;56.05;0.0;88.06;66.07;30.31;0.08;0.0;0;44.89;0;-622.5;0.05;0.03;0.0;3.67
2020;216;319;beauce_5_sa_078;solnu;;1.51;0.0;40.87;-14.43;0.0;30.31;55.15;0.08;0.01;0;0;0;-395.81;0.06;0.02;0.0;1.51
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.24;-36.01;0.0;55.34;23.29;0.01;0.0;0;0.0;0;-33.36;0.01;0.0;0.0;2.09
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;42.46;0.0;75.72;55.78;19.22;0.07;0.0;0;43.87;0;-470.82;0.04;0.03;0.0;3.23
2020;183;291;beauce_5_sa_079;solnu;;0.99;0.0;50.6;-51.07;0.0;19.22;17.7;0.05;0.0;0;0;0;-464.26;0.03;0.02;0.0;0.99
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.59;-11.3;0.0;17.48;16.14;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;1.85
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.02;0.0;36.84;39.28;16.96;0.04;0.0;0;32.68;0;-201.23;0.03;0.01;0.0;2.28
2020;118;274;beauce_5_sa_080;solnu;;1.27;0.0;70.02;-12.42;0.0;16.96;73.72;0.13;0.0;0;0;0;-685.68;0.1;0.04;0.0;1.27
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.91;-41.43;18.16;74.05;27.03;0.01;0.0;0;9.08;0;-92.31;0.01;0.0;0.0;2.99
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.04;0.0;88.06;66.08;62.28;0.2;0.0;0;44.89;0;-1007.13;0.14;0.05;0.0;5.57
2020;283;319;beauce_5_sa_081;solnu;;0.77;0.0;7.36;-38.47;0.0;62.28;30.38;0.02;0.0;0;0;0;-72.28;0.02;0.0;0.0;0.77
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.77;0.0;30.05;27.38;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;2.46
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.22;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_082;solnu;;2.19;0.0;70.43;-12.3;0.0;25.6;81.38;0.15;0.0;0;0;0;-693.61;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.2;3.21;81.62;42.91;0.03;0.0;0;1.6;0;-49.68;0.03;0.0;0.0;3.17
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;88.08;0.0;58.59;38.16;63.96;0.21;0.01;0;44.11;0;-983.29;0.15;0.05;0.0;3.47
2020;263;273;beauce_5_sa_083;solnu;;0.7;0.0;3.91;-23.84;0.0;63.96;43.32;0.02;0.0;0;0;0;-42.06;0.02;0.0;0.0;0.7
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.24;-35.69;0.0;37.65;21.3;0.0;0.0;0;0.0;0;-62.92;0.0;0.0;0.0;2.57
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_084;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.91;0.14;0.05;0.0;5.42
2020;277;305;beauce_5_sa_085;solnu;;0.8;0.0;6.73;-41.29;0.0;61.63;26.26;0.01;0.0;0;0;0;-56.43;0.01;0.0;0.0;0.8
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.49;-8.5;0.0;26.31;24.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.17
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;22.53;0.0;38.73;32.26;13.48;0.03;0.0;0;37.12;0;-251.08;0.02;0.01;0.0;1.95
2020;135;269;beauce_5_sa_086;solnu;;0.32;0.0;63.49;-12.94;0.0;13.48;63.7;0.09;0.0;0;0;0;-619.93;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;17.84;-46.53;12.18;64.1;20.12;0.03;0.0;0;6.09;0;-95.9;0.03;0.0;0.0;2.67
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;67.51;0.0;83.64;62.55;42.8;0.11;0.0;0;44.45;0;-750.14;0.06;0.04;0.0;3.51
2020;237;302;beauce_5_sa_087;solnu;;1.71;0.0;27.29;-15.67;0.0;42.8;52.63;0.08;0.0;0;0;0;-267.86;0.07;0.01;0.0;1.71
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.11;-35.4;0.0;52.87;24.16;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;2.18
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_088;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;69.83;0.0;71.99;51.64;45.43;0.13;0.0;0;44.09;0;-775.35;0.09;0.04;0.0;3.92
2020;239;288;beauce_5_sa_089;solnu;;0.61;0.0;23.36;-43.78;0.0;45.43;22.23;0.05;0.0;0;0;0;-230.2;0.04;0.01;0.0;0.61
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.06;-12.7;0.0;21.94;19.24;0.0;0.0;0;0.0;0;-40.94;0.0;0.0;0.0;2.35
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_090;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_091;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.99;0.0;74.94;54.86;65.59;0.21;0.0;0;43.95;0;-1016.25;0.16;0.05;0.0;5.1
2020;280;290;beauce_5_sa_092;solnu;;0.0;0.0;2.56;-8.81;0.0;65.59;59.33;0.0;0.0;0;0;0;-29.5;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.65;-41.53;0.0;56.28;26.28;0.01;0.0;0;0.0;0;-55.8;0.01;0.0;0.0;3.16
2020;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_093;solnu;;2.26;0.0;71.25;-23.41;0.0;25.84;71.28;0.15;0.0;0;0;0;-701.16;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.0;-27.75;5.85;69.31;44.42;0.03;0.0;0;2.92;0;-55.51;0.02;0.0;0.0;3.23
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.85;0.0;84.21;62.2;20.28;0.07;0.0;0;44.91;0;-509.74;0.05;0.03;0.0;3.49
2020;189;300;beauce_5_sa_094;solnu;;1.48;0.0;48.5;-13.93;0.0;20.28;53.27;0.08;0.0;0;0;0;-470.44;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-38.11;0.0;53.49;22.68;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;61.87;0.0;64.34;43.95;38.73;0.07;0.0;0;44.1;0;-687.87;0.03;0.04;0.0;2.68
2020;222;279;beauce_5_sa_095;solnu;;0.99;0.0;30.07;-15.59;0.0;38.73;52.12;0.1;0.0;0;0;0;-293.63;0.09;0.01;0.0;0.99
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.23;-40.43;4.16;52.29;19.42;0.0;0.0;0;2.08;0;-63.07;0.0;0.0;0.0;2.34
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;53.46;0.0;59.09;39.59;31.59;0.06;0.0;0;43.64;0;-596.63;0.03;0.03;0.0;2.32
2020;202;273;beauce_5_sa_096;solnu;;0.87;0.0;37.34;-50.25;0.0;31.59;17.74;0.07;0.0;0;0;0;-353.98;0.06;0.01;0.0;0.87
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;16.34;-16.15;0.61;17.46;15.63;0.0;0.0;0;0.3;0;-52.12;0.0;0.0;0.0;1.69
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_097;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;291;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.72;0.0;84.21;62.2;65.05;0.2;0.0;0;44.91;0;-1037.66;0.15;0.06;0.0;5.45
2020;292;300;beauce_5_sa_098;solnu;;0.7;0.0;1.98;-8.27;0.0;65.05;58.04;0.02;0.0;0;0;0;-21.15;0.02;0.0;0.0;0.7
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.51;-37.71;0.0;54.38;27.36;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.47
2020;1;283;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.76;0.0;84.6;63.02;63.48;0.2;0.0;0;44.7;0;-1014.55;0.15;0.05;0.0;5.5
2020;284;305;beauce_5_sa_099;solnu;;0.73;0.0;4.82;-37.11;0.0;63.48;30.44;0.02;0.0;0;0;0;-46.93;0.02;0.0;0.0;0.73
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-9.19;0.0;30.07;27.28;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;2.46
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.12;12.14;45.15;40.05;25.16;0.03;0.01;0;24.18;0;-141.6;0.01;0.02;0.0;7.08
2021;144;308;beauce_5_sa_000;solnu;;6.14;0.0;63.51;-28.06;0.0;25.16;54.28;0.1;0.09;0;0;0;-475.59;0.07;0.04;0.0;6.14
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.98;-1.85;2.5;54.09;49.52;0.04;0.01;0;1.25;0;-31.27;0.04;0.0;0.0;7.36
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_001;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.15;5.08;22.49;18.84;11.25;0.02;0.01;0;29.4;0;-78.77;0.01;0.01;0.0;2.09
2021;97;261;beauce_5_sa_002;solnu;;3.8;0.0;64.28;-36.86;0.0;11.25;34.64;0.12;0.11;0;0;0;-469.87;0.09;0.03;0.0;3.8
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;19.38;4.06;17.14;34.36;34.15;0.02;0.01;0;8.57;0;-91.44;0.01;0.01;0.0;6.75
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;33.63;15.71;53.72;19.58;11.16;0.03;0.0;0;26.86;0;-176.79;0.0;0.03;0.0;5.2
2021;174;296;beauce_5_sa_003;solnu;;1.6;0.0;51.49;-36.14;0.0;11.16;24.79;0.06;0.07;0;0;0;-354.75;0.03;0.03;0.0;1.6
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.21;2.93;6.12;24.81;26.69;0.03;0.01;0;3.06;0;-31.51;0.02;0.01;0.0;4.09
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_004;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_005;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;60.47;18.32;55.16;18.9;38.13;0.06;0.0;0;27.58;0;-350.42;0.01;0.05;0.0;5.83
2021;229;281;beauce_5_sa_006;solnu;;0.96;0.0;21.43;-32.21;0.0;38.13;26.27;0.04;0.09;0;0;0;-160.78;0.04;0.01;0.0;0.96
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.13;-16.65;0.0;24.59;18.67;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;4.07
2021;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_007;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;56.38;15.94;49.7;18.11;36.28;0.06;0.0;0;26.22;0;-314.18;0.01;0.04;0.0;5.57
2021;220;276;beauce_5_sa_008;solnu;;0.95;0.0;24.05;-10.87;0.0;36.28;48.2;0.04;0.09;0;0;0;-177.13;0.03;0.01;0.0;0.95
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.31;-33.82;7.39;48.39;17.37;0.0;0.0;0;3.69;0;-56.45;0.0;0.0;0.0;3.93
2021;1;112;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.57;7.71;25.65;28.34;21.39;0.01;0.0;0;22.87;0;-78.71;0.0;0.01;0.0;4.21
2021;113;277;beauce_5_sa_009;solnu;;6.2;0.0;66.07;-4.05;0.0;21.39;76.97;0.13;0.11;0;0;0;-496.2;0.09;0.04;0.0;6.2
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;14.16;-19.7;25.78;74.78;37.78;0.01;0.0;0;12.89;0;-76.5;0.0;0.01;0.0;7.85
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_010;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_011;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_012;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;242;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;67.57;17.34;49.55;20.38;48.89;0.11;0.11;0;25.52;0;-394.23;0.06;0.05;0.0;7.99
2021;243;275;beauce_5_sa_013;solnu;;0.0;0.0;13.03;-11.91;0.0;48.89;50.0;0.0;0.0;0;0;0;-103.04;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.11;-33.88;4.5;50.35;21.7;0.0;0.0;0;2.25;0;-58.72;0.0;0.0;0.0;5.03
2021;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.77;10.57;40.63;42.87;28.64;0.03;0.01;0;22.8;0;-125.41;0.01;0.02;0.0;7.23
2021;136;300;beauce_5_sa_014;solnu;;7.01;0.0;64.41;-16.5;0.0;28.64;69.34;0.11;0.09;0;0;0;-495.1;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;8.44;-11.31;4.07;68.45;53.55;0.05;0.01;0;2.04;0;-41.47;0.05;0.0;0.0;8.79
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.22;9.81;30.7;18.07;10.66;0.02;0.0;0;25.12;0;-88.88;0.0;0.02;0.0;2.84
2021;123;263;beauce_5_sa_015;solnu;;2.91;0.0;59.73;2.9;0.0;10.66;70.27;0.12;0.11;0;0;0;-434.85;0.08;0.04;0.0;2.91
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;18.47;-29.95;22.42;70.68;30.15;0.01;0.0;0;11.21;0;-99.69;0.0;0.01;0.0;6.23
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;44.79;10.38;53.32;19.33;16.54;0.03;0.0;0;28.01;0;-229.33;0.0;0.03;0.0;5.89
