annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;18.0;0.0;79.69;11.43;0.0;13.66;50.15;26.1;11.41;0;0;0;-717.04;26.04;0.05;0.0;18.0
2021;1;365;beauce_46_1;solnu;;11.09;0.0;79.4;-15.15;0.0;11.61;43.14;16.36;6.68;0;0;0;-647.91;16.32;0.04;0.0;11.09
2021;1;365;beauce_47_1;solnu;;20.72;0.0;79.22;6.23;0.0;27.72;50.71;28.96;13.71;0;0;0;-803.8;28.91;0.05;0.0;20.72
2021;1;365;beauce_48_1;solnu;;20.23;0.0;79.78;12.19;0.0;15.05;51.82;25.49;10.92;0;0;0;-709.42;25.43;0.06;0.0;20.23
2021;1;365;oceanique_7_1;solnu;;61.32;0.0;93.15;3.06;0.0;45.74;84.1;0.33;0.25;0;0;0;-921.36;0.27;0.06;0.0;61.32
2021;1;365;oceanique_8_1;solnu;;80.52;0.0;94.14;6.67;0.0;69.65;94.41;0.38;0.27;0;0;0;-993.48;0.32;0.06;0.0;80.52
2021;1;365;oceanique_9_1;solnu;;80.14;0.0;94.13;6.78;0.0;69.09;94.29;0.38;0.27;0;0;0;-992.28;0.32;0.06;0.0;80.14
2021;1;365;oceanique_10_1;solnu;;25.05;0.0;82.69;-5.4;0.0;6.22;23.69;12.09;25.84;0;0;0;-685.08;12.05;0.05;0.0;25.05
2021;1;365;oceanique_11_1;solnu;;52.91;0.0;82.77;3.23;0.0;24.26;23.82;12.99;25.12;0;0;0;-875.53;12.94;0.05;0.0;52.91
2021;1;365;oceanique_12_1;solnu;;7.32;0.0;80.79;-4.1;0.0;0.73;25.86;15.43;28.98;0;0;0;-673.19;15.38;0.05;0.0;7.32
2021;1;365;oceanique_13_1;solnu;;52.86;0.0;82.78;2.93;0.0;24.11;23.83;12.92;24.77;0;0;0;-863.57;12.87;0.05;0.0;52.86
2021;1;29;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;1.79;0.0;0.0;17.08;18.42;0.0;0.0;0;26.76;0;-19.17;0.0;0.0;0.0;2.64
2021;30;365;oceanique_14_1;solnu;;24.31;0.0;80.92;-21.0;0.0;18.42;23.57;9.11;21.35;0;0;0;-671.68;9.06;0.04;0.0;24.31
2021;1;365;oceanique_15_1;solnu;;44.18;0.0;82.96;11.75;0.0;16.38;24.15;14.79;29.47;0;0;0;-787.9;14.73;0.06;0.0;44.18
2021;1;365;oceanique_16_1;solnu;;76.34;0.0;94.09;8.69;0.0;63.15;93.45;0.38;0.27;0;0;0;-973.11;0.32;0.06;0.0;76.34
2021;1;365;oceanique_17_1;solnu;;77.26;0.0;93.55;2.88;0.0;67.3;90.84;0.36;0.26;0;0;0;-1001.82;0.31;0.06;0.0;77.26
2021;1;365;oceanique_18_1;solnu;;58.47;0.0;94.17;10.87;0.0;38.37;86.48;0.38;0.27;0;0;0;-939.5;0.32;0.06;0.0;58.47
2021;1;365;oceanique_19_1;solnu;;50.1;0.0;80.92;3.48;0.0;32.18;39.81;19.96;10.44;0;0;0;-852.97;19.91;0.05;0.0;50.1
2021;1;365;oceanique_20_1;solnu;;20.25;0.0;81.06;0.22;0.0;1.73;35.98;18.79;8.22;0;0;0;-676.13;18.74;0.05;0.0;20.25
2021;1;365;oceanique_21_1;solnu;;39.02;0.0;81.18;11.61;0.0;18.56;39.93;22.38;11.37;0;0;0;-767.07;22.32;0.06;0.0;39.02
2021;1;365;oceanique_22_1;solnu;;50.5;0.0;81.21;3.02;0.0;32.48;39.86;19.84;10.37;0;0;0;-826.14;19.79;0.05;0.0;50.5
2021;1;365;oceanique_23_1;solnu;;49.9;0.0;80.94;3.08;0.0;32.29;39.76;19.94;10.46;0;0;0;-841.82;19.88;0.05;0.0;49.9
2021;1;365;oceanique_24_1;solnu;;50.83;0.0;81.18;9.36;0.0;31.5;41.39;22.02;11.29;0;0;0;-807.15;21.96;0.05;0.0;50.83
2021;1;365;sudouest_25_1;solnu;;50.74;0.0;110.14;6.47;0.0;29.74;13.68;23.45;58.14;0;0;0;-1143.23;23.38;0.07;0.0;50.74
2021;1;365;sudouest_26_1;solnu;;49.87;0.0;110.26;2.43;0.0;28.05;13.49;23.15;53.92;0;0;0;-1173.29;23.09;0.07;0.0;49.87
2021;1;365;sudouest_27_1;solnu;;34.43;0.0;110.17;-6.32;0.0;20.33;13.65;23.63;53.0;0;0;0;-1041.14;23.56;0.07;0.0;34.43
2021;1;365;sudouest_28_1;solnu;;50.17;0.0;110.28;2.58;0.0;28.66;13.48;23.15;54.4;0;0;0;-1171.68;23.08;0.07;0.0;50.17
2021;1;365;sudouest_29_1;solnu;;96.26;0.0;117.49;3.79;0.0;75.5;99.43;0.58;0.15;0;0;0;-1262.21;0.51;0.07;0.0;96.26
2021;1;365;sudouest_30_1;solnu;;95.39;0.0;116.32;0.35;0.0;76.71;97.41;0.53;0.14;0;0;0;-1168.45;0.46;0.07;0.0;95.39
2021;1;365;sudouest_31_1;solnu;;101.27;0.0;117.53;2.68;0.0;83.32;101.18;0.58;0.15;0;0;0;-1274.14;0.51;0.07;0.0;101.27
2021;1;365;sudouest_32_1;solnu;;96.09;0.0;117.02;2.43;0.0;76.03;98.32;0.57;0.15;0;0;0;-1269.14;0.5;0.07;0.0;96.09
2021;1;365;sudouest_33_1;solnu;;88.87;0.0;116.75;8.63;0.0;61.02;96.65;0.55;0.14;0;0;0;-1152.26;0.48;0.08;0.0;88.87
2021;1;365;sudouest_34_1;solnu;;94.52;0.0;116.65;5.89;0.0;71.84;98.75;0.58;0.16;0;0;0;-1240.43;0.51;0.07;0.0;94.52
2021;1;365;sudouest_35_1;solnu;;87.83;0.0;116.24;0.14;0.0;66.17;94.3;0.52;0.13;0;0;0;-1128.21;0.45;0.07;0.0;87.83
2021;1;365;sudouest_36_1;solnu;;94.26;0.0;116.62;6.24;0.0;71.33;98.83;0.59;0.15;0;0;0;-1235.65;0.51;0.07;0.0;94.26
2021;1;365;sudouest_37_1;solnu;;50.0;0.0;110.48;3.13;0.0;28.57;13.5;23.43;54.92;0;0;0;-1169.0;23.37;0.07;0.0;50.0
2021;1;365;sudouest_38_1;solnu;;50.25;0.0;110.15;4.54;0.0;28.95;13.53;23.49;56.04;0;0;0;-1147.51;23.42;0.07;0.0;50.25
2021;1;365;sudouest_39_1;solnu;;50.08;0.0;110.49;2.93;0.0;28.44;13.5;23.1;54.86;0;0;0;-1171.05;23.03;0.07;0.0;50.08
2021;1;365;sudouest_40_1;solnu;;50.55;0.0;110.13;5.59;0.0;29.3;13.63;23.54;56.96;0;0;0;-1149.84;23.47;0.07;0.0;50.55
2021;1;365;sudouest_41_1;solnu;;53.36;0.0;106.13;5.78;0.0;32.4;35.63;38.03;17.09;0;0;0;-1092.06;37.96;0.07;0.0;53.36
2021;1;365;sudouest_42_1;solnu;;51.55;0.0;105.79;7.79;0.0;27.51;35.6;37.61;16.04;0;0;0;-1063.34;37.54;0.07;0.0;51.55
2021;1;365;sudouest_43_1;solnu;;54.96;0.0;106.24;4.13;0.0;35.48;35.99;37.7;17.02;0;0;0;-1112.03;37.64;0.07;0.0;54.96
2021;1;365;sudouest_44_1;solnu;;55.65;0.0;105.92;2.78;0.0;35.84;35.34;36.79;16.59;0;0;0;-1120.7;36.73;0.07;0.0;55.65
2021;1;365;sudouest_45_1;solnu;;51.96;0.0;105.92;8.48;0.0;29.91;35.94;38.89;17.31;0;0;0;-1071.82;38.82;0.07;0.0;51.96
2021;1;365;sudouest_46_1;solnu;;49.79;0.0;105.77;3.87;0.0;25.39;35.11;35.46;14.64;0;0;0;-1034.77;35.4;0.07;0.0;49.79
2021;1;365;sudouest_47_1;solnu;;55.48;0.0;106.23;4.13;0.0;35.67;35.85;37.58;16.94;0;0;0;-1112.05;37.51;0.07;0.0;55.48
2021;1;365;sudouest_48_1;solnu;;50.25;0.0;105.77;3.48;0.0;25.74;34.87;35.28;14.58;0;0;0;-1034.03;35.21;0.07;0.0;50.25
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.79;17.74;123.28;16.02;16.72;0.08;0.0;0;0;35.08;-289.21;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;51.16;0.0;110.68;6.0;0.0;30.3;13.68;23.73;58.07;0;0;0;-1158.54;23.66;0.07;0.0;51.16
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.31;14.63;95.24;16.32;15.67;0.06;0.0;0;0;33.83;-250.74;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;54.42;0.0;93.34;4.95;0.0;35.39;82.02;0.32;0.25;0;0;0;-891.83;0.26;0.06;0.0;54.42
2021;1;365;copie_oceanique_5_1;solnu;;46.33;0.0;81.03;5.57;0.0;28.09;39.8;20.71;10.74;0;0;0;-833.3;20.66;0.05;0.0;46.33
2021;1;365;copie_sudouest_18_1;solnu;;97.43;0.0;118.02;6.44;0.0;74.96;100.86;0.59;0.16;0;0;0;-1258.35;0.52;0.07;0.0;97.43
2021;1;365;copie_sudouest_22_1;solnu;;60.99;0.0;106.49;5.87;0.0;41.0;36.88;38.15;17.14;0;0;0;-1100.71;38.09;0.07;0.0;60.99
2021;1;365;copie_beauce_10_1;solnu;;20.74;0.0;79.16;5.19;0.0;26.94;50.15;28.1;13.41;0;0;0;-811.25;28.04;0.05;0.0;20.74
2021;1;365;copie_beauce_44_1;solnu;;23.67;0.0;79.69;12.23;0.0;24.98;53.94;28.2;12.72;0;0;0;-742.43;28.14;0.06;0.0;23.67
2021;1;365;copie_oceanique_14_1;solnu;;45.23;0.0;82.96;11.47;0.0;17.53;24.14;14.78;29.53;0;0;0;-792.02;14.73;0.06;0.0;45.23
