annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;19.32;0.0;79.74;11.04;0.0;14.89;50.73;25.62;11.19;0;0;0;-713.91;25.57;0.05;0.0;19.32
2021;1;365;beauce_47_1;solnu;;18.64;0.0;78.82;2.18;0.0;19.44;49.51;23.46;10.15;0;0;0;-709.55;23.41;0.05;0.0;18.64
2021;1;365;beauce_48_1;solnu;;11.37;0.0;79.39;-0.56;0.0;5.48;45.07;19.85;8.6;0;0;0;-652.14;19.8;0.05;0.0;11.37
2021;1;365;oceanique_7_1;solnu;;63.64;0.0;93.24;7.23;0.0;46.52;86.17;0.36;0.26;0;0;0;-951.49;0.3;0.06;0.0;63.64
2021;1;365;oceanique_8_1;solnu;;79.35;0.0;94.08;7.91;0.0;67.5;94.42;0.38;0.27;0;0;0;-982.62;0.32;0.06;0.0;79.35
2021;1;365;oceanique_9_1;solnu;;81.52;0.0;94.11;6.87;0.0;70.87;94.93;0.38;0.27;0;0;0;-992.86;0.32;0.06;0.0;81.52
2021;1;365;oceanique_10_1;solnu;;53.08;0.0;82.98;9.05;0.0;24.4;24.03;14.36;29.37;0;0;0;-828.99;14.31;0.06;0.0;53.08
2021;1;365;oceanique_11_1;solnu;;52.6;0.0;82.78;3.25;0.0;24.26;23.7;12.89;25.66;0;0;0;-874.12;12.84;0.05;0.0;52.6
2021;1;365;oceanique_12_1;solnu;;28.19;0.0;81.0;9.81;0.0;30.11;29.51;19.95;47.27;0;0;0;-801.73;19.89;0.05;0.0;28.19
2021;1;365;oceanique_13_1;solnu;;52.93;0.0;82.78;3.06;0.0;24.27;23.84;13.0;24.94;0;0;0;-876.93;12.95;0.05;0.0;52.93
2021;1;1;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.17;0.0;0.18;0.0;0.0;16.47;16.47;0.0;0.0;0;0.0;0;-0.77;0.0;0.0;0.0;2.17
2021;2;365;oceanique_14_1;solnu;;20.54;0.0;82.54;-20.85;0.0;16.47;23.47;9.7;22.06;0;0;0;-687.34;9.66;0.04;0.0;20.54
2021;1;26;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1.83;0.0;1.48;0.0;0.0;14.13;15.2;0.0;0.0;0;27.74;0;-17.04;0.0;0.0;0.0;1.83
2021;27;365;oceanique_15_1;solnu;;21.97;0.0;81.24;-21.17;0.0;15.2;23.5;8.66;21.14;0;0;0;-673.51;8.62;0.04;0.0;21.97
2021;1;365;oceanique_16_1;solnu;;77.63;0.0;94.13;7.37;0.0;65.51;93.45;0.38;0.27;0;0;0;-985.52;0.32;0.06;0.0;77.63
2021;1;365;oceanique_17_1;solnu;;77.0;0.0;93.57;2.8;0.0;67.0;90.7;0.36;0.26;0;0;0;-1002.64;0.31;0.06;0.0;77.0
2021;1;365;oceanique_18_1;solnu;;80.44;0.0;94.13;6.8;0.0;69.47;94.42;0.38;0.27;0;0;0;-992.39;0.32;0.06;0.0;80.44
2021;1;365;oceanique_19_1;solnu;;50.68;0.0;80.93;3.17;0.0;32.83;39.82;19.87;10.41;0;0;0;-841.25;19.82;0.05;0.0;50.68
2021;1;365;oceanique_20_1;solnu;;32.89;0.0;81.18;12.74;0.0;9.3;39.28;21.49;10.55;0;0;0;-729.39;21.43;0.06;0.0;32.89
2021;1;365;oceanique_21_1;solnu;;21.42;0.0;81.0;-0.95;0.0;3.91;36.05;18.77;8.4;0;0;0;-669.31;18.72;0.05;0.0;21.42
2021;1;365;oceanique_22_1;solnu;;33.39;0.0;81.16;12.78;0.0;10.89;39.31;21.93;10.92;0;0;0;-739.34;21.87;0.06;0.0;33.39
2021;1;365;oceanique_23_1;solnu;;50.03;0.0;80.94;2.9;0.0;32.43;39.72;19.88;10.42;0;0;0;-843.52;19.83;0.05;0.0;50.03
2021;1;365;oceanique_24_1;solnu;;17.92;0.0;81.01;-3.15;0.0;1.71;35.15;18.36;8.41;0;0;0;-666.48;18.31;0.05;0.0;17.92
2021;1;365;sudouest_25_1;solnu;;50.33;0.0;110.46;4.24;0.0;28.97;13.56;23.37;56.09;0;0;0;-1157.85;23.3;0.07;0.0;50.33
2021;1;365;sudouest_26_1;solnu;;50.16;0.0;110.34;2.0;0.0;28.37;13.5;22.91;53.83;0;0;0;-1178.35;22.85;0.07;0.0;50.16
2021;1;365;sudouest_27_1;solnu;;32.37;0.0;110.2;7.79;0.0;7.96;13.66;24.27;55.53;0;0;0;-1057.11;24.2;0.07;0.0;32.37
2021;1;365;sudouest_28_1;solnu;;49.99;0.0;110.28;2.74;0.0;28.27;13.53;23.22;54.23;0;0;0;-1169.78;23.15;0.07;0.0;49.99
2021;1;365;sudouest_29_1;solnu;;89.39;0.0;115.71;10.32;0.0;61.43;97.04;0.57;0.15;0;0;0;-1157.15;0.49;0.08;0.0;89.39
2021;1;365;sudouest_30_1;solnu;;95.5;0.0;116.55;6.45;0.0;72.89;99.29;0.58;0.16;0;0;0;-1231.46;0.51;0.07;0.0;95.5
2021;1;365;sudouest_31_1;solnu;;101.57;0.0;117.51;3.06;0.0;83.52;101.43;0.58;0.15;0;0;0;-1270.32;0.51;0.07;0.0;101.57
2021;1;365;sudouest_32_1;solnu;;92.82;0.0;115.7;7.13;0.0;68.12;97.17;0.55;0.15;0;0;0;-1176.07;0.48;0.07;0.0;92.82
2021;1;365;sudouest_33_1;solnu;;95.09;0.0;117.47;4.2;0.0;73.65;99.13;0.59;0.15;0;0;0;-1257.87;0.51;0.07;0.0;95.09
2021;1;365;sudouest_34_1;solnu;;95.48;0.0;116.67;5.59;0.0;73.4;99.09;0.58;0.16;0;0;0;-1244.4;0.51;0.07;0.0;95.48
2021;1;365;sudouest_35_1;solnu;;98.94;0.0;117.51;2.95;0.0;79.86;100.3;0.58;0.15;0;0;0;-1270.73;0.51;0.07;0.0;98.94
2021;1;365;sudouest_36_1;solnu;;103.33;0.0;117.16;2.16;0.0;86.84;101.75;0.57;0.15;0;0;0;-1275.18;0.5;0.07;0.0;103.33
2021;1;365;sudouest_37_1;solnu;;33.08;0.0;110.21;9.39;0.0;7.85;13.69;24.33;56.14;0;0;0;-1067.54;24.26;0.07;0.0;33.08
2021;1;365;sudouest_38_1;solnu;;36.94;0.0;110.1;7.29;0.0;12.39;13.6;23.96;55.03;0;0;0;-1098.18;23.89;0.07;0.0;36.94
2021;1;365;sudouest_39_1;solnu;;32.8;0.0;110.01;-0.05;0.0;13.64;13.65;23.82;53.57;0;0;0;-1040.34;23.76;0.07;0.0;32.8
2021;1;365;sudouest_40_1;solnu;;38.25;0.0;110.04;-6.23;0.0;23.23;13.65;23.43;52.1;0;0;0;-1076.9;23.36;0.06;0.0;38.25
2021;1;365;sudouest_41_1;solnu;;47.3;0.0;105.8;9.87;0.0;19.2;35.2;37.1;15.05;0;0;0;-1019.81;37.03;0.07;0.0;47.3
2021;1;365;sudouest_42_1;solnu;;58.39;0.0;106.06;2.29;0.0;39.09;35.71;36.63;16.54;0;0;0;-1128.27;36.57;0.07;0.0;58.39
2021;1;365;sudouest_43_1;solnu;;57.5;0.0;106.26;3.16;0.0;38.74;36.27;37.36;16.85;0;0;0;-1121.89;37.3;0.07;0.0;57.5
2021;1;365;sudouest_44_1;solnu;;49.34;0.0;105.44;0.3;0.0;27.06;34.55;34.65;14.39;0;0;0;-1023.9;34.58;0.06;0.0;49.34
2021;1;365;sudouest_45_1;solnu;;54.67;0.0;106.23;4.29;0.0;34.41;35.62;37.54;16.9;0;0;0;-1109.82;37.48;0.07;0.0;54.67
2021;1;365;sudouest_46_1;solnu;;50.34;0.0;105.68;-0.24;0.0;28.94;35.04;34.74;14.42;0;0;0;-1027.67;34.68;0.06;0.0;50.34
2021;1;365;sudouest_47_1;solnu;;55.85;0.0;106.24;3.98;0.0;36.16;35.89;37.53;16.93;0;0;0;-1113.63;37.47;0.07;0.0;55.85
2021;1;365;sudouest_48_1;solnu;;59.65;0.0;106.1;1.81;0.0;40.65;35.82;36.44;16.48;0;0;0;-1133.25;36.38;0.06;0.0;59.65
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.14;0.0;106.68;17.0;123.29;14.35;15.64;0.08;0.0;0;0;34.82;-320.71;0.0;0.08;0.0;0.14
2021;1;365;copie_sudouest_2_1;solnu;;31.4;0.0;110.33;-8.68;0.0;16.12;13.89;23.17;50.09;0;0;0;-970.74;23.1;0.07;0.0;31.4
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.24;13.59;94.29;15.2;15.9;0.06;0.0;0;0;33.59;-260.76;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;54.36;0.0;93.47;9.57;0.0;32.34;82.97;0.35;0.26;0;0;0;-919.14;0.29;0.06;0.0;54.36
2021;1;365;copie_oceanique_5_1;solnu;;47.57;0.0;81.06;4.52;0.0;29.66;39.72;20.46;10.66;0;0;0;-842.93;20.4;0.05;0.0;47.57
2021;1;365;copie_sudouest_18_1;solnu;;103.92;0.0;117.97;6.54;0.0;84.39;103.86;0.59;0.16;0;0;0;-1260.17;0.52;0.07;0.0;103.92
2021;1;365;copie_sudouest_22_1;solnu;;61.4;0.0;106.5;5.6;0.0;41.57;36.88;38.07;17.12;0;0;0;-1104.67;38.01;0.07;0.0;61.4
2021;1;365;copie_beauce_10_1;solnu;;19.97;0.0;78.85;4.28;0.0;22.39;49.96;25.4;11.56;0;0;0;-748.74;25.35;0.05;0.0;19.97
2021;1;365;copie_beauce_44_1;solnu;;34.23;0.0;79.49;7.78;0.0;47.99;59.38;30.51;14.17;0;0;0;-802.74;30.46;0.05;0.0;34.23
2021;1;365;copie_oceanique_14_1;solnu;;18.08;0.0;82.8;-3.15;0.0;0.26;23.47;12.45;25.97;0;0;0;-691.98;12.4;0.05;0.0;18.08
