annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;257.61;23.29;243.44;54.23;0.11;310.4;248.32;215.94;302.66;56.91;310.4;99.58;502.01;0.0;3175.27
2021;242;285;beauce_5_sa_026;solnu;;35.99;0.0;0.0;3.59;0.0;215.94;222.37;53.58;307.06;56.91;310.4;0.0;33.57;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.39;3.13;0.0;52.97;307.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;123;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_027;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.07;16.22;104.23;8.47;0.0;310.4;248.32;99.44;301.09;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_028;solnu;;245.3;0.0;138.29;51.1;0.11;99.44;219.13;46.37;299.85;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.94;141.97;3.5;0.0;45.3;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;96.75;12.45;132.44;17.12;0.0;310.4;248.32;110.55;303.08;56.91;310.4;99.24;218.68;0.0;1368.83
2021;133;286;beauce_5_sa_029;solnu;;215.45;0.0;108.7;44.53;0.11;110.55;221.89;49.19;302.67;56.91;310.4;0.0;325.72;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.25;3.01;0.0;56.91;295.24;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_030;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_031;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;257.92;22.78;239.42;54.3;0.11;310.4;248.32;205.6;306.88;56.91;310.4;99.58;494.13;0.0;2878.18
2021;239;311;beauce_5_sa_032;solnu;;60.86;0.0;22.29;10.42;0.0;205.6;270.86;56.91;310.4;56.91;310.4;0.0;87.63;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.96;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.97;20.42;103.52;5.78;0.0;310.4;248.32;106.71;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_033;solnu;;243.11;0.0;140.79;47.16;0.11;106.71;223.99;44.94;298.43;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.65;144.81;4.77;0.0;45.49;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;86.59;9.52;127.02;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_034;solnu;;236.13;0.0;113.79;51.33;0.11;96.32;229.04;50.76;304.24;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.71;2.54;0.0;50.55;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.16;21.4;198.81;38.6;0.0;310.4;248.32;169.18;308.6;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;298;beauce_5_sa_035;solnu;;116.1;0.0;48.11;27.9;0.11;169.18;239.9;54.3;307.78;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;279.32;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;248;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;269.13;22.21;243.03;56.54;0.11;310.4;248.32;222.38;303.67;56.91;310.4;99.6;505.52;0.0;3291.51
2021;249;286;beauce_5_sa_036;solnu;;27.1;0.0;0.18;2.53;0.0;222.38;221.89;53.32;306.81;56.91;310.4;0.0;38.89;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.77;3.08;0.0;56.91;309.47;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.88;20.12;103.87;7.74;0.0;310.4;248.32;109.9;300.74;68.57;310.4;99.05;141.81;0.0;1376.76
2021;106;264;beauce_5_sa_037;solnu;;243.35;0.0;137.78;53.11;0.11;109.9;227.07;42.76;296.24;68.57;310.4;0.0;376.53;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.6;1.19;140.12;5.01;0.0;41.58;288.56;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_038;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;310.16;17.43;240.3;71.74;0.11;310.4;248.32;251.76;309.4;56.91;310.4;99.65;544.41;0.0;3661.25
2021;289;314;beauce_5_sa_039;solnu;;16.16;0.0;34.15;0.18;0.0;251.76;277.08;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.13;19.16;241.27;66.93;0.11;310.4;248.32;229.78;297.42;56.91;310.4;99.63;524.05;0.0;3531.46
2021;270;297;beauce_5_sa_040;solnu;;20.41;0.0;12.99;0.8;0.0;229.78;240.35;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;298.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;315.4;14.91;245.29;73.4;0.11;310.4;248.32;258.33;310.4;56.91;310.4;99.66;558.58;0.0;3787.93
2021;293;303;beauce_5_sa_041;solnu;;7.38;0.0;7.95;0.21;0.0;258.33;251.84;52.02;305.51;56.91;310.4;0.0;5.35;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.08;1.01;0.0;52.18;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;78.57;30.7;131.03;12.36;0.0;310.4;248.32;130.78;304.45;64.96;310.4;99.24;211.73;0.0;1618.78
2021;132;266;beauce_5_sa_042;solnu;;206.73;0.0;108.8;43.87;0.11;130.78;224.48;41.93;295.42;64.96;310.4;0.0;307.37;0.0;0.0
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.69;1.05;141.34;4.58;0.0;42.48;293.03;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;311.1;17.35;240.28;71.86;0.11;310.4;248.32;251.42;308.54;56.91;310.4;99.65;544.41;0.0;3673.0
2021;290;314;beauce_5_sa_043;solnu;;15.17;0.0;34.28;0.09;0.0;251.42;277.11;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.17;10.04;138.02;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_044;solnu;;225.21;0.0;110.82;50.09;0.11;108.02;248.64;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;261.32;20.41;245.98;55.22;0.11;310.4;248.32;231.89;309.88;56.91;310.4;99.59;504.72;0.0;3337.99
2021;245;276;beauce_5_sa_045;solnu;;29.38;0.0;0.14;3.63;0.0;231.89;219.35;46.21;299.69;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.01;143.04;3.99;0.0;45.8;305.62;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;168;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.15;25.62;168.16;29.37;0.0;310.4;248.32;138.35;306.94;56.91;310.4;99.4;320.79;0.0;1721.8
2021;169;301;beauce_5_sa_046;solnu;;172.23;0.0;72.17;42.13;0.11;138.35;248.8;52.61;306.1;56.91;310.4;0.0;242.77;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;297.03;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.96;19.78;103.41;5.54;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_047;solnu;;245.79;0.0;141.85;49.2;0.11;110.44;226.14;43.97;297.45;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.14;1.55;143.44;4.57;0.0;43.64;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.56;53.64;199.19;23.68;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;261;beauce_5_sa_048;solnu;;110.45;0.0;49.1;20.57;0.11;184.64;227.83;46.82;300.31;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.42;5.09;0.0;46.53;305.19;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.69;17.66;243.34;56.75;0.11;310.4;248.32;223.72;306.89;56.91;310.4;99.59;505.17;0.0;3244.9
2021;246;285;beauce_5_sa_049;solnu;;30.26;0.0;0.37;5.66;0.0;223.72;222.57;52.58;306.07;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.58;3.11;0.0;51.97;303.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.83;17.86;209.99;40.12;0.0;310.4;248.32;194.02;300.45;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;265;beauce_5_sa_050;solnu;;73.63;0.0;40.6;17.21;0.11;194.02;226.16;41.81;295.3;66.83;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.49;5.24;0.0;41.35;294.99;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;272.51;14.21;249.23;58.06;0.11;310.4;248.32;239.93;302.44;68.57;310.4;99.6;507.1;0.0;3604.57
2021;250;264;beauce_5_sa_051;solnu;;14.4;0.0;0.0;0.65;0.0;239.93;227.06;47.37;300.85;68.57;310.4;0.0;11.24;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.11;144.06;5.04;0.0;46.69;310.2;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;276;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;304.79;15.51;240.41;69.86;0.11;310.4;248.32;229.7;296.2;56.91;310.4;99.64;524.05;0.0;3465.53
2021;277;318;beauce_5_sa_052;solnu;;26.06;0.0;45.6;2.77;0.0;229.7;278.49;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.82;29.25;173.02;27.16;0.0;310.4;248.32;157.16;307.79;56.91;310.4;99.4;320.79;0.0;2044.78
2021;169;272;beauce_5_sa_053;solnu;;146.03;0.0;65.39;28.33;0.11;157.16;217.82;46.94;300.42;56.91;310.4;0.0;203.26;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.19;142.63;3.84;0.0;46.12;300.88;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;314.25;15.47;240.76;72.93;0.11;310.4;248.32;253.12;307.09;56.91;310.4;99.66;553.12;0.0;3790.86
2021;292;302;beauce_5_sa_054;solnu;;7.54;0.0;12.53;0.12;0.0;253.12;251.96;52.39;305.88;56.91;310.4;0.0;10.44;0.0;0.0
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;127.12;1.01;0.0;52.05;301.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;124;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;83.36;8.79;127.17;15.67;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_055;solnu;;240.19;0.0;114.29;55.07;0.11;99.37;221.24;50.01;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.85;2.46;0.0;48.85;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;292.26;14.01;244.89;64.8;0.11;310.4;248.32;241.56;300.05;56.91;310.4;99.62;518.34;0.0;3692.68
2021;264;274;beauce_5_sa_056;solnu;;7.03;0.0;0.0;0.2;0.0;241.56;220.67;45.25;298.73;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.17;142.06;3.78;0.0;44.87;299.71;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.77;21.22;184.67;34.1;0.0;310.4;248.32;158.72;303.8;56.91;310.4;99.45;368.77;0.0;2125.79
2021;183;284;beauce_5_sa_057;solnu;;128.98;0.0;53.02;33.3;0.11;158.72;220.38;38.77;292.25;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.07;135.17;3.37;0.0;45.05;287.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_058;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.71;13.76;253.24;73.83;0.11;310.4;248.32;258.84;310.4;56.91;310.4;99.66;563.24;0.0;3794.18
2021;296;306;beauce_5_sa_059;solnu;;5.85;0.0;0.0;0.11;0.0;258.84;269.04;52.61;306.09;56.91;310.4;0.0;2.11;0.0;0.0
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.16;1.0;0.0;52.78;309.03;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_060;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;283.8;10.83;247.07;61.01;0.11;310.4;248.32;244.67;306.16;64.96;310.4;99.6;515.0;0.0;3639.05
2021;254;266;beauce_5_sa_061;solnu;;9.85;0.0;0.0;0.51;0.0;244.67;224.15;46.17;299.66;64.96;310.4;0.0;4.11;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.42;143.99;4.97;0.0;46.72;305.78;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;158;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.6;22.24;141.59;26.64;0.0;310.4;248.32;116.31;295.42;56.91;310.4;99.37;267.85;0.0;1474.54
2021;159;317;beauce_5_sa_062;solnu;;197.25;0.0;128.69;48.75;0.11;116.31;278.44;56.91;310.4;56.91;310.4;0.0;342.06;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.18;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_063;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;295.6;10.47;245.65;65.91;0.11;310.4;248.32;244.73;299.49;57.76;310.4;99.62;518.34;0.0;3750.33
2021;264;270;beauce_5_sa_064;solnu;;3.93;0.0;0.0;0.03;0.0;244.73;219.21;47.79;301.27;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.29;141.85;3.72;0.0;46.73;300.36;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;151;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;127.25;16.46;141.9;25.05;0.0;310.4;248.32;137.26;303.26;56.91;310.4;99.34;255.9;0.0;1752.01
2021;152;276;beauce_5_sa_065;solnu;;184.87;0.0;94.19;43.66;0.11;137.26;219.52;38.77;292.25;56.91;310.4;0.0;268.16;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.28;135.8;3.92;0.0;38.24;297.71;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.77;19.27;200.7;46.48;0.0;310.4;248.32;183.24;298.63;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;292;beauce_5_sa_066;solnu;;81.94;0.0;40.92;22.49;0.11;183.24;238.77;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;268.42;15.23;252.06;56.98;0.11;310.4;248.32;243.9;302.68;75.55;310.4;99.6;507.1;0.0;3666.66
2021;250;260;beauce_5_sa_067;solnu;;12.78;0.0;0.0;0.48;0.0;243.9;213.57;49.24;302.72;75.55;310.4;0.0;11.24;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.66;0.2;144.53;5.02;0.0;48.57;310.29;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.42;18.59;201.72;45.21;0.0;310.4;248.32;183.97;299.11;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;288;beauce_5_sa_068;solnu;;79.4;0.0;41.23;21.78;0.11;183.97;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;293.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_069;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.71;21.03;201.6;40.66;0.0;310.4;248.32;179.08;301.78;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;285;beauce_5_sa_070;solnu;;87.88;0.0;40.92;23.1;0.11;179.08;222.57;44.77;298.26;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;134.84;3.05;0.0;44.17;281.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.03;141.61;24.58;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_071;solnu;;211.24;0.0;121.89;47.44;0.11;111.94;276.63;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;317.69;15.83;253.32;73.13;0.11;310.4;248.32;257.25;309.27;56.91;310.4;99.66;563.48;0.0;3756.14
2021;297;313;beauce_5_sa_072;solnu;;9.07;0.0;10.85;0.07;0.0;257.25;277.32;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;284;beauce_5_sa_073;solnu;;63.31;0.0;36.8;18.4;0.11;200.64;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
