annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_071;solnu;;2.15;0.0;69.81;-43.66;0.0;25.11;49.16;0.15;0.0;0;0;0;-680.92;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-10.71;1.92;48.62;40.22;0.01;0.0;0;0.96;0;-29.26;0.01;0.0;0.0;3.01
2020;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.47;0.0;85.91;64.81;65.75;0.22;0.0;0;44.45;0;-1046.01;0.17;0.06;0.0;6.39
2020;297;313;beauce_5_sa_072;solnu;;0.01;0.0;3.35;-31.9;0.0;65.75;37.18;0.01;0.0;0;0;0;-33.98;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-13.59;0.0;35.05;28.1;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;2.53
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.78;0.0;68.87;48.15;41.05;0.09;0.0;0;44.27;0;-717.2;0.05;0.04;0.0;2.92
2020;228;284;beauce_5_sa_073;solnu;;1.05;0.0;27.81;-15.69;0.0;41.05;52.03;0.08;0.0;0;0;0;-274.79;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.94;-40.03;1.5;52.42;21.0;0.01;0.0;0;0.75;0;-58.47;0.01;0.0;0.0;2.43
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;41.62;0.0;80.64;64.02;21.36;0.07;0.0;0;42.21;0;-461.59;0.05;0.02;0.0;3.57
2020;182;310;beauce_5_sa_074;solnu;;1.59;0.0;54.39;-23.3;0.0;21.36;50.77;0.1;0.0;0;0;0;-529.25;0.07;0.03;0.0;1.59
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.56;-31.12;0.0;47.18;24.96;0.0;0.0;0;0.0;0;-36.15;0.0;0.0;0.0;2.25
2020;1;167;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;34.7;0.0;53.46;34.02;13.22;0.04;0.0;0;43.61;0;-386.46;0.02;0.02;0.0;1.99
2020;168;269;beauce_5_sa_075;solnu;;0.35;0.0;53.73;-52.91;0.0;13.22;13.63;0.06;0.0;0;0;0;-479.65;0.04;0.02;0.0;0.35
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;17.92;-7.21;6.16;13.63;16.29;0.01;0.0;0;3.08;0;-61.8;0.0;0.01;0.0;1.87
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;66.61;0.0;82.58;61.73;42.18;0.1;0.0;0;44.33;0;-742.25;0.06;0.04;0.0;3.48
2020;235;299;beauce_5_sa_076;solnu;;1.66;0.0;27.64;-15.67;0.0;42.18;52.39;0.09;0.0;0;0;0;-269.26;0.08;0.01;0.0;1.66
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.74;-36.1;0.0;52.61;23.88;0.0;0.0;0;0.0;0;-45.12;0.0;0.0;0.0;2.15
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_077;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.57;0.15;0.06;0.0;5.57
2020;291;310;beauce_5_sa_078;solnu;;0.7;0.0;4.13;-38.11;0.0;65.27;30.58;0.02;0.0;0;0;0;-38.01;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.97;0.0;30.15;27.63;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;2.5
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_079;solnu;;2.05;0.0;71.61;-48.98;0.0;24.72;45.57;0.13;0.0;0;0;0;-693.83;0.1;0.03;0.0;2.05
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.12;0.07;8.51;45.04;44.95;0.04;0.0;0;4.26;0;-53.93;0.03;0.01;0.0;3.26
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_080;solnu;;1.62;0.0;72.05;-31.76;0.0;23.9;62.83;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.58;-18.65;11.87;60.5;39.98;0.03;0.0;0;5.93;0;-60.04;0.03;0.0;0.0;3.88
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.77;0.0;85.45;64.3;23.94;0.08;0.0;0;44.48;0;-542.72;0.05;0.03;0.0;3.6
2020;196;311;beauce_5_sa_081;solnu;;1.49;0.0;47.39;-45.59;0.0;23.94;24.17;0.07;0.01;0;0;0;-443.52;0.05;0.02;0.0;1.49
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.29;-7.26;0.0;24.17;22.21;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;2.0
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_082;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;30.77;0.0;43.14;23.78;9.86;0.03;0.0;0;43.56;0;-340.56;0.01;0.02;0.0;1.51
2020;159;261;beauce_5_sa_083;solnu;;0.23;0.0;54.3;-54.91;0.0;9.86;8.99;0.03;0.0;0;0;0;-475.01;0.01;0.01;0.0;0.23
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;20.71;-2.86;11.08;9.01;14.51;0.02;0.0;0;5.54;0;-74.56;0.01;0.01;0.0;1.24
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.75;0.0;49.36;29.19;41.71;0.06;0.0;0;43.97;0;-706.0;0.02;0.04;0.0;1.81
2020;219;266;beauce_5_sa_084;solnu;;0.72;0.0;27.0;-15.75;0.0;41.71;52.13;0.1;0.01;0;0;0;-268.52;0.09;0.01;0.0;0.72
2020;267;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;18.72;-49.33;3.0;52.53;16.1;0.01;0.0;0;1.5;0;-75.85;0.01;0.0;0.0;2.41
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.34;39.41;18.64;0.04;0.0;0;31.34;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_085;solnu;;1.56;0.0;71.94;-53.57;0.0;18.64;35.26;0.11;0.0;0;0;0;-668.43;0.08;0.03;0.0;1.56
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.46;8.62;30.27;35.81;27.45;0.03;0.0;0;15.13;0;-90.18;0.01;0.02;0.0;2.59
2020;1;95;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;20.2;20.1;11.44;0.02;0.0;0;33.96;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_086;solnu;;0.55;0.0;69.91;-43.93;0.0;11.44;36.77;0.11;0.0;0;0;0;-682.42;0.08;0.03;0.0;0.55
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.37;-4.05;31.41;35.68;20.53;0.03;0.01;0;15.71;0;-109.51;0.01;0.01;0.0;2.11
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.3;0.0;40.57;47.28;20.81;0.05;0.0;0;30.55;0;-204.29;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_087;solnu;;1.54;0.0;72.29;-12.3;0.0;20.81;79.61;0.14;0.0;0;0;0;-711.79;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.38;-39.37;17.23;80.02;32.83;0.02;0.0;0;8.62;0;-78.65;0.02;0.0;0.0;3.55
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_088;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;146;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_089;solnu;;2.18;0.0;70.33;-33.31;0.0;25.11;60.21;0.15;0.0;0;0;0;-689.41;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-20.17;2.79;58.4;41.69;0.02;0.0;0;1.4;0;-38.13;0.02;0.0;0.0;3.11
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_090;solnu;;2.26;0.0;70.12;-50.7;0.0;25.14;42.63;0.14;0.0;0;0;0;-674.75;0.11;0.03;0.0;2.26
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.18;-2.51;2.53;42.52;41.79;0.02;0.0;0;1.27;0;-29.75;0.01;0.0;0.0;2.95
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;270;beauce_5_sa_091;solnu;;0.43;0.0;23.32;-15.75;0.0;45.05;52.13;0.06;0.0;0;0;0;-234.12;0.05;0.01;0.0;0.43
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.35;-44.2;2.67;52.57;19.73;0.02;0.0;0;1.33;0;-73.84;0.02;0.0;0.0;2.86
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.18;0.0;82.58;61.73;57.77;0.17;0.0;0;44.33;0;-929.22;0.12;0.05;0.0;4.39
2020;260;299;beauce_5_sa_092;solnu;;1.36;0.0;11.35;-13.72;0.0;57.77;54.0;0.04;0.0;0;0;0;-114.6;0.04;0.0;0.0;1.36
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.72;-35.78;0.0;54.1;25.62;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.31
2020;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_093;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_094;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;86.11;0.0;53.72;33.79;62.37;0.23;0.01;0;43.84;0;-961.01;0.18;0.05;0.0;3.56
2020;256;269;beauce_5_sa_095;solnu;;0.0;0.0;5.74;-36.81;0.0;62.37;31.3;0.0;0.0;0;0;0;-58.47;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.75;-26.48;0.0;27.96;19.51;0.0;0.0;0;0.0;0;-62.03;0.0;0.0;0.0;3.06
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.68;0;-582.6;0.05;0.03;0.0;3.53
2020;206;303;beauce_5_sa_096;solnu;;1.48;0.0;42.31;-14.36;0.0;27.17;53.55;0.08;0.01;0;0;0;-408.16;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.55;0.0;53.76;22.84;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.06
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_097;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;33.15;0.0;70.03;64.29;22.96;0.07;0.0;0;36.77;0;-368.41;0.05;0.02;0.0;3.6
2020;166;311;beauce_5_sa_098;solnu;;1.96;0.0;64.13;-12.62;0.0;22.96;72.65;0.13;0.0;0;0;0;-627.65;0.1;0.03;0.0;1.96
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;7.28;-44.54;1.17;72.78;31.46;0.01;0.0;0;0.59;0;-41.55;0.01;0.0;0.0;2.73
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.33;53.29;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_099;solnu;;1.65;0.0;72.58;-48.02;0.0;23.27;46.06;0.13;0.0;0;0;0;-702.01;0.09;0.03;0.0;1.65
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.94;-0.64;14.81;45.85;39.08;0.03;0.0;0;7.41;0;-58.51;0.03;0.01;0.0;3.43
2021;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;67.02;24.1;47.22;18.03;55.34;0.13;0.12;0;25.11;0;-411.44;0.07;0.05;0.0;7.61
2021;242;260;beauce_5_sa_000;solnu;;0.0;0.0;8.48;-10.2;0.0;55.34;53.62;0.0;0.0;0;0;0;-71.31;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;20.15;-36.49;4.86;53.84;26.3;0.0;0.0;0;2.43;0;-83.12;0.0;0.0;0.0;6.11
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;77.2;16.38;53.58;20.36;53.52;0.1;0.1;0;26.79;0;-465.71;0.05;0.06;0.0;7.98
2021;264;292;beauce_5_sa_001;solnu;;0.11;0.0;8.57;-39.04;0.0;53.52;22.94;0.0;0.0;0;0;0;-56.14;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;10.34;-10.3;0.0;22.82;18.71;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;4.27
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.64;5.69;23.44;21.78;13.93;0.02;0.01;0;27.57;0;-78.65;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_002;solnu;;4.42;0.0;64.89;-35.96;0.0;13.93;38.19;0.12;0.11;0;0;0;-482.0;0.09;0.03;0.0;4.42
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.7;9.42;23.82;38.64;35.33;0.02;0.0;0;11.91;0;-94.18;0.01;0.02;0.0;7.15
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;78.08;16.1;51.44;21.57;57.08;0.11;0.1;0;25.72;0;-471.06;0.05;0.06;0.0;8.44
2021;266;289;beauce_5_sa_003;solnu;;0.02;0.0;6.81;-39.08;0.0;57.08;24.79;0.0;0.0;0;0;0;-49.99;0.0;0.0;0.0;0.02
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;11.09;-9.6;0.0;24.79;21.64;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;4.64
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;65.04;10.88;53.53;20.94;36.26;0.08;0.09;0;26.77;0;-358.71;0.04;0.05;0.0;8.32
2021;238;304;beauce_5_sa_004;solnu;;0.18;0.0;23.08;-31.75;0.0;36.26;27.38;0.02;0.0;0;0;0;-169.15;0.02;0.01;0.0;0.18
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.86;-12.35;0.0;26.78;18.75;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;4.14
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;53.06;12.98;51.05;17.98;28.62;0.04;0.0;0;27.66;0;-285.97;0.0;0.04;0.0;5.49
2021;213;281;beauce_5_sa_005;solnu;;0.95;0.0;28.72;-9.72;0.0;28.62;46.55;0.04;0.07;0;0;0;-210.86;0.03;0.01;0.0;0.95
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.04;-33.94;7.49;46.97;14.81;0.0;0.0;0;3.74;0;-49.63;0.0;0.0;0.0;3.35
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_006;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;80.39;14.11;50.67;22.53;58.81;0.1;0.1;0;25.33;0;-480.17;0.05;0.06;0.0;8.88
2021;275;291;beauce_5_sa_007;solnu;;0.0;0.0;4.56;-26.92;0.0;58.81;36.44;0.0;0.0;0;0;0;-36.81;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.67;-20.83;1.5;34.3;20.23;0.01;0.0;0;0.75;0;-30.52;0.0;0.0;0.0;4.55
2021;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_008;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;65.2;22.95;54.54;17.65;45.56;0.11;0.12;0;27.94;0;-421.68;0.06;0.05;0.0;6.53
2021;238;271;beauce_5_sa_009;solnu;;0.0;0.0;14.8;-33.76;0.0;45.56;26.6;0.0;0.0;0;0;0;-98.16;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;16.39;-11.99;1.99;26.6;23.89;0.0;0.0;0;0.99;0;-50.83;0.0;0.0;0.0;5.12
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_010;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_011;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;70.41;9.2;51.75;23.32;43.35;0.09;0.09;0;25.87;0;-386.42;0.04;0.05;0.0;9.24
2021;249;316;beauce_5_sa_012;solnu;;1.01;0.0;20.4;-11.79;0.0;43.35;50.9;0.05;0.0;0;0;0;-149.12;0.04;0.01;0.0;1.01
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;5.3;-26.3;0.0;50.51;25.39;0.01;0.0;0;0.0;0;-21.92;0.01;0.0;0.0;4.51
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_013;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_014;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;80.58;7.48;48.91;25.44;56.11;0.09;0.09;0;24.45;0;-454.72;0.04;0.05;0.0;10.04
2021;276;314;beauce_5_sa_015;solnu;;0.99;0.0;9.21;-30.37;0.0;56.11;33.93;0.03;0.0;0;0;0;-68.58;0.03;0.0;0.0;0.99
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.73;-13.98;0.0;32.77;21.77;0.0;0.0;0;0.0;0;-15.1;0.0;0.0;0.0;3.9
2021;1;254;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;72.58;24.35;53.0;17.33;55.45;0.12;0.11;0;26.5;0;-453.07;0.06;0.06;0.0;6.78
