annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.66;2.28;5.49;0.0;11.8;0.0;310.0;0.07
2021;106;270;beauce_5_sa_028;solnu;;1805.03;1.65;40.95;18.42;0.0;17.96;0.0;1882.36;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;298.57;1.64;1.89;4.54;0.0;26.03;0.0;331.03;0.07
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;474.48;1.66;2.49;8.33;0.0;16.84;0.0;502.13;0.07
2021;133;286;beauce_5_sa_029;solnu;;1715.9;1.64;28.04;15.62;0.0;15.45;0.0;1775.01;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.58;1.64;4.75;4.58;0.0;23.09;0.0;213.0;0.07
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_030;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_031;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1330.64;1.65;16.33;21.5;0.0;31.53;0.0;1399.99;0.07
2021;239;311;beauce_5_sa_032;solnu;;626.63;1.64;7.11;3.1;0.0;1.57;0.0;638.41;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;61.47;1.64;0.0;0.08;0.0;13.3;0.0;74.86;0.07
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;300.3;1.67;2.82;5.03;0.0;10.17;0.0;318.33;0.07
2021;102;266;beauce_5_sa_033;solnu;;1778.9;1.65;39.63;15.89;0.0;15.85;0.0;1850.27;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;323.54;1.64;2.75;7.69;0.0;24.73;0.0;358.71;0.07
2021;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;388.85;1.66;3.56;7.41;0.0;22.29;0.0;422.1;0.07
2021;126;290;beauce_5_sa_034;solnu;;1855.37;1.64;32.57;17.78;0.0;22.49;0.0;1928.21;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;18.12;2.85;0.0;29.77;0.0;240.74;0.07
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;802.49;1.66;0.05;14.57;0.0;22.73;0.0;839.84;0.07
2021;197;298;beauce_5_sa_035;solnu;;1044.43;1.65;13.39;10.63;0.0;3.96;0.0;1072.42;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.64;8.34;0.57;0.0;11.42;0.0;149.2;0.07
2021;1;248;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1603.6;1.65;22.1;25.96;0.0;22.64;0.0;1674.31;0.07
2021;249;286;beauce_5_sa_036;solnu;;350.74;1.64;0.62;0.04;0.0;0.0;0.0;351.39;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.64;0.0;0.31;0.0;15.33;0.0;136.14;0.07
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;267.28;1.67;2.06;5.65;0.0;9.94;0.0;284.93;0.07
2021;106;264;beauce_5_sa_037;solnu;;1707.74;1.65;40.47;18.94;0.0;14.77;0.0;1781.92;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;360.26;1.64;0.35;3.58;0.0;24.19;0.0;388.38;0.07
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_038;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1800.84;1.64;19.22;26.08;0.0;35.68;0.0;1881.82;0.07
2021;289;314;beauce_5_sa_039;solnu;;139.86;1.64;12.81;0.0;0.0;3.64;0.0;156.3;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.64;0.34;0.2;0.0;13.38;0.0;66.28;0.07
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1727.38;1.64;20.2;26.11;0.0;30.41;0.0;1804.1;0.07
2021;270;297;beauce_5_sa_040;solnu;;184.09;1.64;0.15;0.0;0.0;0.65;0.0;184.9;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;83.21;1.64;0.0;0.39;0.0;14.42;0.0;98.01;0.07
2021;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1807.34;1.64;23.72;26.29;0.0;33.28;0.0;1890.63;0.07
2021;293;303;beauce_5_sa_041;solnu;;78.4;1.64;5.38;0.0;0.0;0.39;0.0;84.17;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.64;9.07;0.07;0.0;17.06;0.0;134.42;0.07
2021;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;415.79;1.66;2.55;8.64;0.0;10.33;0.0;437.31;0.07
2021;132;266;beauce_5_sa_042;solnu;;1567.12;1.65;29.53;16.22;0.0;9.25;0.0;1622.12;0.07
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;293.32;1.64;1.95;4.28;0.0;19.62;0.0;319.17;0.07
2021;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1805.98;1.64;19.29;26.11;0.0;35.74;0.0;1887.12;0.07
2021;290;314;beauce_5_sa_043;solnu;;134.45;1.64;13.21;0.0;0.0;3.67;0.0;151.33;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.23;1.64;0.45;0.2;0.0;13.46;0.0;67.35;0.07
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;492.5;1.66;5.84;8.88;0.0;25.69;0.0;532.91;0.07
2021;137;301;beauce_5_sa_044;solnu;;1792.72;1.64;30.41;16.79;0.0;23.24;0.0;1863.16;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.51;1.64;22.39;2.43;0.0;29.49;0.0;193.83;0.07
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1592.33;1.65;26.67;25.76;0.0;22.64;0.0;1667.4;0.07
2021;245;276;beauce_5_sa_045;solnu;;308.24;1.64;0.58;0.0;0.0;0.0;0.0;308.82;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.04;1.64;0.0;0.73;0.0;16.89;0.0;190.66;0.07
2021;1;168;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;618.56;1.66;0.0;12.92;0.0;24.66;0.0;656.14;0.07
2021;169;301;beauce_5_sa_046;solnu;;1443.48;1.64;22.83;15.59;0.0;7.84;0.0;1489.74;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.64;1.64;19.98;0.38;0.0;20.05;0.0;189.05;0.07
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;264.57;1.67;2.86;5.13;0.0;9.93;0.0;282.49;0.07
2021;101;265;beauce_5_sa_047;solnu;;1770.09;1.65;42.21;17.96;0.0;15.96;0.0;1846.21;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;329.2;1.64;2.51;5.62;0.0;25.36;0.0;362.7;0.07
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.97;1.66;8.36;16.12;0.0;12.72;0.0;954.18;0.07
2021;184;261;beauce_5_sa_048;solnu;;944.01;1.65;18.19;5.56;0.0;3.34;0.0;971.1;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.06;1.65;2.15;4.14;0.0;12.44;0.0;256.79;0.07
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1439.33;1.65;22.57;23.23;0.0;28.69;0.0;1513.82;0.07
2021;246;285;beauce_5_sa_049;solnu;;428.99;1.64;0.61;1.49;0.0;0.0;0.0;431.09;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.48;1.64;4.03;0.29;0.0;16.87;0.0;183.67;0.07
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1058.95;1.65;9.07;20.19;0.0;15.33;0.0;1103.54;0.07
2021;208;265;beauce_5_sa_050;solnu;;745.66;1.65;18.23;5.39;0.0;3.21;0.0;772.49;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.3;1.64;0.0;1.08;0.0;13.8;0.0;265.19;0.07
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1629.12;1.65;34.55;26.82;0.0;26.62;0.0;1717.1;0.07
2021;250;264;beauce_5_sa_051;solnu;;193.6;1.64;0.58;0.0;0.0;0.0;0.0;194.18;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.64;0.0;2.28;0.0;20.37;0.0;259.22;0.07
2021;1;276;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1647.29;1.64;18.12;24.73;0.0;35.12;0.0;1725.26;0.07
2021;277;318;beauce_5_sa_052;solnu;;268.83;1.64;22.87;0.31;0.0;5.21;0.0;297.22;0.07
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.37;1.64;3.77;0.03;0.0;14.56;0.0;93.73;0.07
2021;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;671.82;1.66;0.98;13.22;0.0;12.72;0.0;698.73;0.07
2021;169;272;beauce_5_sa_053;solnu;;1178.37;1.65;14.69;8.51;0.0;3.35;0.0;1204.92;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.88;1.65;0.36;3.73;0.0;11.54;0.0;216.51;0.07
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1815.31;1.64;20.39;26.34;0.0;36.13;0.0;1898.18;0.07
2021;292;302;beauce_5_sa_054;solnu;;78.28;1.64;8.66;0.0;0.0;0.73;0.0;87.67;0.07
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.13;1.64;7.85;0.11;0.0;17.65;0.0;131.74;0.07
2021;1;124;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;357.13;1.66;1.18;7.09;0.0;21.98;0.0;387.38;0.07
2021;125;289;beauce_5_sa_055;solnu;;1850.32;1.64;34.66;19.57;0.0;22.26;0.0;1926.81;0.07
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.02;1.64;20.64;1.38;0.0;30.52;0.0;273.57;0.07
2021;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1731.82;1.64;28.15;27.31;0.0;28.87;0.0;1816.15;0.07
2021;264;274;beauce_5_sa_056;solnu;;112.88;1.64;0.0;0.0;0.0;0.0;0.0;112.88;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;209.66;1.64;0.0;0.69;0.0;18.22;0.0;228.57;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;692.24;1.66;0.0;14.39;0.0;17.86;0.0;724.48;0.07
2021;183;284;beauce_5_sa_057;solnu;;1136.99;1.65;10.78;11.11;0.0;3.63;0.0;1162.51;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;1.04;2.09;0.0;10.07;0.0;162.12;0.07
2021;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_058;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1802.81;1.64;27.78;26.28;0.0;36.31;0.0;1893.18;0.07
2021;296;306;beauce_5_sa_059;solnu;;64.97;1.64;0.76;0.0;0.0;0.0;0.0;65.74;0.07
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;15.29;0.13;0.0;19.16;0.0;157.27;0.07
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_060;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1584.71;1.64;33.74;25.93;0.0;28.54;0.0;1672.92;0.07
2021;254;266;beauce_5_sa_061;solnu;;186.63;1.64;0.0;0.01;0.0;0.0;0.0;186.64;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;266.06;1.64;0.0;0.83;0.0;20.24;0.0;287.13;0.07
2021;1;158;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;586.42;1.66;0.0;11.15;0.0;23.86;0.0;621.44;0.07
2021;159;317;beauce_5_sa_062;solnu;;1620.29;1.64;43.56;17.61;0.0;22.09;0.0;1703.55;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.01;1.64;14.93;0.12;0.0;21.38;0.0;146.44;0.07
2021;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_063;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1688.96;1.64;30.13;26.4;0.0;30.02;0.0;1775.52;0.07
2021;264;270;beauce_5_sa_064;solnu;;72.21;1.64;0.0;0.0;0.0;0.0;0.0;72.21;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;262.4;1.64;0.0;0.45;0.0;19.01;0.0;281.86;0.07
2021;1;151;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;489.36;1.66;0.0;10.15;0.0;14.06;0.0;513.57;0.07
2021;152;276;beauce_5_sa_065;solnu;;1380.41;1.65;22.03;15.56;0.0;8.71;0.0;1426.72;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;257.16;1.64;0.33;1.95;0.0;16.68;0.0;276.11;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1087.09;1.65;0.75;18.46;0.0;22.89;0.0;1129.18;0.07
2021;217;292;beauce_5_sa_066;solnu;;766.04;1.64;14.01;6.11;0.0;3.84;0.0;789.99;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;5.41;0.87;0.0;12.53;0.0;158.47;0.07
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1652.73;1.64;36.45;27.14;0.0;28.05;0.0;1744.36;0.07
2021;250;260;beauce_5_sa_067;solnu;;155.35;1.64;0.65;0.0;0.0;0.0;0.0;156.0;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.64;0.0;2.5;0.0;22.06;0.0;305.11;0.07
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1061.05;1.65;0.81;18.41;0.0;21.42;0.0;1101.69;0.07
2021;215;288;beauce_5_sa_068;solnu;;780.43;1.64;13.32;6.12;0.0;3.57;0.0;803.44;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.64;3.83;0.35;0.0;11.69;0.0;172.03;0.07
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_069;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;967.67;1.65;1.03;18.12;0.0;19.39;0.0;1006.22;0.07
2021;207;285;beauce_5_sa_070;solnu;;888.49;1.65;12.79;7.41;0.0;3.31;0.0;912.0;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.3;1.64;1.89;1.12;0.0;10.99;0.0;161.3;0.07
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.66;2.29;10.82;0.0;24.35;0.0;596.77;0.07
2021;151;315;beauce_5_sa_071;solnu;;1704.0;1.64;37.34;16.97;0.0;21.95;0.0;1780.27;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.64;11.93;0.51;0.0;21.59;0.0;115.58;0.07
2021;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1834.63;1.64;28.26;26.59;0.0;36.81;0.0;1926.29;0.07
2021;297;313;beauce_5_sa_072;solnu;;97.93;1.64;7.52;0.0;0.0;1.1;0.0;106.55;0.07
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;68.77;1.64;4.19;0.17;0.0;16.97;0.0;90.1;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1207.83;1.65;3.9;20.79;0.0;21.06;0.0;1253.57;0.07
2021;227;284;beauce_5_sa_073;solnu;;626.29;1.64;15.3;3.88;0.0;3.48;0.0;648.95;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.41;1.64;1.96;0.38;0.0;13.99;0.0;183.74;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;657.61;1.66;0.0;12.28;0.0;23.46;0.0;693.36;0.07
2021;181;310;beauce_5_sa_074;solnu;;1288.35;1.64;24.6;14.16;0.0;6.19;0.0;1333.3;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;102.57;1.64;15.38;0.18;0.0;16.18;0.0;134.32;0.07
2021;1;166;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;671.25;1.66;1.34;13.12;0.0;12.02;0.0;697.72;0.07
2021;167;269;beauce_5_sa_075;solnu;;1187.42;1.65;15.47;9.05;0.0;3.4;0.0;1215.34;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.03;1.65;1.53;4.23;0.0;12.08;0.0;236.86;0.07
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1261.53;1.65;3.45;20.89;0.0;24.09;0.0;1309.95;0.07
2021;234;299;beauce_5_sa_076;solnu;;628.1;1.64;19.16;3.97;0.0;4.46;0.0;655.69;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;3.35;0.26;0.0;15.58;0.0;135.08;0.07
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_077;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1807.13;1.64;19.34;26.3;0.0;35.9;0.0;1888.66;0.07
2021;291;310;beauce_5_sa_078;solnu;;119.2;1.64;12.12;0.0;0.0;1.74;0.0;133.07;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.64;2.49;0.19;0.0;15.59;0.0;85.08;0.07
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;428.45;1.66;6.21;7.84;0.0;23.68;0.0;466.17;0.07
2021;129;293;beauce_5_sa_079;solnu;;1829.53;1.64;30.85;17.01;0.0;24.28;0.0;1901.67;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.45;1.64;20.06;3.05;0.0;29.94;0.0;227.5;0.07
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;395.67;1.66;2.58;7.53;0.0;22.71;0.0;428.49;0.07
2021;127;291;beauce_5_sa_080;solnu;;1828.85;1.64;31.58;18.69;0.0;22.49;0.0;1901.61;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;195.13;1.64;21.34;1.75;0.0;30.05;0.0;248.28;0.07
2021;1;194;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;796.87;1.66;0.0;14.65;0.0;22.05;0.0;833.58;0.07
2021;195;311;beauce_5_sa_081;solnu;;1098.35;1.65;9.85;9.91;0.0;4.39;0.0;1122.49;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.67;1.64;0.0;1.21;0.0;8.26;0.0;63.14;0.07
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_082;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;656.71;1.66;3.53;11.92;0.0;6.15;0.0;678.31;0.07
2021;158;261;beauce_5_sa_083;solnu;;1166.34;1.65;17.02;7.84;0.0;3.59;0.0;1194.79;0.07
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;260.26;1.65;2.58;4.89;0.0;12.0;0.0;279.73;0.07
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1199.42;1.65;8.36;22.03;0.0;16.81;0.0;1246.62;0.07
2021;218;266;beauce_5_sa_084;solnu;;616.81;1.64;19.43;3.61;0.0;3.37;0.0;643.21;0.07
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.22;1.64;0.0;0.94;0.0;15.05;0.0;253.22;0.07
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;329.98;1.67;2.43;5.43;0.0;12.32;0.0;350.16;0.07
2021;109;273;beauce_5_sa_085;solnu;;1802.38;1.65;36.74;16.03;0.0;18.07;0.0;1873.22;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;272.08;1.64;2.45;6.73;0.0;25.24;0.0;306.49;0.07
2021;1;94;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;245.19;1.67;4.04;4.62;0.0;6.54;0.0;260.38;0.07
2021;95;259;beauce_5_sa_086;solnu;;1749.08;1.65;44.46;17.88;0.0;14.8;0.0;1826.22;0.07
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;2.95;6.3;0.0;25.08;0.0;355.01;0.07
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.36;1.66;0.05;6.39;0.0;16.7;0.0;328.5;0.07
2021;119;283;beauce_5_sa_087;solnu;;1828.77;1.64;37.93;20.05;0.0;23.11;0.0;1909.86;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.89;1.64;11.68;1.75;0.0;28.98;0.0;304.3;0.07
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_088;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;506.2;1.66;2.36;10.03;0.0;25.19;0.0;543.79;0.07
2021;146;310;beauce_5_sa_089;solnu;;1753.88;1.64;36.82;18.03;0.0;20.84;0.0;1829.57;0.07
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;20.55;0.36;0.0;27.35;0.0;164.55;0.07
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;555.48;1.66;3.63;10.43;0.0;24.56;0.0;594.11;0.07
2021;148;312;beauce_5_sa_090;solnu;;1708.58;1.64;29.65;16.2;0.0;19.93;0.0;1774.36;0.07
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;15.58;1.58;0.0;24.29;0.0;130.83;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1262.09;1.65;8.14;22.07;0.0;20.02;0.0;1312.31;0.07
2021;227;270;beauce_5_sa_091;solnu;;534.46;1.64;18.06;2.63;0.0;3.56;0.0;558.71;0.07
