annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;29.44;0.0;79.63;12.12;0.0;33.31;57.1;28.33;12.79;0;0;0;-750.46;28.27;0.06;0.0;29.44
2021;1;365;beauce_46_1;solnu;;28.05;0.0;79.62;11.72;0.0;32.14;56.18;28.53;13.05;0;0;0;-754.44;28.48;0.05;0.0;28.05
2021;1;365;beauce_47_1;solnu;;26.54;0.0;79.36;5.0;0.0;38.59;54.15;29.92;14.09;0;0;0;-820.9;29.87;0.05;0.0;26.54
2021;1;365;beauce_48_1;solnu;;16.37;0.0;79.58;10.4;0.0;9.26;49.47;24.29;10.14;0;0;0;-692.56;24.24;0.05;0.0;16.37
2021;1;365;oceanique_7_1;solnu;;61.45;0.0;93.24;7.08;0.0;43.06;84.89;0.35;0.26;0;0;0;-939.92;0.29;0.06;0.0;61.45
2021;1;365;oceanique_8_1;solnu;;31.71;0.0;93.95;-1.27;0.0;10.35;71.74;0.29;0.23;0;0;0;-832.05;0.24;0.06;0.0;31.71
2021;1;365;oceanique_9_1;solnu;;64.59;0.0;94.2;11.03;0.0;46.28;89.27;0.39;0.27;0;0;0;-942.68;0.32;0.06;0.0;64.59
2021;1;365;oceanique_10_1;solnu;;45.74;0.0;82.97;11.39;0.0;18.13;24.12;14.81;29.66;0;0;0;-793.79;14.75;0.06;0.0;45.74
2021;1;365;oceanique_11_1;solnu;;52.61;0.0;82.75;3.28;0.0;24.28;23.76;12.97;25.53;0;0;0;-874.95;12.91;0.05;0.0;52.61
2021;1;365;oceanique_12_1;solnu;;16.81;0.0;81.04;10.83;0.0;17.15;27.72;19.7;45.68;0;0;0;-762.65;19.64;0.06;0.0;16.81
2021;1;365;oceanique_13_1;solnu;;46.23;0.0;82.52;7.07;0.0;16.19;23.88;13.32;25.51;0;0;0;-816.22;13.27;0.05;0.0;46.23
2021;1;365;oceanique_14_1;solnu;;28.42;0.0;82.91;10.34;0.0;0.54;23.9;14.07;27.39;0;0;0;-727.88;14.02;0.06;0.0;28.42
2021;1;365;oceanique_15_1;solnu;;52.78;0.0;83.02;5.17;0.0;24.31;23.86;13.49;27.0;0;0;0;-850.17;13.43;0.05;0.0;52.78
2021;1;365;oceanique_16_1;solnu;;80.14;0.0;94.13;6.78;0.0;69.09;94.29;0.38;0.27;0;0;0;-992.28;0.32;0.06;0.0;80.14
2021;1;365;oceanique_17_1;solnu;;63.06;0.0;93.1;-2.52;0.0;52.45;84.03;0.31;0.24;0;0;0;-916.03;0.26;0.06;0.0;63.06
2021;1;365;oceanique_18_1;solnu;;81.59;0.0;94.09;7.08;0.0;70.86;95.04;0.38;0.27;0;0;0;-991.35;0.32;0.06;0.0;81.59
2021;1;365;oceanique_19_1;solnu;;50.08;0.0;80.95;2.84;0.0;32.3;39.61;19.78;10.37;0;0;0;-843.94;19.73;0.05;0.0;50.08
2021;1;365;oceanique_20_1;solnu;;53.25;0.0;81.21;6.7;0.0;34.62;41.17;21.21;10.95;0;0;0;-826.37;21.15;0.05;0.0;53.25
2021;1;365;oceanique_21_1;solnu;;53.6;0.0;81.19;7.96;0.0;34.69;41.54;21.62;11.11;0;0;0;-822.59;21.57;0.05;0.0;53.6
2021;1;365;oceanique_22_1;solnu;;41.83;0.0;81.19;10.96;0.0;21.65;40.24;22.26;11.36;0;0;0;-774.1;22.2;0.06;0.0;41.83
2021;1;365;oceanique_23_1;solnu;;38.28;0.0;80.72;2.04;0.0;18.27;38.53;18.56;8.44;0;0;0;-764.81;18.51;0.05;0.0;38.28
2021;1;365;oceanique_24_1;solnu;;18.18;0.0;81.03;-2.5;0.0;1.6;35.28;18.5;8.41;0;0;0;-669.66;18.45;0.05;0.0;18.18
2021;1;365;sudouest_25_1;solnu;;48.82;0.0;110.19;8.71;0.0;26.73;13.72;24.14;58.62;0;0;0;-1117.25;24.07;0.07;0.0;48.82
2021;1;365;sudouest_26_1;solnu;;36.36;0.0;109.7;-4.76;0.0;20.11;13.56;23.53;51.93;0;0;0;-1071.82;23.46;0.06;0.0;36.36
2021;1;365;sudouest_27_1;solnu;;35.16;0.0;110.16;-10.48;0.0;24.15;13.67;23.28;52.4;0;0;0;-1041.02;23.22;0.07;0.0;35.16
2021;1;365;sudouest_28_1;solnu;;50.5;0.0;110.18;5.65;0.0;29.23;13.63;23.57;57.03;0;0;0;-1150.02;23.5;0.07;0.0;50.5
2021;1;365;sudouest_29_1;solnu;;92.96;0.0;117.46;3.62;0.0;70.8;97.84;0.58;0.15;0;0;0;-1262.08;0.51;0.07;0.0;92.96
2021;1;22;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.09;0.0;2.8;0.0;9.9;78.62;65.37;0.02;0.01;0;53.44;0;-31.0;0.02;0.0;0.0;5.09
2021;23;365;sudouest_30_1;solnu;;79.65;0.0;112.44;-8.32;0.0;65.37;89.61;0.49;0.13;0;0;0;-1119.46;0.43;0.07;0.0;79.65
2021;1;365;sudouest_31_1;solnu;;100.6;0.0;117.48;3.62;0.0;81.75;101.16;0.58;0.15;0;0;0;-1264.99;0.51;0.07;0.0;100.6
2021;1;365;sudouest_32_1;solnu;;94.11;0.0;116.46;7.66;0.0;69.4;98.4;0.56;0.15;0;0;0;-1192.85;0.49;0.07;0.0;94.11
2021;1;8;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4.18;0.0;1.45;0.0;2.31;77.67;71.91;0.02;0.01;0;32.01;0;-17.5;0.01;0.0;0.0;4.18
2021;9;365;sudouest_33_1;solnu;;82.71;0.0;115.12;-11.48;0.0;71.91;92.52;0.5;0.13;0;0;0;-1114.59;0.43;0.07;0.0;82.71
2021;1;365;sudouest_34_1;solnu;;96.33;0.0;116.12;6.73;0.0;74.19;99.61;0.58;0.15;0;0;0;-1221.54;0.51;0.07;0.0;96.33
2021;1;365;sudouest_35_1;solnu;;87.31;0.0;116.82;10.41;0.0;57.79;96.66;0.58;0.15;0;0;0;-1173.72;0.5;0.08;0.0;87.31
2021;1;365;sudouest_36_1;solnu;;96.4;0.0;116.76;4.13;0.0;75.71;99.11;0.58;0.15;0;0;0;-1247.54;0.51;0.07;0.0;96.4
2021;1;365;sudouest_37_1;solnu;;32.55;0.0;110.13;3.82;0.0;10.52;13.65;24.17;54.18;0;0;0;-1046.1;24.11;0.07;0.0;32.55
2021;1;365;sudouest_38_1;solnu;;50.57;0.0;110.15;6.09;0.0;29.15;13.67;23.52;57.3;0;0;0;-1144.01;23.45;0.07;0.0;50.57
2021;1;365;sudouest_39_1;solnu;;38.54;0.0;110.15;10.26;0.0;14.07;13.67;24.38;57.57;0;0;0;-1087.65;24.31;0.07;0.0;38.54
2021;1;365;sudouest_40_1;solnu;;49.73;0.0;110.3;2.63;0.0;28.13;13.49;23.08;54.44;0;0;0;-1170.44;23.01;0.07;0.0;49.73
2021;1;365;sudouest_41_1;solnu;;53.55;0.0;106.13;5.34;0.0;32.7;35.55;37.86;17.02;0;0;0;-1096.8;37.79;0.07;0.0;53.55
2021;1;365;sudouest_42_1;solnu;;55.61;0.0;105.8;3.76;0.0;35.53;35.43;37.12;16.74;0;0;0;-1107.18;37.06;0.07;0.0;55.61
2021;1;365;sudouest_43_1;solnu;;45.74;0.0;105.92;5.9;0.0;19.64;34.98;35.99;14.75;0;0;0;-1002.61;35.92;0.07;0.0;45.74
2021;1;365;sudouest_44_1;solnu;;58.19;0.0;106.07;2.34;0.0;38.86;35.72;36.65;16.53;0;0;0;-1127.85;36.59;0.07;0.0;58.19
2021;1;365;sudouest_45_1;solnu;;55.21;0.0;105.88;4.74;0.0;35.07;35.7;37.62;16.96;0;0;0;-1099.53;37.56;0.07;0.0;55.21
2021;1;365;sudouest_46_1;solnu;;58.82;0.0;106.09;2.04;0.0;40.17;36.03;36.7;16.58;0;0;0;-1131.06;36.64;0.06;0.0;58.82
2021;1;365;sudouest_47_1;solnu;;57.99;0.0;106.26;3.15;0.0;38.87;36.11;37.23;16.78;0;0;0;-1121.97;37.16;0.07;0.0;57.99
2021;1;365;sudouest_48_1;solnu;;54.82;0.0;105.92;5.02;0.0;34.17;35.57;37.62;16.92;0;0;0;-1095.33;37.55;0.07;0.0;54.82
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.8;17.89;123.28;16.02;16.9;0.08;0.0;0;0;35.05;-290.41;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;46.34;0.0;110.67;11.04;0.0;24.23;13.8;24.58;60.86;0;0;0;-1102.31;24.51;0.07;0.0;46.34
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.02;12.47;93.16;16.72;17.23;0.06;0.0;0;0;33.8;-286.45;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;62.33;0.0;93.68;6.17;0.0;46.01;85.75;0.37;0.27;0;0;0;-981.89;0.31;0.06;0.0;62.33
2021;1;365;copie_oceanique_5_1;solnu;;34.98;0.0;80.85;8.19;0.0;11.8;38.67;19.69;9.43;0;0;0;-746.52;19.63;0.05;0.0;34.98
2021;1;365;copie_sudouest_18_1;solnu;;66.91;0.0;117.41;7.78;0.0;29.6;86.99;0.55;0.14;0;0;0;-1094.17;0.47;0.08;0.0;66.91
2021;1;365;copie_sudouest_22_1;solnu;;40.98;0.0;106.21;-2.55;0.0;16.47;33.83;32.23;13.02;0;0;0;-924.97;32.17;0.06;0.0;40.98
2021;1;365;copie_beauce_10_1;solnu;;18.78;0.0;79.0;3.04;0.0;20.69;49.22;24.77;11.23;0;0;0;-748.08;24.72;0.05;0.0;18.78
2021;1;365;copie_beauce_44_1;solnu;;21.85;0.0;79.78;8.45;0.0;20.58;51.25;25.76;11.44;0;0;0;-726.32;25.71;0.05;0.0;21.85
2021;1;365;copie_oceanique_14_1;solnu;;45.66;0.0;82.97;11.49;0.0;17.93;24.14;14.82;29.62;0;0;0;-793.55;14.76;0.06;0.0;45.66
