annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;227;277;beauce_5_sa_027;solnu;;587.88;1.64;16.77;2.47;0.0;3.03;0.0;610.16;0.07
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.64;0.0;0.67;0.0;14.27;0.0;167.46;0.07
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;938.69;1.66;2.04;18.05;0.0;14.9;0.0;973.67;0.07
2021;194;277;beauce_5_sa_028;solnu;;940.78;1.65;12.69;6.1;0.0;2.56;0.0;962.13;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;152.99;1.65;0.0;1.85;0.0;10.1;0.0;164.93;0.07
2021;1;96;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_029;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1587.52;1.65;29.37;25.86;0.0;24.28;0.0;1667.02;0.07
2021;244;269;beauce_5_sa_030;solnu;;273.8;1.64;1.03;0.0;0.0;0.0;0.0;274.83;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;0.0;1.33;0.0;18.31;0.0;224.18;0.07
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1590.61;1.65;21.52;25.12;0.0;29.75;0.0;1667.0;0.07
2021;258;294;beauce_5_sa_031;solnu;;327.66;1.64;0.4;0.14;0.0;0.89;0.0;329.09;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.46;1.64;0.0;0.35;0.0;14.96;0.0;107.77;0.07
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1660.77;1.64;22.6;25.32;0.0;31.75;0.0;1740.45;0.07
2021;267;286;beauce_5_sa_032;solnu;;171.86;1.64;0.0;0.0;0.0;0.0;0.0;171.87;0.07
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.07;1.64;5.79;0.15;0.0;16.97;0.0;190.98;0.07
2021;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1552.43;1.65;22.88;24.51;0.0;30.76;0.0;1630.57;0.07
2021;259;287;beauce_5_sa_033;solnu;;286.79;1.64;1.27;0.32;0.0;0.23;0.0;288.61;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;5.01;0.2;0.0;17.14;0.0;181.11;0.07
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1791.22;1.64;19.53;26.1;0.0;35.48;0.0;1872.34;0.07
2021;285;303;beauce_5_sa_034;solnu;;121.48;1.64;7.67;0.0;0.0;0.6;0.0;129.75;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;79.29;1.64;2.14;0.39;0.0;16.1;0.0;97.92;0.07
2021;1;275;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1673.78;1.64;19.31;25.08;0.0;34.89;0.0;1753.07;0.07
2021;276;300;beauce_5_sa_035;solnu;;192.35;1.64;8.0;0.02;0.0;0.65;0.0;201.02;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.16;1.64;6.35;0.2;0.0;16.76;0.0;132.47;0.07
2021;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1423.18;1.65;17.62;22.64;0.0;32.46;0.0;1495.89;0.07
2021;250;316;beauce_5_sa_036;solnu;;536.73;1.64;19.34;2.92;0.0;3.45;0.0;562.44;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.37;1.64;4.35;0.12;0.0;15.48;0.0;99.31;0.07
2021;1;241;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1497.8;1.65;32.8;25.21;0.0;25.4;0.0;1581.21;0.07
2021;242;264;beauce_5_sa_037;solnu;;307.45;1.64;1.35;0.43;0.0;0.0;0.0;309.24;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.64;0.0;0.66;0.0;19.73;0.0;290.41;0.07
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_038;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;135;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_039;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;554.08;1.66;2.63;9.97;0.0;14.14;0.0;580.82;0.07
2021;145;279;beauce_5_sa_040;solnu;;1544.87;1.65;23.61;13.85;0.0;9.91;0.0;1592.23;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.79;1.64;2.48;5.28;0.0;18.67;0.0;224.22;0.07
2021;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;569.39;1.66;1.8;11.0;0.0;24.32;0.0;606.52;0.07
2021;153;317;beauce_5_sa_041;solnu;;1694.11;1.64;41.01;17.25;0.0;23.84;0.0;1776.21;0.07
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;11.53;0.22;0.0;19.85;0.0;110.95;0.07
2021;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_042;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_043;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_044;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1760.22;1.64;18.4;25.93;0.0;33.91;0.0;1838.46;0.07
2021;283;312;beauce_5_sa_045;solnu;;158.37;1.64;7.01;0.0;0.0;1.45;0.0;166.82;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.64;0.0;0.35;0.0;13.85;0.0;63.8;0.07
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;602.48;1.66;0.0;12.11;0.0;23.49;0.0;638.09;0.07
2021;173;306;beauce_5_sa_046;solnu;;1389.13;1.64;22.23;15.6;0.0;7.32;0.0;1434.27;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;146.13;1.64;25.74;0.33;0.0;20.35;0.0;192.56;0.07
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;354.6;1.66;0.86;6.95;0.0;20.23;0.0;382.64;0.07
2021;123;287;beauce_5_sa_047;solnu;;1847.61;1.64;34.1;18.82;0.0;20.74;0.0;1921.27;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.64;13.94;2.28;0.0;28.53;0.0;248.42;0.07
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.99;26.02;0.0;32.2;0.0;1830.46;0.07
2021;279;308;beauce_5_sa_048;solnu;;164.95;1.64;4.48;0.0;0.0;1.4;0.0;170.82;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;61.83;1.64;0.0;0.43;0.0;13.52;0.0;75.79;0.07
2021;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1671.84;1.64;20.87;25.4;0.0;35.07;0.0;1753.17;0.07
2021;271;295;beauce_5_sa_049;solnu;;202.72;1.64;7.46;0.03;0.0;0.71;0.0;210.92;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.64;4.09;0.28;0.0;16.97;0.0;152.01;0.07
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;982.73;1.65;0.35;17.27;0.0;22.77;0.0;1023.12;0.07
2021;211;311;beauce_5_sa_050;solnu;;942.12;1.64;12.81;7.35;0.0;4.84;0.0;967.12;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.9;1.64;0.0;0.89;0.0;9.08;0.0;60.86;0.07
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1673.66;1.64;20.35;25.44;0.0;33.42;0.0;1752.88;0.07
2021;267;297;beauce_5_sa_051;solnu;;246.41;1.64;6.46;0.03;0.0;0.7;0.0;253.6;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.86;1.64;0.04;0.31;0.0;15.54;0.0;102.76;0.07
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;722.08;1.66;0.0;12.98;0.0;23.26;0.0;758.31;0.07
2021;191;313;beauce_5_sa_052;solnu;;1172.52;1.64;21.85;12.83;0.0;4.71;0.0;1211.91;0.07
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.63;1.64;14.07;0.16;0.0;14.5;0.0;132.36;0.07
2021;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1357.2;1.65;23.35;23.04;0.0;25.84;0.0;1429.43;0.07
2021;235;280;beauce_5_sa_053;solnu;;511.84;1.64;0.47;1.82;0.0;0.0;0.0;514.13;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.64;0.0;0.3;0.0;4.73;0.0;164.15;0.07
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_054;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_055;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;763.65;1.66;0.0;13.74;0.0;22.9;0.0;800.29;0.07
2021;194;308;beauce_5_sa_056;solnu;;1097.47;1.64;17.32;11.82;0.0;4.43;0.0;1131.04;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;11.04;0.18;0.0;12.16;0.0;140.83;0.07
2021;1;156;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;636.67;1.66;1.11;12.1;0.0;17.95;0.0;667.84;0.07
2021;157;290;beauce_5_sa_057;solnu;;1492.49;1.64;18.11;13.96;0.0;11.45;0.0;1536.0;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.64;1.76;2.84;0.0;17.53;0.0;161.45;0.07
2021;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1500.22;1.65;28.46;24.38;0.0;28.55;0.0;1581.61;0.07
2021;248;272;beauce_5_sa_058;solnu;;299.48;1.64;0.55;0.36;0.0;0.0;0.0;300.39;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.8;1.64;0.0;0.46;0.0;18.71;0.0;248.97;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;769.78;1.66;0.0;14.74;0.0;20.27;0.0;804.78;0.07
2021;191;307;beauce_5_sa_059;solnu;;1118.08;1.65;8.5;9.8;0.0;3.66;0.0;1140.04;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;69.68;1.65;1.91;2.19;0.0;9.15;0.0;82.93;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;618.27;1.66;0.0;12.43;0.0;21.43;0.0;652.13;0.07
2021;177;292;beauce_5_sa_060;solnu;;1250.84;1.65;14.76;13.43;0.0;4.66;0.0;1283.68;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.0;1.64;12.17;1.41;0.0;14.72;0.0;187.29;0.07
2021;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.64;18.82;24.8;0.0;34.88;0.0;1702.91;0.07
2021;271;313;beauce_5_sa_061;solnu;;295.53;1.64;15.33;0.44;0.0;1.53;0.0;312.84;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.64;8.44;0.09;0.0;17.92;0.0;112.91;0.07
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;426.86;1.66;5.9;7.85;0.0;23.76;0.0;464.37;0.07
2021;129;293;beauce_5_sa_062;solnu;;1830.4;1.64;31.04;17.09;0.0;24.33;0.0;1902.85;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.96;1.64;20.25;2.98;0.0;30.01;0.0;228.2;0.07
2021;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_063;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1613.34;1.65;32.16;26.36;0.0;24.74;0.0;1696.59;0.07
2021;247;268;beauce_5_sa_064;solnu;;252.6;1.64;0.63;0.02;0.0;0.0;0.0;253.25;0.07
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;0.0;1.29;0.0;19.25;0.0;237.08;0.07
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_065;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.66;1.99;6.09;0.0;14.53;0.0;344.67;0.07
2021;116;280;beauce_5_sa_066;solnu;;1849.78;1.64;38.14;18.29;0.0;20.66;0.0;1926.88;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.64;2.82;3.83;0.0;26.9;0.0;271.85;0.07
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;576.49;1.66;1.99;11.13;0.0;24.14;0.0;613.76;0.07
2021;153;317;beauce_5_sa_067;solnu;;1695.84;1.64;39.93;17.04;0.0;23.78;0.0;1776.59;0.07
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;76.13;1.64;11.1;0.34;0.0;19.4;0.0;106.98;0.07
2021;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_068;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1683.96;1.64;33.15;27.39;0.0;26.43;0.0;1770.93;0.07
2021;258;268;beauce_5_sa_069;solnu;;148.25;1.64;0.0;0.0;0.0;0.0;0.0;148.25;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.33;1.64;0.0;1.45;0.0;19.57;0.0;255.35;0.07
2021;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;403.62;1.66;0.0;8.14;0.0;16.75;0.0;428.51;0.07
2021;136;281;beauce_5_sa_070;solnu;;1605.79;1.64;29.21;18.09;0.0;14.23;0.0;1667.32;0.07
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;252.51;1.64;3.6;2.0;0.0;22.19;0.0;280.29;0.07
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_071;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;618.6;1.66;0.08;13.85;0.0;13.24;0.0;645.77;0.07
2021;168;274;beauce_5_sa_072;solnu;;1248.4;1.65;16.89;12.3;0.0;3.52;0.0;1281.1;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.43;1.64;1.99;4.26;0.0;12.96;0.0;228.63;0.07
2021;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;336.05;1.67;2.32;5.38;0.0;12.26;0.0;356.0;0.07
2021;109;273;beauce_5_sa_073;solnu;;1796.41;1.65;36.93;15.96;0.0;17.9;0.0;1867.2;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;280.19;1.64;2.67;6.98;0.0;25.29;0.0;315.12;0.07
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_074;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;98;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_075;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;344.74;1.67;3.97;5.66;0.0;6.03;0.0;360.41;0.07
2021;113;259;beauce_5_sa_076;solnu;;1620.38;1.65;37.81;13.55;0.0;9.57;0.0;1681.31;0.07
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;345.21;1.65;3.23;6.84;0.0;21.29;0.0;376.57;0.07
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1347.38;1.65;25.79;22.72;0.0;27.15;0.0;1423.04;0.07
2021;236;275;beauce_5_sa_077;solnu;;481.21;1.64;1.53;1.92;0.0;0.0;0.0;484.66;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.0;0.47;0.0;17.58;0.0;230.37;0.07
2021;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1841.86;1.64;28.34;26.55;0.0;36.54;0.0;1933.3;0.07
2021;303;317;beauce_5_sa_078;solnu;;84.52;1.64;15.15;0.0;0.0;4.94;0.0;104.62;0.07
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;67.02;1.64;3.01;0.09;0.0;14.79;0.0;84.9;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1111.01;1.65;16.6;20.41;0.0;13.46;0.0;1161.48;0.07
2021;204;259;beauce_5_sa_079;solnu;;768.2;1.64;19.26;4.81;0.0;3.88;0.0;796.15;0.07
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.64;0.54;3.12;0.0;14.95;0.0;268.18;0.07
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_080;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1066.72;1.65;0.44;18.25;0.0;22.97;0.0;1108.38;0.07
2021;218;305;beauce_5_sa_081;solnu;;821.85;1.64;16.33;6.97;0.0;4.23;0.0;849.39;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.86;1.64;10.15;0.28;0.0;12.95;0.0;128.24;0.07
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;722.93;1.66;1.42;14.19;0.0;18.66;0.0;757.19;0.07
2021;186;278;beauce_5_sa_082;solnu;;1047.71;1.65;12.93;10.65;0.0;3.1;0.0;1074.39;0.07
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.61;1.64;0.0;0.64;0.0;10.66;0.0;224.91;0.07
2021;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_083;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_084;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1568.89;1.65;19.0;24.46;0.0;32.04;0.0;1644.4;0.07
2021;259;311;beauce_5_sa_085;solnu;;381.03;1.64;5.75;0.41;0.0;1.77;0.0;388.97;0.07
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;55.86;1.64;0.0;0.14;0.0;13.61;0.0;69.61;0.07
2021;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_086;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;382.69;1.66;0.0;7.94;0.0;17.11;0.0;407.75;0.07
2021;132;281;beauce_5_sa_087;solnu;;1645.89;1.64;29.5;18.36;0.0;15.06;0.0;1708.81;0.07
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;252.79;1.64;3.59;1.99;0.0;22.74;0.0;281.11;0.07
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_088;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1252.76;1.65;6.65;22.6;0.0;15.48;0.0;1297.5;0.07
2021;220;276;beauce_5_sa_089;solnu;;644.77;1.65;14.87;2.86;0.0;2.72;0.0;665.22;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.64;0.0;1.14;0.0;12.9;0.0;170.37;0.07
2021;1;146;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;464.27;1.66;0.02;10.52;0.0;11.19;0.0;485.99;0.07
2021;147;268;beauce_5_sa_090;solnu;;1374.64;1.65;23.7;15.36;0.0;7.1;0.0;1420.81;0.07
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;298.13;1.64;0.0;2.61;0.0;16.3;0.0;317.04;0.07
2021;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
