annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.25;43.81;215.71;30.59;0.0;310.4;248.32;199.61;303.37;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;261;beauce_5_sa_026;solnu;;69.84;0.0;42.14;10.0;0.11;199.61;227.88;47.0;300.49;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.83;0.26;143.07;5.08;0.0;46.74;297.86;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;239.73;20.65;208.15;49.03;0.0;310.4;248.32;205.33;302.06;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;277;beauce_5_sa_027;solnu;;57.85;0.0;36.79;13.47;0.11;205.33;219.19;40.27;293.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.01;137.72;3.82;0.0;39.78;307.03;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.13;24.38;205.14;35.43;0.0;310.4;248.32;177.24;307.02;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;277;beauce_5_sa_028;solnu;;100.47;0.0;39.4;17.63;0.11;177.24;219.11;43.91;297.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.02;141.49;3.89;0.0;43.42;289.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;96;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_029;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;259.7;18.73;248.39;54.98;0.11;310.4;248.32;234.48;308.07;59.84;310.4;99.59;504.72;0.0;3420.2
2021;244;269;beauce_5_sa_030;solnu;;25.63;0.0;0.02;2.81;0.0;234.48;220.64;46.02;299.51;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.04;143.22;5.02;0.0;50.38;307.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.55;19.91;241.76;60.94;0.11;310.4;248.32;228.51;305.65;56.91;310.4;99.61;518.0;0.0;3360.45
2021;258;294;beauce_5_sa_031;solnu;;23.6;0.0;15.84;1.87;0.0;228.51;241.67;56.91;310.4;56.91;310.4;0.0;45.24;0.0;0.0
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;300.94;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;296.1;14.32;242.92;66.75;0.11;310.4;248.32;233.65;297.87;56.91;310.4;99.62;519.11;0.0;3602.92
2021;267;286;beauce_5_sa_032;solnu;;11.7;0.0;0.0;1.03;0.0;233.65;222.1;49.93;303.41;56.91;310.4;0.0;25.3;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;140.6;3.05;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;288.8;15.34;242.87;62.45;0.11;310.4;248.32;232.28;303.85;56.91;310.4;99.61;518.0;0.0;3451.86
2021;259;287;beauce_5_sa_033;solnu;;15.91;0.0;3.96;1.28;0.0;232.28;222.35;56.91;310.4;56.91;310.4;0.0;26.41;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;300.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;306.68;17.43;240.91;71.53;0.11;310.4;248.32;238.7;295.89;56.91;310.4;99.65;534.53;0.0;3695.13
2021;285;303;beauce_5_sa_034;solnu;;14.16;0.0;11.8;0.93;0.0;238.7;251.92;51.97;305.45;56.91;310.4;0.0;29.4;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;275;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.23;15.83;240.94;69.4;0.11;310.4;248.32;232.07;296.92;56.91;310.4;99.64;524.05;0.0;3588.1
2021;276;300;beauce_5_sa_035;solnu;;17.62;0.0;12.18;1.02;0.0;232.07;247.04;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.91;1.02;0.0;52.69;305.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;275.73;19.81;239.67;58.5;0.11;310.4;248.32;211.47;303.18;56.91;310.4;99.6;507.1;0.0;3043.29
2021;250;316;beauce_5_sa_036;solnu;;47.03;0.0;37.05;8.67;0.0;211.47;278.98;55.83;309.31;56.91;310.4;0.0;99.8;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.77;0.0;56.91;306.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;241;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;261.6;13.85;249.24;55.75;0.11;310.4;248.32;232.18;302.31;68.57;310.4;99.59;502.01;0.0;3463.59
2021;242;264;beauce_5_sa_037;solnu;;26.76;0.0;0.0;3.53;0.0;232.18;227.07;46.27;299.76;68.57;310.4;0.0;16.33;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.46;142.84;5.19;0.0;45.44;308.61;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_038;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;135;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_039;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.54;22.62;143.27;19.32;0.0;310.4;248.32;124.77;298.72;56.91;310.4;99.31;240.15;0.0;1608.9
2021;145;279;beauce_5_sa_040;solnu;;190.99;0.0;95.97;38.14;0.11;124.77;218.29;42.76;296.25;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.32;141.36;3.66;0.0;44.24;290.25;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_041;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_042;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_043;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_044;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.38;18.21;240.42;70.8;0.11;310.4;248.32;234.2;295.39;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_045;solnu;;20.07;0.0;20.17;1.47;0.0;234.2;269.96;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.57;25.17;170.11;30.62;0.0;310.4;248.32;139.06;305.03;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;306;beauce_5_sa_046;solnu;;164.18;0.0;70.17;42.14;0.11;139.06;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;79.01;9.64;127.2;15.32;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_047;solnu;;240.67;0.0;114.33;53.28;0.11;101.87;222.32;52.95;306.43;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.74;2.41;0.0;51.8;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;302.46;18.81;240.54;69.58;0.11;310.4;248.32;231.89;295.11;56.91;310.4;99.64;524.75;0.0;3560.08
2021;279;308;beauce_5_sa_048;solnu;;19.58;0.0;19.04;2.4;0.0;231.89;269.68;56.91;310.4;56.91;310.4;0.0;53.21;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;308.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.77;16.17;241.65;68.24;0.11;310.4;248.32;235.44;301.32;56.91;310.4;99.63;524.05;0.0;3564.47
2021;271;295;beauce_5_sa_049;solnu;;17.72;0.0;12.39;1.2;0.0;235.44;240.95;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;296.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.06;24.26;197.11;42.1;0.0;310.4;248.32;173.59;303.26;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;311;beauce_5_sa_050;solnu;;96.98;0.0;58.86;23.72;0.11;173.59;271.0;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.98;18.53;241.44;65.62;0.11;310.4;248.32;228.44;298.26;56.91;310.4;99.62;519.11;0.0;3491.73
2021;267;297;beauce_5_sa_051;solnu;;20.97;0.0;14.03;1.24;0.0;228.44;240.56;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;299.43;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.44;22.52;197.39;36.79;0.0;310.4;248.32;156.89;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;313;beauce_5_sa_052;solnu;;132.82;0.0;57.58;32.44;0.11;156.89;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;250.86;18.85;244.14;53.01;0.11;310.4;248.32;219.79;310.4;56.91;310.4;99.57;491.38;0.0;3109.8
2021;235;280;beauce_5_sa_053;solnu;;51.34;0.0;0.0;14.58;0.0;219.79;219.31;40.71;294.2;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;136.63;3.52;0.0;40.28;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_054;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_055;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.32;22.65;197.61;37.88;0.0;310.4;248.32;162.01;307.1;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;308;beauce_5_sa_056;solnu;;126.84;0.0;54.01;32.04;0.11;162.01;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;156;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.83;22.14;142.68;25.28;0.0;310.4;248.32;131.19;302.2;56.91;310.4;99.36;265.87;0.0;1675.06
2021;157;290;beauce_5_sa_057;solnu;;183.59;0.0;92.97;41.25;0.11;131.19;229.15;50.59;304.07;56.91;310.4;0.0;278.84;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.54;2.54;0.0;50.38;301.41;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;275.16;13.3;245.69;58.22;0.11;310.4;248.32;231.32;303.88;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_058;solnu;;21.02;0.0;0.0;3.08;0.0;231.32;217.74;48.26;301.74;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.2;143.49;3.87;0.0;47.45;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.88;26.44;196.97;35.72;0.0;310.4;248.32;158.75;306.75;56.91;310.4;99.47;390.81;0.0;2046.72
2021;191;307;beauce_5_sa_059;solnu;;127.82;0.0;48.34;29.46;0.11;158.75;270.02;52.28;305.76;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;278.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.84;22.98;182.91;32.25;0.0;310.4;248.32;154.7;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;292;beauce_5_sa_060;solnu;;149.36;0.0;51.72;37.8;0.11;154.7;238.75;56.7;310.18;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;286.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;297.73;17.23;240.51;68.04;0.11;310.4;248.32;229.94;301.45;56.91;310.4;99.63;524.05;0.0;3403.68
2021;271;313;beauce_5_sa_061;solnu;;28.81;0.0;22.47;3.47;0.0;229.94;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;296.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;92.21;9.4;128.51;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_062;solnu;;232.73;0.0;118.22;50.77;0.11;103.74;237.64;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_063;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.81;18.2;248.79;55.55;0.11;310.4;248.32;236.77;306.24;61.71;310.4;99.59;505.17;0.0;3485.34
2021;247;268;beauce_5_sa_064;solnu;;19.67;0.0;0.06;0.79;0.0;236.77;221.9;46.96;300.45;61.71;310.4;0.0;13.94;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.05;144.21;4.96;0.0;46.64;304.63;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_065;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.14;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_066;solnu;;241.95;0.0;132.66;51.84;0.11;99.13;219.17;42.6;296.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;139.71;3.47;0.0;42.18;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.95;18.91;141.6;24.74;0.0;310.4;248.32;113.45;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_067;solnu;;206.06;0.0;131.85;47.44;0.11;113.45;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_068;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.06;13.45;247.26;61.71;0.11;310.4;248.32;246.13;305.11;61.71;310.4;99.61;518.0;0.0;3674.27
2021;258;268;beauce_5_sa_069;solnu;;7.4;0.0;0.0;0.23;0.0;246.13;221.98;45.34;298.82;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.33;143.22;4.73;0.0;45.03;303.43;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;104.15;10.93;131.37;18.82;0.0;310.4;248.32;123.48;305.22;56.91;310.4;99.26;231.64;0.0;1464.87
2021;136;281;beauce_5_sa_070;solnu;;211.96;0.0;108.97;50.71;0.11;123.48;218.69;38.53;292.02;56.91;310.4;0.0;294.88;0.0;0.0
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.21;135.22;3.53;0.0;37.66;295.48;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_071;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.08;24.11;172.34;28.22;0.0;310.4;248.32;152.96;305.57;56.91;310.4;99.4;319.89;0.0;2005.94
2021;168;274;beauce_5_sa_072;solnu;;150.8;0.0;65.53;32.73;0.11;152.96;220.53;42.59;296.08;56.91;310.4;0.0;204.17;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.46;140.54;3.65;0.0;42.21;300.53;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;57.08;14.83;104.27;10.19;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_073;solnu;;243.94;0.0;136.93;47.82;0.11;95.29;221.58;46.41;299.89;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.81;143.91;3.68;0.0;45.76;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
