annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_071;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;168;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;35.13;0.0;58.71;41.26;14.04;0.05;0.0;0;42.61;0;-386.69;0.03;0.02;0.0;2.42
2020;169;274;beauce_5_sa_072;solnu;;0.84;0.0;55.16;-51.35;0.0;14.04;17.09;0.07;0.0;0;0;0;-532.91;0.05;0.02;0.0;0.84
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.89;-14.02;1.04;16.95;16.18;0.0;0.0;0;0.52;0;-56.71;0.0;0.0;0.0;1.73
2020;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.03;18.56;0.04;0.0;0;31.41;0;-172.11;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_073;solnu;;1.54;0.0;71.91;-53.41;0.0;18.56;35.35;0.1;0.0;0;0;0;-659.1;0.07;0.03;0.0;1.54
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.47;9.15;31.16;36.0;27.19;0.03;0.0;0;15.58;0;-92.54;0.01;0.02;0.0;2.59
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_074;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_075;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;17.32;0.0;25.89;21.41;10.73;0.02;0.0;0;36.12;0;-189.9;0.01;0.01;0.0;1.16
2020;114;259;beauce_5_sa_076;solnu;;0.47;0.0;65.65;-59.4;0.0;10.73;16.57;0.05;0.0;0;0;0;-583.53;0.03;0.03;0.0;0.47
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.36;12.56;31.44;16.99;17.43;0.03;0.0;0;15.72;0;-112.06;0.01;0.02;0.0;1.59
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;70.95;0.0;60.45;40.7;48.23;0.12;0.0;0;43.78;0;-788.61;0.08;0.04;0.0;2.84
2020;237;275;beauce_5_sa_077;solnu;;1.02;0.0;20.87;-15.61;0.0;48.23;52.38;0.07;0.0;0;0;0;-209.53;0.07;0.0;0.0;1.02
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;15.49;-41.35;2.73;52.62;21.22;0.01;0.0;0;1.36;0;-66.81;0.0;0.0;0.0;2.57
2020;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.63;0.0;87.29;65.48;66.19;0.23;0.0;0;44.81;0;-1058.27;0.17;0.06;0.0;6.4
2020;303;317;beauce_5_sa_078;solnu;;0.01;0.0;2.66;-24.06;0.0;66.19;44.77;0.01;0.0;0;0;0;-28.99;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-20.87;0.0;43.2;27.83;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.5
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;57.37;0.0;39.06;19.9;36.44;0.05;0.0;0;43.49;0;-637.56;0.01;0.03;0.0;1.71
2020;205;259;beauce_5_sa_079;solnu;;0.51;0.0;32.3;-31.27;0.0;36.44;36.86;0.1;0.0;0;0;0;-315.67;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.1;-34.36;6.33;33.51;15.36;0.01;0.0;0;3.17;0;-72.45;0.0;0.01;0.0;1.9
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_080;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.49;0.05;0.03;0.0;3.53
2020;219;305;beauce_5_sa_081;solnu;;1.5;0.0;37.04;-14.89;0.0;32.9;53.46;0.08;0.0;0;0;0;-359.99;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.52;-36.95;0.0;53.68;22.95;0.0;0.0;0;0.0;0;-41.87;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;278;beauce_5_sa_082;solnu;;0.89;0.0;45.51;-14.15;0.0;22.86;53.22;0.09;0.0;0;0;0;-440.53;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-42.69;4.19;53.6;18.69;0.0;0.0;0;2.09;0;-69.71;0.0;0.0;0.0;2.26
2020;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_083;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_084;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.83;0.0;85.45;64.3;57.0;0.16;0.0;0;44.48;0;-925.29;0.11;0.05;0.0;4.5
2020;260;311;beauce_5_sa_085;solnu;;1.37;0.0;13.82;-42.43;0.0;57.0;26.98;0.04;0.0;0;0;0;-123.59;0.04;0.0;0.0;1.37
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.26;-7.34;0.0;26.9;24.68;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;2.22
2020;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_086;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;21.92;0.0;45.08;45.55;19.56;0.05;0.0;0;33.67;0;-243.8;0.03;0.01;0.0;2.78
2020;133;281;beauce_5_sa_087;solnu;;1.15;0.0;67.87;-12.58;0.0;19.56;73.56;0.13;0.0;0;0;0;-666.54;0.1;0.03;0.0;1.15
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.86;-42.75;14.33;73.79;27.18;0.01;0.0;0;7.17;0;-80.17;0.01;0.0;0.0;3.15
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_088;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;61.87;0.0;62.37;42.23;39.12;0.07;0.0;0;44.01;0;-689.96;0.03;0.04;0.0;2.54
2020;221;276;beauce_5_sa_089;solnu;;0.99;0.0;29.65;-50.85;0.0;39.12;16.85;0.07;0.0;0;0;0;-274.99;0.06;0.01;0.0;0.99
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.28;-14.51;0.0;16.84;15.79;0.0;0.0;0;0.0;0;-45.45;0.0;0.0;0.0;1.83
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;26.61;0.0;43.46;31.29;12.51;0.03;0.0;0;39.97;0;-296.03;0.02;0.02;0.0;1.88
2020;148;268;beauce_5_sa_090;solnu;;0.28;0.0;59.52;-13.21;0.0;12.51;58.46;0.09;0.0;0;0;0;-582.22;0.06;0.03;0.0;0.28
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.23;-48.17;8.67;58.9;17.48;0.02;0.0;0;4.34;0;-91.03;0.02;0.0;0.0;2.34
2020;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_091;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.97;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_092;solnu;;2.35;0.0;71.38;-18.81;0.0;25.99;76.06;0.15;0.0;0;0;0;-704.02;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.61;-31.85;7.63;74.19;43.93;0.03;0.0;0;3.82;0;-61.18;0.02;0.0;0.0;3.23
2020;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.3;32.22;14.8;0.03;0.0;0;32.91;0;-160.71;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_093;solnu;;0.69;0.0;70.8;-53.65;0.0;14.8;31.17;0.1;0.0;0;0;0;-672.41;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.63;6.9;29.34;31.19;24.57;0.04;0.01;0;14.67;0;-96.75;0.02;0.02;0.0;2.75
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;19.99;19.9;11.45;0.02;0.0;0;33.96;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_094;solnu;;0.55;0.0;69.86;-25.58;0.0;11.45;55.07;0.11;0.0;0;0;0;-686.84;0.08;0.04;0.0;0.55
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.28;-23.52;30.0;52.33;20.66;0.03;0.01;0;15.0;0;-113.38;0.01;0.01;0.0;2.14
2020;1;144;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_095;solnu;;2.15;0.0;70.45;-20.88;0.0;25.04;72.31;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-32.24;3.21;71.35;41.65;0.02;0.0;0;1.6;0;-44.1;0.02;0.0;0.0;3.11
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.04;0.0;72.0;51.65;38.54;0.09;0.0;0;44.08;0;-690.76;0.05;0.04;0.0;3.07
2020;224;288;beauce_5_sa_096;solnu;;1.05;0.0;30.98;-47.59;0.0;38.54;20.81;0.06;0.0;0;0;0;-287.94;0.05;0.01;0.0;1.05
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.07;-11.75;0.0;20.81;18.95;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.18
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.57;0.0;84.7;62.89;61.19;0.19;0.0;0;44.81;0;-989.67;0.14;0.05;0.0;5.38
2020;276;304;beauce_5_sa_097;solnu;;0.79;0.0;6.8;-41.41;0.0;61.19;25.79;0.01;0.0;0;0;0;-56.71;0.01;0.0;0.0;0.79
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.69;-8.74;0.0;25.74;23.61;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;2.13
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.18;23.28;12.13;0.02;0.0;0;33.88;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_098;solnu;;0.57;0.0;69.9;-56.01;0.0;12.13;25.38;0.09;0.0;0;0;0;-635.8;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.78;11.68;34.1;25.88;21.45;0.04;0.01;0;17.05;0;-116.12;0.02;0.02;0.0;2.24
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;72.62;0.0;51.95;32.26;49.96;0.14;0.01;0;43.73;0;-807.33;0.1;0.04;0.0;2.82
2020;237;269;beauce_5_sa_099;solnu;;0.42;0.0;18.59;-15.32;0.0;49.96;52.74;0.05;0.0;0;0;0;-187.5;0.05;0.0;0.0;0.42
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;17.72;-45.23;1.5;53.05;20.67;0.02;0.0;0;0.75;0;-76.07;0.02;0.0;0.0;3.03
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;39.31;8.07;52.29;21.15;10.26;0.03;0.0;0;26.14;0;-191.0;0.0;0.03;0.0;6.41
2021;185;294;beauce_5_sa_000;solnu;;1.12;0.0;45.16;-12.54;0.0;10.26;41.68;0.05;0.05;0;0;0;-315.13;0.03;0.03;0.0;1.12
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.93;-23.48;7.31;39.22;17.49;0.01;0.0;0;3.66;0;-35.62;0.01;0.0;0.0;3.32
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;60.22;19.08;49.58;18.46;43.78;0.07;0.0;0;26.12;0;-349.8;0.02;0.05;0.0;5.78
2021;229;270;beauce_5_sa_001;solnu;;1.02;0.0;18.45;-12.06;0.0;43.78;49.01;0.05;0.1;0;0;0;-139.97;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;16.05;-33.74;6.0;49.3;20.67;0.0;0.0;0;3.0;0;-62.52;0.0;0.0;0.0;4.65
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;23.41;12.34;44.82;39.41;23.92;0.03;0.01;0;23.93;0;-142.2;0.01;0.02;0.0;7.0
2021;145;309;beauce_5_sa_002;solnu;;5.98;0.0;63.41;-28.69;0.0;23.92;52.91;0.1;0.09;0;0;0;-475.0;0.07;0.04;0.0;5.98
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;6.73;-2.05;2.16;52.76;48.21;0.04;0.01;0;1.08;0;-28.13;0.04;0.0;0.0;7.18
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;32.77;17.68;55.44;15.66;7.93;0.03;0.0;0;30.74;0;-193.06;0.0;0.03;0.0;3.34
2021;171;265;beauce_5_sa_003;solnu;;0.83;0.0;44.53;-34.46;0.0;7.93;17.0;0.06;0.07;0;0;0;-313.7;0.03;0.02;0.0;0.83
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.03;-6.19;6.61;17.0;18.87;0.01;0.0;0;3.3;0;-62.94;0.0;0.01;0.0;3.34
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_004;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;147;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;24.82;13.22;45.04;19.99;10.08;0.03;0.01;0;28.83;0;-155.95;0.01;0.02;0.0;3.04
2021;148;269;beauce_5_sa_005;solnu;;2.0;0.0;53.02;-36.13;0.0;10.08;24.91;0.08;0.08;0;0;0;-387.37;0.05;0.03;0.0;2.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;17.09;4.35;15.4;24.58;26.17;0.02;0.01;0;7.7;0;-67.71;0.01;0.01;0.0;4.75
2021;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;56.13;25.2;56.71;14.98;35.87;0.06;0.0;0;28.36;0;-339.87;0.01;0.05;0.0;4.41
2021;219;272;beauce_5_sa_006;solnu;;0.87;0.0;23.37;-34.94;0.0;35.87;23.31;0.05;0.09;0;0;0;-174.5;0.04;0.01;0.0;0.87
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;15.87;-12.39;3.01;22.08;19.81;0.0;0.0;0;1.51;0;-46.14;0.0;0.0;0.0;3.96
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;77.94;10.89;47.41;24.19;57.57;0.1;0.1;0;24.44;0;-449.85;0.05;0.05;0.0;9.48
2021;267;290;beauce_5_sa_007;solnu;;0.0;0.0;6.77;-9.45;0.0;57.57;54.9;0.0;0.0;0;0;0;-53.69;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.8;-35.24;4.53;54.91;21.04;0.01;0.0;0;2.27;0;-40.75;0.01;0.0;0.0;4.86
2021;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;74.38;9.32;50.54;23.86;49.0;0.09;0.09;0;25.27;0;-408.82;0.04;0.05;0.0;9.46
2021;258;308;beauce_5_sa_008;solnu;;0.49;0.0;14.64;-12.28;0.0;49.0;50.85;0.03;0.0;0;0;0;-110.98;0.03;0.0;0.0;0.49
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;6.98;-29.8;0.0;51.08;23.29;0.01;0.0;0;0.0;0;-27.77;0.01;0.0;0.0;4.72
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;65.61;23.13;48.06;17.9;52.19;0.13;0.12;0;25.53;0;-400.19;0.07;0.05;0.0;7.42
2021;240;262;beauce_5_sa_009;solnu;;0.0;0.0;10.67;-11.21;0.0;52.19;51.65;0.0;0.0;0;0;0;-87.37;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;19.35;-36.84;3.0;51.92;25.31;0.0;0.0;0;1.5;0;-76.78;0.0;0.0;0.0;5.85
2021;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;30.68;16.49;51.88;15.43;8.64;0.03;0.0;0;27.95;0;-173.72;0.0;0.03;0.0;2.8
2021;165;272;beauce_5_sa_010;solnu;;1.59;0.0;48.45;-36.18;0.0;8.64;19.19;0.06;0.07;0;0;0;-332.54;0.04;0.02;0.0;1.59
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;16.13;1.24;10.91;19.28;21.84;0.02;0.0;0;5.45;0;-59.1;0.01;0.01;0.0;3.79
2021;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_011;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_012;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;61.3;14.09;49.55;19.27;40.41;0.06;0.0;0;26.16;0;-339.34;0.01;0.05;0.0;5.93
2021;231;281;beauce_5_sa_013;solnu;;0.96;0.0;20.38;-11.7;0.0;40.41;47.99;0.04;0.09;0;0;0;-153.99;0.04;0.01;0.0;0.96
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;13.03;-32.31;5.51;48.36;18.9;0.0;0.0;0;2.76;0;-48.83;0.0;0.0;0.0;4.3
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_014;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;119;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_015;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;65.36;8.29;51.91;22.63;36.75;0.08;0.09;0;25.95;0;-351.16;0.04;0.04;0.0;8.98
