annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;20.22;0.0;79.15;6.09;0.0;27.3;50.41;29.01;13.74;0;0;0;-804.22;28.96;0.05;0.0;20.22
2021;1;365;beauce_44_1;solnu;;14.02;0.0;79.56;10.06;0.0;6.0;48.03;24.11;10.11;0;0;0;-688.82;24.06;0.05;0.0;14.02
2021;1;365;beauce_45_1;solnu;;31.6;0.0;79.55;10.63;0.0;39.33;57.96;29.2;13.59;0;0;0;-771.92;29.14;0.05;0.0;31.6
2021;1;365;beauce_46_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;beauce_47_1;solnu;;26.04;0.0;79.32;6.17;0.0;35.42;53.77;29.15;13.76;0;0;0;-808.55;29.1;0.05;0.0;26.04
2021;1;365;beauce_48_1;solnu;;32.35;0.0;79.54;10.07;0.0;41.42;58.37;29.5;13.73;0;0;0;-778.91;29.44;0.05;0.0;32.35
2021;1;365;oceanique_7_1;solnu;;65.96;0.0;93.43;5.01;0.0;51.34;86.62;0.37;0.26;0;0;0;-989.41;0.31;0.06;0.0;65.96
2021;1;365;oceanique_8_1;solnu;;51.79;0.0;94.13;12.81;0.0;27.85;84.02;0.38;0.27;0;0;0;-907.6;0.31;0.06;0.0;51.79
2021;1;365;oceanique_9_1;solnu;;33.37;0.0;93.71;-11.02;0.0;19.13;70.06;0.27;0.21;0;0;0;-821.25;0.22;0.05;0.0;33.37
2021;1;365;oceanique_10_1;solnu;;19.44;0.0;82.81;-1.72;0.0;0.45;23.66;12.53;26.08;0;0;0;-693.85;12.48;0.05;0.0;19.44
2021;1;365;oceanique_11_1;solnu;;52.69;0.0;82.75;3.76;0.0;24.3;23.7;13.06;25.93;0;0;0;-870.05;13.01;0.05;0.0;52.69
2021;1;365;oceanique_12_1;solnu;;11.81;0.0;80.99;12.55;0.0;6.93;27.09;19.37;42.28;0;0;0;-736.01;19.32;0.06;0.0;11.81
2021;1;365;oceanique_13_1;solnu;;52.67;0.0;82.75;3.64;0.0;24.3;23.77;13.16;25.66;0;0;0;-871.33;13.11;0.05;0.0;52.67
2021;1;365;oceanique_14_1;solnu;;21.03;0.0;82.83;1.08;0.0;0.25;23.73;12.98;26.42;0;0;0;-700.92;12.93;0.05;0.0;21.03
2021;1;365;oceanique_15_1;solnu;;23.68;0.0;82.76;1.19;0.0;1.9;23.7;12.94;26.71;0;0;0;-697.13;12.89;0.05;0.0;23.68
2021;1;365;oceanique_16_1;solnu;;31.7;0.0;93.93;-0.87;0.0;10.06;71.83;0.3;0.23;0;0;0;-831.72;0.24;0.06;0.0;31.7
2021;1;365;oceanique_17_1;solnu;;64.21;0.0;93.39;6.04;0.0;48.49;86.33;0.37;0.26;0;0;0;-976.49;0.31;0.06;0.0;64.21
2021;1;365;oceanique_18_1;solnu;;48.18;0.0;94.06;12.84;0.0;23.05;82.37;0.37;0.27;0;0;0;-902.1;0.31;0.06;0.0;48.18
2021;1;365;oceanique_19_1;solnu;;45.72;0.0;80.9;4.04;0.0;27.71;39.24;20.1;10.48;0;0;0;-844.69;20.05;0.05;0.0;45.72
2021;1;365;oceanique_20_1;solnu;;29.87;0.0;81.14;12.15;0.0;6.31;38.69;21.18;10.39;0;0;0;-722.02;21.12;0.06;0.0;29.87
2021;1;365;oceanique_21_1;solnu;;23.5;0.0;80.96;0.0;0.0;5.41;36.51;18.93;8.41;0;0;0;-669.5;18.88;0.05;0.0;23.5
2021;1;365;oceanique_22_1;solnu;;21.3;0.0;81.08;1.63;0.0;2.28;36.43;19.18;8.43;0;0;0;-679.11;19.13;0.05;0.0;21.3
2021;1;365;oceanique_23_1;solnu;;50.39;0.0;80.93;3.15;0.0;32.75;39.87;19.96;10.46;0;0;0;-841.25;19.9;0.05;0.0;50.39
2021;1;365;oceanique_24_1;solnu;;18.42;0.0;80.98;-5.19;0.0;3.12;34.83;17.86;8.37;0;0;0;-662.11;17.81;0.05;0.0;18.42
2021;1;365;sudouest_25_1;solnu;;50.3;0.0;110.46;4.18;0.0;28.96;13.55;23.37;56.05;0;0;0;-1158.3;23.3;0.07;0.0;50.3
2021;1;365;sudouest_26_1;solnu;;49.83;0.0;110.29;2.83;0.0;28.25;13.48;23.31;54.44;0;0;0;-1168.79;23.24;0.07;0.0;49.83
2021;1;365;sudouest_27_1;solnu;;39.49;0.0;110.28;10.25;0.0;15.14;13.7;24.22;57.95;0;0;0;-1091.36;24.14;0.07;0.0;39.49
2021;1;365;sudouest_28_1;solnu;;43.07;0.0;110.15;7.66;0.0;19.54;13.64;23.81;56.5;0;0;0;-1118.36;23.74;0.07;0.0;43.07
2021;1;365;sudouest_29_1;solnu;;92.83;0.0;116.99;5.54;0.0;69.76;98.35;0.59;0.15;0;0;0;-1251.11;0.51;0.07;0.0;92.83
2021;1;365;sudouest_30_1;solnu;;99.43;0.0;115.91;4.55;0.0;80.21;100.16;0.58;0.15;0;0;0;-1231.44;0.51;0.07;0.0;99.43
2021;1;365;sudouest_31_1;solnu;;91.62;0.0;117.07;6.86;0.0;66.9;98.1;0.59;0.16;0;0;0;-1238.12;0.52;0.07;0.0;91.62
2021;1;365;sudouest_32_1;solnu;;92.61;0.0;115.41;7.44;0.0;67.79;97.05;0.55;0.15;0;0;0;-1175.27;0.48;0.07;0.0;92.61
2021;1;365;sudouest_33_1;solnu;;91.2;0.0;116.53;9.71;0.0;64.91;98.83;0.6;0.15;0;0;0;-1193.0;0.52;0.08;0.0;91.2
2021;1;365;sudouest_34_1;solnu;;98.99;0.0;116.2;3.51;0.0;80.07;99.71;0.58;0.15;0;0;0;-1247.22;0.5;0.07;0.0;98.99
2021;1;365;sudouest_35_1;solnu;;101.81;0.0;117.49;3.39;0.0;83.78;101.76;0.58;0.15;0;0;0;-1267.32;0.51;0.07;0.0;101.81
2021;1;365;sudouest_36_1;solnu;;96.62;0.0;116.69;5.18;0.0;75.47;99.62;0.58;0.15;0;0;0;-1234.83;0.51;0.07;0.0;96.62
2021;1;365;sudouest_37_1;solnu;;50.42;0.0;110.42;4.49;0.0;29.08;13.57;23.58;56.09;0;0;0;-1153.14;23.51;0.07;0.0;50.42
2021;1;365;sudouest_38_1;solnu;;49.85;0.0;110.33;2.05;0.0;27.92;13.53;22.87;53.74;0;0;0;-1177.66;22.81;0.07;0.0;49.85
2021;1;365;sudouest_39_1;solnu;;50.08;0.0;110.49;2.93;0.0;28.44;13.5;23.1;54.86;0;0;0;-1171.05;23.03;0.07;0.0;50.08
2021;1;365;sudouest_40_1;solnu;;35.23;0.0;109.79;3.64;0.0;12.76;13.54;23.84;53.54;0;0;0;-1079.0;23.77;0.07;0.0;35.23
2021;1;365;sudouest_41_1;solnu;;54.08;0.0;106.11;5.11;0.0;33.41;35.58;37.78;17.0;0;0;0;-1099.19;37.71;0.07;0.0;54.08
2021;1;365;sudouest_42_1;solnu;;51.72;0.0;105.77;7.66;0.0;25.77;35.59;36.65;14.99;0;0;0;-1053.36;36.59;0.07;0.0;51.72
2021;1;365;sudouest_43_1;solnu;;55.02;0.0;106.24;3.92;0.0;35.63;35.96;37.64;17.0;0;0;0;-1113.92;37.57;0.07;0.0;55.02
2021;1;365;sudouest_44_1;solnu;;51.17;0.0;105.81;7.68;0.0;25.14;35.55;36.68;14.99;0;0;0;-1054.66;36.61;0.07;0.0;51.17
2021;1;365;sudouest_45_1;solnu;;53.52;0.0;106.07;6.12;0.0;32.67;35.79;38.18;17.17;0;0;0;-1101.74;38.11;0.07;0.0;53.52
2021;1;365;sudouest_46_1;solnu;;54.78;0.0;105.95;3.11;0.0;35.12;35.5;37.05;16.68;0;0;0;-1117.28;36.98;0.07;0.0;54.78
2021;1;365;sudouest_47_1;solnu;;46.51;0.0;105.64;10.04;0.0;18.68;35.25;37.24;15.11;0;0;0;-1020.55;37.17;0.07;0.0;46.51
2021;1;365;sudouest_48_1;solnu;;54.38;0.0;105.92;4.98;0.0;33.67;35.49;37.6;16.91;0;0;0;-1095.86;37.53;0.07;0.0;54.38
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;107.27;20.26;127.38;15.89;17.01;0.08;0.0;0;0;35.48;-244.44;0.0;0.08;0.0;0.06
2021;1;365;copie_sudouest_2_1;solnu;;28.9;0.0;110.46;12.08;0.0;3.89;13.77;24.98;58.64;0;0;0;-1015.0;24.9;0.07;0.0;28.9
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.08;13.19;93.17;16.25;16.01;0.06;0.0;0;0;33.83;-275.19;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;54.3;0.0;93.34;4.95;0.0;35.24;81.98;0.32;0.25;0;0;0;-891.79;0.26;0.06;0.0;54.3
2021;1;365;copie_oceanique_5_1;solnu;;33.89;0.0;80.81;2.77;0.0;13.23;38.15;18.82;8.39;0;0;0;-731.95;18.77;0.05;0.0;33.89
2021;1;365;copie_sudouest_18_1;solnu;;103.5;0.0;117.98;6.65;0.0;83.72;103.71;0.59;0.16;0;0;0;-1258.96;0.52;0.07;0.0;103.5
2021;1;365;copie_sudouest_22_1;solnu;;61.32;0.0;106.47;6.4;0.0;41.23;37.06;38.35;17.19;0;0;0;-1097.73;38.28;0.07;0.0;61.32
2021;1;365;copie_beauce_10_1;solnu;;26.93;0.0;79.19;4.17;0.0;38.38;53.87;29.11;13.82;0;0;0;-826.18;29.06;0.05;0.0;26.93
2021;1;365;copie_beauce_44_1;solnu;;10.2;0.0;79.49;0.3;0.0;3.59;44.47;20.29;8.77;0;0;0;-661.22;20.24;0.05;0.0;10.2
2021;1;365;copie_oceanique_14_1;solnu;;53.9;0.0;82.99;8.2;0.0;24.86;23.99;14.27;28.69;0;0;0;-833.61;14.22;0.05;0.0;53.9
