annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;123;287;beauce_5_sa_016;solnu;;5.92;0.0;66.16;-21.19;0.0;22.71;61.9;0.11;0.1;0;0;0;-504.18;0.07;0.04;0.0;5.92
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;11.47;-6.3;15.59;61.19;43.34;0.03;0.01;0;7.79;0;-54.25;0.03;0.01;0.0;8.1
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_017;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;53.22;23.2;53.81;16.47;35.52;0.08;0.01;0;29.92;0;-344.68;0.03;0.05;0.0;4.22
2021;212;261;beauce_5_sa_018;solnu;;1.17;0.0;23.86;-35.96;0.0;35.52;22.12;0.05;0.09;0;0;0;-176.84;0.04;0.0;0.0;1.17
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;19.68;-10.2;5.47;22.12;21.78;0.01;0.0;0;2.73;0;-62.28;0.0;0.01;0.0;4.35
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;44.37;5.6;55.18;21.51;11.16;0.03;0.0;0;27.59;0;-215.06;0.0;0.03;0.0;6.57
2021;196;309;beauce_5_sa_019;solnu;;1.28;0.0;43.4;-17.71;0.0;11.16;35.47;0.06;0.04;0;0;0;-299.65;0.04;0.02;0.0;1.28
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.77;-20.54;1.4;34.25;17.22;0.01;0.0;0;0.7;0;-22.56;0.01;0.0;0.0;3.06
2021;1;129;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;18.84;9.95;32.79;23.26;15.79;0.02;0.0;0;23.56;0;-102.08;0.0;0.02;0.0;4.32
2021;130;275;beauce_5_sa_020;solnu;;3.94;0.0;60.44;3.43;0.0;15.79;75.81;0.11;0.1;0;0;0;-439.08;0.07;0.04;0.0;3.94
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;14.69;-28.6;24.0;76.29;31.43;0.01;0.0;0;12.0;0;-79.2;0.0;0.01;0.0;6.46
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.27;45.18;39.49;25.65;0.03;0.01;0;23.98;0;-140.3;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_021;solnu;;6.02;0.0;62.78;-19.55;0.0;25.65;62.67;0.11;0.09;0;0;0;-478.61;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;6.57;-9.97;2.16;61.91;49.43;0.04;0.01;0;1.08;0;-29.73;0.04;0.0;0.0;7.64
2021;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_022;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;82.83;10.07;49.55;24.75;59.76;0.1;0.09;0;24.77;0;-486.22;0.04;0.06;0.0;9.84
2021;283;302;beauce_5_sa_023;solnu;;0.16;0.0;4.68;-30.22;0.0;59.76;34.03;0.01;0.0;0;0;0;-36.36;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;8.11;-16.56;0.0;33.23;21.14;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;4.44
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.56;7.43;55.66;21.57;18.73;0.04;0.0;0;27.83;0;-256.23;0.0;0.04;0.0;6.59
2021;209;315;beauce_5_sa_024;solnu;;1.73;0.0;38.75;-31.28;0.0;18.73;24.36;0.06;0.05;0;0;0;-270.43;0.04;0.02;0.0;1.73
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;5.54;-10.25;0.36;23.54;16.63;0.0;0.0;0;0.18;0;-14.12;0.0;0.0;0.0;2.65
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;24.51;10.39;44.15;39.42;25.32;0.02;0.0;0;23.34;0;-139.8;0.0;0.02;0.0;7.32
2021;148;312;beauce_5_sa_025;solnu;;5.8;0.0;62.66;2.74;0.0;25.32;84.72;0.12;0.09;0;0;0;-468.23;0.08;0.04;0.0;5.8
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;6.12;-29.46;1.52;82.78;51.5;0.05;0.01;0;0.76;0;-35.97;0.05;0.0;0.0;8.29
2021;1;127;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_026;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_027;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.94;7.05;27.39;28.32;19.41;0.02;0.0;0;26.69;0;-92.95;0.01;0.01;0.0;3.94
2021;115;279;beauce_5_sa_028;solnu;;5.63;0.0;66.9;-34.98;0.0;19.41;45.48;0.11;0.11;0;0;0;-496.07;0.08;0.04;0.0;5.63
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;13.96;7.44;21.83;45.87;37.52;0.02;0.01;0;10.91;0;-67.11;0.01;0.01;0.0;7.51
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;55.17;11.17;51.29;19.67;30.0;0.04;0.0;0;27.15;0;-297.35;0.0;0.04;0.0;6.0
2021;217;287;beauce_5_sa_029;solnu;;1.0;0.0;28.15;-9.84;0.0;30.0;47.19;0.04;0.07;0;0;0;-202.97;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.49;-33.57;6.37;47.48;15.26;0.01;0.0;0;3.19;0;-42.09;0.01;0.0;0.0;3.46
2021;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.95;6.75;25.06;25.76;16.71;0.02;0.0;0;26.55;0;-84.31;0.01;0.01;0.0;3.48
2021;108;272;beauce_5_sa_030;solnu;;5.22;0.0;65.71;-33.06;0.0;16.71;44.37;0.12;0.11;0;0;0;-492.14;0.08;0.04;0.0;5.22
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;16.05;5.36;21.41;44.33;36.95;0.02;0.0;0;10.71;0;-74.8;0.01;0.01;0.0;7.39
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;64.02;8.6;52.88;22.63;34.81;0.08;0.09;0;26.44;0;-341.89;0.04;0.04;0.0;8.92
2021;236;315;beauce_5_sa_031;solnu;;0.94;0.0;26.43;-10.21;0.0;34.81;50.04;0.05;0.0;0;0;0;-192.1;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.52;-26.57;0.0;50.3;24.59;0.01;0.0;0;0.0;0;-23.43;0.01;0.0;0.0;4.38
2021;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_032;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.33;0.0;85.0;7.58;46.52;25.92;63.21;0.11;0.09;0;23.26;0;-486.77;0.05;0.06;0.0;10.33
2021;293;305;beauce_5_sa_033;solnu;;0.11;0.0;2.57;-5.06;0.0;63.21;60.04;0.01;0.0;0;0;0;-23.42;0.01;0.0;0.0;0.11
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;7.73;-37.78;0.65;59.95;24.14;0.03;0.0;0;0.32;0;-31.68;0.03;0.0;0.0;5.16
2021;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_034;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;126;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.75;10.02;34.26;22.96;13.89;0.02;0.0;0;26.46;0;-106.64;0.0;0.02;0.0;3.66
2021;127;270;beauce_5_sa_035;solnu;;3.47;0.0;60.33;-11.93;0.0;13.89;58.61;0.11;0.1;0;0;0;-450.05;0.07;0.04;0.0;3.47
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.3;-16.18;20.66;56.71;31.74;0.01;0.0;0;10.33;0;-79.13;0.0;0.01;0.0;6.31
2021;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_036;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;76.15;21.99;50.73;19.79;60.73;0.12;0.11;0;25.36;0;-472.82;0.06;0.06;0.0;7.79
2021;262;274;beauce_5_sa_037;solnu;;0.0;0.0;4.15;-21.92;0.0;60.73;42.96;0.0;0.0;0;0;0;-36.86;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.44;-25.86;2.85;40.85;24.46;0.0;0.0;0;1.43;0;-51.78;0.0;0.0;0.0;5.22
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_038;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.3;8.14;49.07;25.67;60.41;0.1;0.09;0;24.53;0;-490.69;0.04;0.06;0.0;10.2
2021;289;309;beauce_5_sa_039;solnu;;0.48;0.0;4.53;-28.82;0.0;60.41;35.61;0.02;0.0;0;0;0;-33.56;0.02;0.0;0.0;0.48
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;6.72;-16.9;0.0;34.73;21.08;0.0;0.0;0;0.0;0;-18.68;0.0;0.0;0.0;4.35
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.6;6.18;53.26;21.86;23.15;0.04;0.0;0;26.63;0;-271.81;0.0;0.04;0.0;6.67
2021;214;318;beauce_5_sa_040;solnu;;2.18;0.0;36.2;-6.26;0.0;23.15;50.77;0.09;0.05;0;0;0;-254.6;0.07;0.02;0.0;2.18
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.02;-29.63;0.0;50.96;22.7;0.01;0.0;0;0.0;0;-22.5;0.01;0.0;0.0;3.44
2021;1;250;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;71.06;11.75;50.14;23.23;48.1;0.1;0.1;0;25.77;0;-403.91;0.04;0.05;0.0;9.19
2021;251;291;beauce_5_sa_041;solnu;;0.05;0.0;14.3;-12.26;0.0;48.1;50.08;0.01;0.0;0;0;0;-110.17;0.0;0.0;0.0;0.05
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.67;-31.85;3.3;50.3;20.78;0.01;0.0;0;1.65;0;-38.92;0.01;0.0;0.0;4.81
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;61.56;21.18;51.85;18.63;45.28;0.1;0.01;0;29.67;0;-423.51;0.05;0.05;0.0;5.07
2021;229;262;beauce_5_sa_042;solnu;;1.24;0.0;16.29;-33.49;0.0;45.28;26.69;0.04;0.1;0;0;0;-108.0;0.04;0.0;0.0;1.24
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;19.51;-10.43;5.99;26.69;24.52;0.01;0.0;0;3.0;0;-60.07;0.0;0.01;0.0;5.25
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;55.31;14.91;57.22;19.35;27.68;0.04;0.0;0;28.61;0;-310.62;0.0;0.04;0.0;5.87
2021;217;294;beauce_5_sa_043;solnu;;1.09;0.0;29.83;-39.36;0.0;27.68;16.95;0.04;0.07;0;0;0;-209.05;0.03;0.01;0.0;1.09
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.93;-8.27;0.0;16.94;15.52;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;3.09
2021;1;168;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;31.88;18.28;54.21;14.5;6.85;0.03;0.0;0;28.37;0;-174.8;0.0;0.03;0.0;3.47
2021;169;271;beauce_5_sa_044;solnu;;0.9;0.0;46.8;-31.16;0.0;6.85;21.52;0.06;0.07;0;0;0;-333.23;0.03;0.02;0.0;0.9
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.19;-1.81;11.56;20.92;20.8;0.02;0.0;0;5.78;0;-57.34;0.01;0.01;0.0;3.52
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;28.76;16.63;50.57;16.49;9.19;0.03;0.0;0;28.17;0;-162.34;0.0;0.03;0.0;2.87
2021;158;269;beauce_5_sa_045;solnu;;1.7;0.0;49.03;-11.91;0.0;9.19;44.47;0.07;0.08;0;0;0;-357.34;0.04;0.03;0.0;1.7
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;16.77;-22.31;13.39;41.12;21.49;0.01;0.0;0;6.69;0;-68.27;0.0;0.01;0.0;4.04
2021;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_046;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;50.55;9.06;51.63;20.83;23.83;0.04;0.0;0;27.25;0;-262.74;0.0;0.04;0.0;6.36
2021;209;290;beauce_5_sa_047;solnu;;1.06;0.0;33.37;-8.13;0.0;23.83;47.9;0.04;0.06;0;0;0;-238.71;0.03;0.02;0.0;1.06
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.84;-34.17;5.34;48.07;15.97;0.01;0.0;0;2.67;0;-40.21;0.01;0.0;0.0;3.25
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.86;8.26;49.07;26.0;61.31;0.1;0.09;0;24.54;0;-496.01;0.04;0.06;0.0;10.32
2021;292;311;beauce_5_sa_048;solnu;;0.5;0.0;4.29;-27.58;0.0;61.31;37.49;0.03;0.0;0;0;0;-31.6;0.03;0.0;0.0;0.5
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.37;-17.42;0.0;36.09;21.92;0.01;0.0;0;0.0;0;-18.21;0.01;0.0;0.0;4.51
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;74.67;20.54;56.67;17.3;50.17;0.1;0.1;0;28.34;0;-458.31;0.05;0.06;0.0;6.83
2021;258;291;beauce_5_sa_049;solnu;;0.06;0.0;10.98;-38.65;0.0;50.17;22.44;0.0;0.0;0;0;0;-73.49;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;10.7;-10.54;0.0;22.36;18.34;0.0;0.0;0;0.0;0;-28.55;0.0;0.0;0.0;4.25
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;63.41;8.17;52.24;22.24;34.09;0.08;0.09;0;26.12;0;-337.59;0.04;0.04;0.0;8.82
2021;235;318;beauce_5_sa_050;solnu;;0.57;0.0;26.4;-10.14;0.0;34.09;35.91;0.05;0.0;0;0;0;-190.27;0.04;0.01;0.0;0.57
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;5.02;-25.45;0.0;36.09;13.39;0.01;0.0;0;0.0;0;-21.62;0.01;0.0;0.0;2.09
2021;1;105;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.24;25.02;24.8;16.66;0.02;0.0;0;27.77;0;-86.53;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_051;solnu;;5.01;0.0;65.55;-35.89;0.0;16.66;41.08;0.12;0.11;0;0;0;-489.16;0.08;0.03;0.0;5.01
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.58;7.99;21.75;41.27;36.59;0.02;0.0;0;10.88;0;-80.8;0.01;0.01;0.0;7.3
2021;1;98;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_052;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_053;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.81;7.45;26.47;28.06;20.33;0.02;0.0;0;25.36;0;-86.57;0.0;0.01;0.0;3.99
2021;114;278;beauce_5_sa_054;solnu;;5.77;0.0;66.34;-26.11;0.0;20.33;54.51;0.12;0.11;0;0;0;-503.29;0.08;0.04;0.0;5.77
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;14.04;-0.56;22.83;54.16;37.46;0.01;0.0;0;11.42;0;-68.25;0.0;0.01;0.0;7.68
2021;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;81.47;7.81;48.31;25.62;58.0;0.09;0.09;0;24.15;0;-460.1;0.04;0.05;0.0;10.15
2021;279;305;beauce_5_sa_055;solnu;;0.16;0.0;6.22;-9.26;0.0;58.0;54.79;0.02;0.0;0;0;0;-51.09;0.02;0.0;0.0;0.16
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;7.73;-34.81;0.0;54.79;22.78;0.02;0.0;0;0.0;0;-28.39;0.02;0.0;0.0;4.91
2021;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_056;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_057;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;77.1;14.85;52.23;21.94;54.29;0.1;0.1;0;26.12;0;-457.08;0.05;0.06;0.0;8.65
2021;264;293;beauce_5_sa_058;solnu;;0.2;0.0;8.85;-37.4;0.0;54.29;25.54;0.0;0.0;0;0;0;-66.35;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;10.04;-11.65;0.0;24.91;19.6;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;4.33
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;27.83;15.77;46.06;11.78;6.62;0.03;0.0;0;26.39;0;-141.85;0.0;0.03;0.0;2.25
2021;155;263;beauce_5_sa_059;solnu;;1.3;0.0;48.29;-0.9;0.0;6.62;52.58;0.07;0.08;0;0;0;-339.7;0.04;0.03;0.0;1.3
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;18.53;-31.46;15.57;53.01;20.2;0.01;0.0;0;7.79;0;-86.52;0.0;0.01;0.0;3.87
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;31.6;16.11;53.5;26.23;15.08;0.03;0.0;0;26.75;0;-174.68;0.0;0.03;0.0;6.88
2021;169;306;beauce_5_sa_060;solnu;;2.2;0.0;54.54;-28.0;0.0;15.08;39.28;0.08;0.07;0;0;0;-396.87;0.04;0.03;0.0;2.2
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;7.63;-5.66;3.0;38.79;33.01;0.03;0.01;0;1.5;0;-26.84;0.03;0.0;0.0;5.2
2021;1;159;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;29.21;12.24;45.19;16.95;10.08;0.02;0.0;0;25.43;0;-147.17;0.0;0.02;0.0;3.49
2021;160;271;beauce_5_sa_061;solnu;;2.01;0.0;49.17;-0.73;0.0;10.08;56.45;0.07;0.08;0;0;0;-343.98;0.04;0.03;0.0;2.01
