annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;127;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_026;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_027;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;67.59;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_028;solnu;;239.2;0.0;132.92;47.31;0.11;100.14;218.27;44.44;297.92;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.32;142.99;3.68;0.0;45.91;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.25;18.62;201.94;46.42;0.0;310.4;248.32;185.68;298.55;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;287;beauce_5_sa_029;solnu;;77.63;0.0;40.77;21.77;0.11;185.68;222.35;52.58;306.07;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;290.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.44;16.01;104.28;9.48;0.0;310.4;248.32;95.83;299.09;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_030;solnu;;244.11;0.0;137.15;49.02;0.11;95.83;217.63;46.47;299.96;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.89;143.65;3.57;0.0;45.72;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;257.09;20.46;239.66;53.59;0.11;310.4;248.32;201.63;307.04;56.91;310.4;99.57;491.38;0.0;2795.49
2021;236;315;beauce_5_sa_031;solnu;;66.49;0.0;35.02;12.78;0.0;201.63;276.65;56.38;309.87;56.91;310.4;0.0;104.34;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;309.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_032;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;316.28;14.22;245.1;73.65;0.11;310.4;248.32;257.41;310.4;56.91;310.4;99.66;558.58;0.0;3769.16
2021;293;305;beauce_5_sa_033;solnu;;7.95;0.0;7.95;0.99;0.0;257.41;264.88;51.82;305.31;56.91;310.4;0.0;6.2;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.76;1.14;0.0;52.38;309.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_034;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;126;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.73;21.93;127.15;13.26;0.0;310.4;248.32;125.78;306.71;57.76;310.4;99.21;199.8;0.0;1490.52
2021;127;270;beauce_5_sa_035;solnu;;221.49;0.0;112.85;47.84;0.11;125.78;219.2;45.32;298.81;57.76;310.4;0.0;324.26;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.77;140.73;3.53;0.0;44.26;300.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_036;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.66;15.11;245.22;63.32;0.11;310.4;248.32;240.98;301.22;56.91;310.4;99.62;518.34;0.0;3660.02
2021;262;274;beauce_5_sa_037;solnu;;7.55;0.0;0.0;0.19;0.0;240.98;220.65;45.91;299.39;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.14;142.69;3.8;0.0;45.53;300.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_038;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;310.63;16.8;240.52;71.93;0.11;310.4;248.32;253.25;309.34;56.91;310.4;99.65;544.41;0.0;3692.63
2021;289;309;beauce_5_sa_039;solnu;;12.99;0.0;20.24;0.16;0.0;253.25;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;303.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.22;21.64;197.56;44.52;0.0;310.4;248.32;173.83;300.43;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;318;beauce_5_sa_040;solnu;;98.91;0.0;83.06;25.79;0.11;173.83;278.49;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;281.98;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;250;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;276.72;17.28;242.18;59.38;0.11;310.4;248.32;221.4;303.8;56.91;310.4;99.6;514.6;0.0;3275.14
2021;251;291;beauce_5_sa_041;solnu;;30.96;0.0;3.62;5.8;0.0;221.4;238.12;53.34;306.82;56.91;310.4;0.0;38.53;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.24;2.63;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.84;48.51;222.45;38.25;0.0;310.4;248.32;220.22;301.81;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;262;beauce_5_sa_042;solnu;;43.77;0.0;37.49;3.55;0.11;220.22;225.9;47.68;301.16;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.32;143.89;5.2;0.0;47.18;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;229.74;23.21;199.46;45.53;0.0;310.4;248.32;181.67;298.96;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;294;beauce_5_sa_043;solnu;;82.31;0.0;49.95;19.16;0.11;181.67;241.61;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;168;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.31;25.31;173.4;28.12;0.0;310.4;248.32;158.4;307.86;56.91;310.4;99.4;320.79;0.0;2062.12
2021;169;271;beauce_5_sa_044;solnu;;147.31;0.0;65.49;30.54;0.11;158.4;218.24;45.63;299.11;56.91;310.4;0.0;203.26;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.57;141.87;3.62;0.0;44.99;301.57;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.86;30.12;143.2;23.18;0.0;310.4;248.32;144.0;299.69;59.84;310.4;99.36;265.87;0.0;1945.31
2021;158;269;beauce_5_sa_045;solnu;;164.85;0.0;93.57;37.54;0.11;144.0;220.76;40.92;294.4;59.84;310.4;0.0;258.19;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.53;139.9;4.52;0.0;45.33;297.4;61.37;310.4;59.84;310.4;98.94;193.35;0.0;750.66
2021;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_046;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.72;19.25;201.16;42.48;0.0;310.4;248.32;184.78;308.55;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;290;beauce_5_sa_047;solnu;;91.48;0.0;41.0;24.04;0.11;184.78;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.93;2.71;0.0;48.97;286.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;313.04;16.89;240.36;72.48;0.11;310.4;248.32;252.2;307.29;56.91;310.4;99.66;553.12;0.0;3718.21
2021;292;311;beauce_5_sa_048;solnu;;11.4;0.0;21.58;0.18;0.0;252.2;270.91;56.91;310.4;56.91;310.4;0.0;28.64;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;280.95;21.87;242.39;60.22;0.11;310.4;248.32;230.03;305.65;56.91;310.4;99.61;518.0;0.0;3390.81
2021;258;291;beauce_5_sa_049;solnu;;21.44;0.0;4.09;1.7;0.0;230.03;237.9;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;301.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.56;20.68;239.61;53.53;0.11;310.4;248.32;204.58;310.4;56.91;310.4;99.57;491.38;0.0;2759.19
2021;235;318;beauce_5_sa_050;solnu;;76.93;0.0;41.6;22.18;0.0;204.58;278.49;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.83;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;105;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.16;17.24;104.2;8.25;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_051;solnu;;243.36;0.0;138.17;48.7;0.11;99.36;219.03;48.34;301.83;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.13;143.85;3.53;0.0;47.2;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;98;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_052;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_053;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.11;108.13;12.63;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_054;solnu;;244.88;0.0;132.58;51.6;0.11;102.51;219.22;41.09;294.57;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.38;140.46;3.69;0.0;41.61;307.79;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.42;15.9;240.67;70.5;0.11;310.4;248.32;231.78;294.93;56.91;310.4;99.64;524.75;0.0;3583.84
2021;279;305;beauce_5_sa_055;solnu;;17.95;0.0;11.68;2.03;0.0;231.78;264.88;51.69;305.17;56.91;310.4;0.0;40.03;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;307.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_056;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_057;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;290.15;18.55;241.96;63.97;0.11;310.4;248.32;230.51;300.55;56.91;310.4;99.62;518.34;0.0;3475.55
2021;264;293;beauce_5_sa_058;solnu;;18.46;0.0;11.93;1.15;0.0;230.51;237.73;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;297.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.08;23.37;143.33;23.64;0.0;310.4;248.32;145.29;297.1;70.4;310.4;99.35;265.87;0.0;1995.93
2021;155;263;beauce_5_sa_059;solnu;;166.82;0.0;95.62;38.01;0.11;145.29;225.02;43.51;296.99;70.4;310.4;0.0;252.47;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.93;139.93;5.12;0.0;42.76;299.44;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.28;25.52;168.15;29.37;0.0;310.4;248.32;137.54;306.92;56.91;310.4;99.4;320.79;0.0;1674.2
2021;169;306;beauce_5_sa_060;solnu;;173.74;0.0;72.19;41.86;0.11;137.54;268.96;52.3;305.78;56.91;310.4;0.0;244.55;0.0;0.0
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.4;0.0;126.61;1.12;0.0;52.38;296.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;159;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;140.9;17.83;142.12;27.73;0.0;310.4;248.32;144.04;299.99;56.91;310.4;99.37;267.85;0.0;1945.45
2021;160;271;beauce_5_sa_061;solnu;;165.93;0.0;93.95;40.63;0.11;144.04;218.32;42.71;296.2;56.91;310.4;0.0;256.2;0.0;0.0
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.42;137.08;3.67;0.0;41.86;301.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.23;141.67;24.3;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_062;solnu;;215.8;0.0;110.48;48.64;0.11;112.15;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.64;21.64;198.36;36.58;0.0;310.4;248.32;159.77;308.4;56.91;310.4;99.47;390.06;0.0;2078.5
2021;190;301;beauce_5_sa_063;solnu;;127.58;0.0;48.11;30.73;0.11;159.77;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;279.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;254.55;14.15;251.7;53.89;0.11;310.4;248.32;236.85;306.61;75.55;310.4;99.58;494.13;0.0;3470.7
2021;239;260;beauce_5_sa_064;solnu;;29.17;0.0;0.0;2.79;0.0;236.85;213.57;48.17;301.65;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.61;142.59;5.18;0.0;47.33;309.67;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;87.24;33.5;137.52;14.01;0.0;310.4;248.32;134.9;306.81;57.76;310.4;99.28;240.15;0.0;1647.23
2021;139;270;beauce_5_sa_065;solnu;;193.23;0.0;103.17;37.24;0.11;134.9;219.13;48.82;302.3;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.62;1.09;144.54;3.51;0.0;47.75;294.28;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.42;13.11;248.25;54.56;0.11;310.4;248.32;227.71;304.48;64.96;310.4;99.58;494.13;0.0;3361.73
2021;238;266;beauce_5_sa_066;solnu;;32.86;0.0;0.0;4.69;0.0;227.71;224.15;45.1;298.58;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.4;142.67;5.21;0.0;45.63;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.44;17.34;206.95;34.17;0.0;310.4;248.32;177.81;306.13;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;267;beauce_5_sa_067;solnu;;108.26;0.0;40.82;25.33;0.11;177.81;223.0;41.68;295.16;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.66;4.85;0.0;40.91;301.2;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.4;24.96;248.96;50.41;0.11;310.4;248.32;222.32;305.95;56.91;310.4;99.58;491.38;0.0;3247.26
2021;237;272;beauce_5_sa_068;solnu;;36.65;0.0;0.26;4.02;0.0;222.32;217.5;48.23;301.71;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.02;142.9;3.97;0.0;47.4;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.83;9.92;119.31;15.12;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_069;solnu;;242.21;0.0;120.89;54.36;0.11;100.25;220.29;40.29;293.78;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;137.1;3.4;0.0;46.59;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_070;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.06;22.0;182.99;32.9;0.0;310.4;248.32;150.45;305.2;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;295;beauce_5_sa_071;solnu;;141.33;0.0;60.34;35.83;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;234;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;253.32;14.53;246.0;53.84;0.11;310.4;248.32;224.69;310.4;56.91;310.4;99.57;491.38;0.0;3208.45
2021;235;272;beauce_5_sa_072;solnu;;47.0;0.0;0.0;14.34;0.0;224.69;217.74;42.58;296.07;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.2;137.09;3.86;0.0;41.6;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.82;35.7;193.25;27.46;0.0;310.4;248.32;174.15;304.49;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;264;beauce_5_sa_073;solnu;;114.39;0.0;53.4;23.03;0.11;174.15;227.03;45.18;298.67;68.57;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.26;142.47;5.05;0.0;44.49;301.96;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
